DATETIME,PRICE
1975-09-17,967.5875000000008
1975-09-18,961.0875000000008
1975-09-19,961.6875000000008
1975-09-22,958.0875000000008
1975-09-23,954.4875000000008
1975-09-24,960.7875000000008
1975-09-25,960.2875000000008
1975-09-26,962.2875000000008
1975-09-29,963.0875000000008
1975-09-30,965.4875000000008
1975-10-01,967.4875000000008
1975-10-02,966.6875000000008
1975-10-03,963.1875000000008
1975-10-06,965.8875000000007
1975-10-07,966.9875000000008
1975-10-08,962.8875000000007
1975-10-09,964.9875000000008
1975-10-10,966.8875000000007
1975-10-13,
1975-10-14,966.1875000000008
1975-10-15,966.1875000000008
1975-10-16,967.2875000000008
1975-10-17,969.3875000000007
1975-10-20,970.0875000000008
1975-10-21,968.4875000000008
1975-10-22,969.7875000000008
1975-10-23,968.3875000000007
1975-10-24,967.3875000000007
1975-10-27,966.2875000000008
1975-10-28,966.5875000000008
1975-10-29,967.3875000000007
1975-10-30,966.8875000000007
1975-10-31,966.0875000000008
1975-11-03,966.5875000000008
1975-11-04,
1975-11-05,971.6875000000008
1975-11-06,969.2875000000008
1975-11-07,969.3875000000007
1975-11-10,967.9875000000008
1975-11-11,
1975-11-12,967.2875000000008
1975-11-13,966.1875000000008
1975-11-14,964.8875000000007
1975-11-17,
1975-11-18,962.9875000000008
1975-11-19,965.5875000000008
1975-11-20,964.4875000000008
1975-11-21,963.7875000000008
1975-11-24,964.0875000000008
1975-11-25,963.0875000000008
1975-11-26,962.2875000000008
1975-11-27,
1975-11-28,959.9875000000008
1975-12-01,959.5875000000008
1975-12-02,961.1875000000008
1975-12-03,960.1875000000008
1975-12-04,960.1875000000008
1975-12-05,959.8875000000007
1975-12-08,958.0875000000008
1975-12-09,959.3875000000007
1975-12-10,961.0875000000008
1975-12-11,961.1875000000008
1975-12-12,960.0875000000008
1975-12-15,959.2875000000008
1975-12-16,960.0875000000008
1975-12-17,960.3875000000007
1975-12-18,960.2875000000008
1975-12-19,967.2875000000008
1975-12-22,964.8875000000007
1975-12-23,963.0875000000008
1975-12-24,962.8875000000007
1975-12-25,
1975-12-26,
1975-12-29,963.0875000000008
1975-12-30,962.9875000000008
1975-12-31,962.1875000000008
1976-01-01,
1976-01-02,962.3875000000007
1976-01-05,960.7875000000008
1976-01-06,961.2875000000008
1976-01-07,960.5875000000008
1976-01-08,957.2875000000008
1976-01-09,958.0875000000008
1976-01-12,958.0875000000008
1976-01-13,953.1875000000008
1976-01-14,954.1875000000008
1976-01-15,952.6875000000008
1976-01-16,952.1875000000008
1976-01-19,
1976-01-20,945.6875000000008
1976-01-21,945.5875000000008
1976-01-22,947.3875000000007
1976-01-23,949.7875000000006
1976-01-26,947.2875000000008
1976-01-27,947.6875000000008
1976-01-28,949.9875000000008
1976-01-29,949.6875000000008
1976-01-30,949.7875000000006
1976-02-02,952.1875000000008
1976-02-03,951.8875000000007
1976-02-04,950.0875000000008
1976-02-05,950.0875000000008
1976-02-06,952.0875000000008
1976-02-09,950.8875000000007
1976-02-10,951.3875000000007
1976-02-11,950.7875000000006
1976-02-12,951.1875000000008
1976-02-13,951.6875000000008
1976-02-16,
1976-02-17,950.4875000000008
1976-02-18,950.6875000000008
1976-02-19,950.8875000000007
1976-02-20,951.8875000000007
1976-02-23,951.6875000000008
1976-02-24,954.1875000000008
1976-02-25,953.5875000000008
1976-02-26,952.3875000000007
1976-02-27,952.5875000000008
1976-03-01,951.9875000000008
1976-03-02,951.4875000000008
1976-03-03,951.6875000000008
1976-03-04,952.8875000000007
1976-03-05,954.2875000000006
1976-03-08,953.1875000000008
1976-03-09,953.3875000000007
1976-03-10,953.9875000000008
1976-03-11,953.5875000000008
1976-03-12,953.1875000000008
1976-03-15,953.0875000000008
1976-03-16,952.7875000000006
1976-03-17,953.8875000000007
1976-03-18,953.7875000000006
1976-03-19,954.4875000000008
1976-03-22,953.6875000000008
1976-03-23,953.4875000000008
1976-03-24,952.9875000000008
1976-03-25,952.7875000000006
1976-03-26,949.1875000000008
1976-03-29,948.2875000000006
1976-03-30,949.6875000000008
1976-03-31,949.2875000000006
1976-04-01,949.2875000000006
1976-04-02,949.1875000000008
1976-04-05,947.6875000000008
1976-04-06,948.0875000000008
1976-04-07,947.5875000000008
1976-04-08,948.9875000000008
1976-04-09,947.0875000000008
1976-04-12,948.0875000000008
1976-04-13,948.0875000000008
1976-04-14,947.6875000000008
1976-04-15,947.6875000000008
1976-04-16,
1976-04-19,948.3875000000007
1976-04-20,948.4875000000008
1976-04-21,947.3875000000007
1976-04-22,947.4875000000008
1976-04-23,947.4875000000008
1976-04-26,948.1875000000008
1976-04-27,948.7875000000006
1976-04-28,948.0875000000008
1976-04-29,948.0875000000008
1976-04-30,948.4875000000008
1976-05-03,948.4875000000008
1976-05-04,947.7875000000006
1976-05-05,947.8875000000007
1976-05-06,948.9875000000008
1976-05-07,948.5875000000008
1976-05-10,948.2875000000006
1976-05-11,948.1875000000008
1976-05-12,948.0875000000008
1976-05-13,947.7875000000006
1976-05-14,947.7875000000006
1976-05-17,947.6875000000008
1976-05-18,948.9875000000008
1976-05-19,947.0875000000008
1976-05-20,947.2875000000006
1976-05-21,947.5875000000008
1976-05-24,946.8875000000007
1976-05-25,946.4875000000008
1976-05-26,948.9875000000008
1976-05-27,948.8875000000007
1976-05-28,948.0875000000008
1976-05-31,
1976-06-01,950.4875000000008
1976-06-02,952.1875000000008
1976-06-03,950.2875000000006
1976-06-04,948.8875000000007
1976-06-07,949.7875000000006
1976-06-08,949.6875000000008
1976-06-09,949.0875000000008
1976-06-10,948.7875000000006
1976-06-11,947.8875000000007
1976-06-14,948.1875000000008
1976-06-15,948.0875000000008
1976-06-16,947.3875000000007
1976-06-17,947.9875000000008
1976-06-18,948.0875000000008
1976-06-21,948.1875000000008
1976-06-22,946.7875000000006
1976-06-23,946.3875000000007
1976-06-24,946.3875000000007
1976-06-25,946.1875000000008
1976-06-28,944.4875000000008
1976-06-29,944.6875000000008
1976-06-30,944.3875000000007
1976-07-01,944.0875000000008
1976-07-02,944.5875000000008
1976-07-05,
1976-07-06,944.7875000000006
1976-07-07,944.4875000000008
1976-07-08,944.2875000000006
1976-07-09,943.4875000000008
1976-07-12,942.8875000000007
1976-07-13,943.6875000000008
1976-07-14,943.8875000000007
1976-07-15,938.1875000000008
1976-07-16,938.2875000000006
1976-07-19,933.0875000000008
1976-07-20,929.3875000000007
1976-07-21,933.2875000000006
1976-07-22,931.4875000000008
1976-07-23,931.7875000000006
1976-07-26,932.6875000000008
1976-07-27,933.7875000000006
1976-07-28,933.5875000000008
1976-07-29,932.0875000000008
1976-07-30,932.5875000000008
1976-08-02,931.7875000000006
1976-08-03,932.3875000000007
1976-08-04,932.7875000000006
1976-08-05,931.8875000000007
1976-08-06,932.4875000000008
1976-08-09,932.1875000000008
1976-08-10,933.4875000000008
1976-08-11,933.2875000000006
1976-08-12,932.7875000000006
1976-08-13,933.3875000000007
1976-08-16,932.9875000000008
1976-08-17,931.2875000000006
1976-08-18,927.7875000000006
1976-08-19,927.8875000000007
1976-08-20,927.6875000000008
1976-08-23,923.6875000000008
1976-08-24,922.5875000000008
1976-08-25,925.1875000000008
1976-08-26,923.9875000000008
1976-08-27,922.1875000000008
1976-08-30,921.8875000000007
1976-08-31,922.2875000000006
1976-09-01,924.4875000000008
1976-09-02,924.4875000000008
1976-09-03,927.0875000000008
1976-09-06,
1976-09-07,930.7875000000006
1976-09-08,931.4875000000008
1976-09-09,932.9875000000008
1976-09-10,937.4875000000008
1976-09-13,933.7875000000006
1976-09-14,930.1875000000008
1976-09-15,931.6875000000008
1976-09-16,933.3875000000007
1976-09-17,935.8875000000007
1976-09-20,933.3875000000007
1976-09-21,937.4875000000008
1976-09-22,936.8875000000007
1976-09-23,936.1875000000006
1976-09-24,936.9875000000008
1976-09-27,936.0875000000008
1976-09-28,934.5875000000008
1976-09-29,934.4875000000008
1976-09-30,934.4875000000008
1976-10-01,934.3875000000007
1976-10-04,932.5875000000008
1976-10-05,932.8875000000007
1976-10-06,934.9875000000008
1976-10-07,933.8875000000007
1976-10-08,932.3875000000007
1976-10-11,932.9875000000008
1976-10-12,933.0875000000008
1976-10-13,933.3875000000007
1976-10-14,933.2875000000006
1976-10-15,935.3875000000007
1976-10-18,935.2875000000006
1976-10-19,933.6875000000006
1976-10-20,933.2875000000006
1976-10-21,934.6875000000006
1976-10-22,934.1875000000006
1976-10-25,935.2875000000006
1976-10-26,936.7875000000006
1976-10-27,938.3875000000007
1976-10-28,944.1875000000006
1976-10-29,942.1875000000006
1976-11-01,942.0875000000008
1976-11-02,
1976-11-03,943.5875000000008
1976-11-04,944.3875000000007
1976-11-05,946.3875000000007
1976-11-08,951.3875000000007
1976-11-09,951.5875000000003
1976-11-10,955.4875000000008
1976-11-11,954.1875000000008
1976-11-12,955.2875000000006
1976-11-15,954.2875000000006
1976-11-16,951.6875000000008
1976-11-17,949.1875000000008
1976-11-18,945.8875000000007
1976-11-19,948.2875000000006
1976-11-22,952.6875000000008
1976-11-23,949.9875000000008
1976-11-24,950.3875000000007
1976-11-25,
1976-11-26,947.1875000000008
1976-11-29,947.7875000000006
1976-11-30,949.1875000000008
1976-12-01,948.7875000000006
1976-12-02,948.6875000000008
1976-12-03,949.8875000000007
1976-12-06,952.5875000000008
1976-12-07,951.3875000000007
1976-12-08,954.6875000000008
1976-12-09,955.1875000000008
1976-12-10,955.5875000000008
1976-12-13,952.9875000000008
1976-12-14,953.5875000000008
1976-12-15,950.0875000000008
1976-12-16,951.4875000000008
1976-12-17,948.5875000000008
1976-12-20,948.9875000000008
1976-12-21,951.7875000000006
1976-12-22,950.9875000000008
1976-12-23,950.4875000000008
1976-12-24,
1976-12-27,950.7875000000006
1976-12-28,951.0875000000008
1976-12-29,951.6875000000008
1976-12-30,952.2875000000006
1976-12-31,
1977-01-03,952.5875000000008
1977-01-04,952.9875000000008
1977-01-05,949.7875000000006
1977-01-06,950.1875000000008
1977-01-07,949.6875000000008
1977-01-10,944.1875000000008
1977-01-11,947.2875000000006
1977-01-12,948.2875000000006
1977-01-13,948.8875000000007
1977-01-14,948.1875000000008
1977-01-17,949.3875000000007
1977-01-18,947.9875000000008
1977-01-19,948.5875000000008
1977-01-20,948.5875000000008
1977-01-21,948.0875000000008
1977-01-24,948.3875000000007
1977-01-25,950.1875000000008
1977-01-26,947.3875000000007
1977-01-27,946.8875000000007
1977-01-28,947.5875000000008
1977-01-31,948.6875000000008
1977-02-01,948.1875000000008
1977-02-02,948.5875000000008
1977-02-03,948.1875000000008
1977-02-04,948.5875000000008
1977-02-07,951.0875000000008
1977-02-08,950.2875000000006
1977-02-09,951.7875000000006
1977-02-10,950.9875000000008
1977-02-11,951.5875000000008
1977-02-14,951.1875000000008
1977-02-15,950.8875000000007
1977-02-16,951.8875000000007
1977-02-17,952.3875000000007
1977-02-18,952.9875000000008
1977-02-21,
1977-02-22,954.5875000000008
1977-02-23,955.5875000000008
1977-02-24,956.9875000000008
1977-02-25,957.1875000000008
1977-02-28,959.5875000000008
1977-03-01,958.5875000000008
1977-03-02,962.4875000000008
1977-03-03,961.0875000000008
1977-03-04,963.2875000000006
1977-03-07,963.2875000000006
1977-03-08,963.1875000000008
1977-03-09,963.0875000000008
1977-03-10,961.8875000000007
1977-03-11,961.2875000000006
1977-03-14,960.7875000000006
1977-03-15,963.1875000000008
1977-03-16,964.2875000000006
1977-03-17,965.3875000000007
1977-03-18,966.1875000000008
1977-03-21,968.8875000000007
1977-03-22,966.1875000000008
1977-03-23,969.0875000000008
1977-03-24,968.1875000000008
1977-03-25,968.3875000000007
1977-03-28,965.0875000000008
1977-03-29,963.7875000000006
1977-03-30,965.0875000000008
1977-03-31,964.5875000000008
1977-04-01,965.7875000000006
1977-04-04,964.6875000000008
1977-04-05,961.2875000000006
1977-04-06,962.5875000000008
1977-04-07,963.0875000000008
1977-04-08,
1977-04-11,964.2875000000006
1977-04-12,964.8875000000007
1977-04-13,967.3875000000007
1977-04-14,966.8875000000007
1977-04-15,966.2875000000006
1977-04-18,965.8875000000007
1977-04-19,964.6875000000008
1977-04-20,962.7875000000006
1977-04-21,963.5875000000008
1977-04-22,963.6875000000008
1977-04-25,961.8875000000007
1977-04-26,960.2875000000006
1977-04-27,960.4875000000008
1977-04-28,959.7875000000006
1977-04-29,961.5875000000008
1977-05-02,963.1875000000008
1977-05-03,961.4875000000008
1977-05-04,961.5875000000008
1977-05-05,961.1875000000008
1977-05-06,962.0875000000008
1977-05-09,961.7875000000006
1977-05-10,961.5875000000008
1977-05-11,961.0875000000008
1977-05-12,961.5875000000008
1977-05-13,961.8875000000007
1977-05-16,962.0875000000008
1977-05-17,961.0875000000008
1977-05-18,961.7875000000006
1977-05-19,961.8875000000007
1977-05-20,961.7875000000006
1977-05-23,959.9875000000008
1977-05-24,958.6875000000008
1977-05-25,958.7875000000006
1977-05-26,957.1875000000008
1977-05-27,958.6875000000008
1977-05-30,
1977-05-31,957.6875000000008
1977-06-01,958.3875000000007
1977-06-02,956.8875000000007
1977-06-03,956.8875000000007
1977-06-06,957.5875000000008
1977-06-07,956.9875000000008
1977-06-08,956.0875000000008
1977-06-09,953.9875000000008
1977-06-10,955.3875000000007
1977-06-13,951.7875000000006
1977-06-14,950.9875000000008
1977-06-15,953.6875000000008
1977-06-16,953.4875000000008
1977-06-17,953.8875000000007
1977-06-20,954.2875000000006
1977-06-21,954.8875000000007
1977-06-22,953.8875000000007
1977-06-23,954.7875000000006
1977-06-24,954.9875000000008
1977-06-27,957.6875000000008
1977-06-28,956.1875000000008
1977-06-29,956.8875000000007
1977-06-30,956.7875000000006
1977-07-01,955.1875000000008
1977-07-04,
1977-07-05,953.9875000000008
1977-07-06,954.4875000000008
1977-07-07,954.9875000000008
1977-07-08,955.5875000000008
1977-07-11,954.6875000000008
1977-07-12,956.6875000000008
1977-07-13,958.1875000000008
1977-07-14,
1977-07-15,957.8875000000007
1977-07-18,958.9875000000008
1977-07-19,958.3875000000007
1977-07-20,957.9875000000008
1977-07-21,957.2875000000006
1977-07-22,958.3875000000007
1977-07-25,960.3875000000007
1977-07-26,959.7875000000006
1977-07-27,958.4875000000008
1977-07-28,957.0875000000008
1977-07-29,957.7875000000006
1977-08-01,958.8875000000007
1977-08-02,958.9875000000008
1977-08-03,959.7875000000006
1977-08-04,959.2875000000006
1977-08-05,959.8875000000007
1977-08-08,959.9875000000008
1977-08-09,959.1875000000008
1977-08-10,959.2875000000006
1977-08-11,959.2875000000006
1977-08-12,956.6875000000008
1977-08-15,955.3875000000007
1977-08-16,956.5875000000008
1977-08-17,957.0875000000008
1977-08-18,957.5875000000008
1977-08-19,957.4875000000008
1977-08-22,956.8875000000007
1977-08-23,957.0875000000008
1977-08-24,957.5875000000008
1977-08-25,957.0875000000008
1977-08-26,959.2875000000006
1977-08-29,958.7875000000006
1977-08-30,959.0875000000008
1977-08-31,958.6875000000008
1977-09-01,958.8875000000007
1977-09-02,961.3875000000007
1977-09-05,
1977-09-06,959.8875000000007
1977-09-07,961.1875000000008
1977-09-08,959.9875000000008
1977-09-09,960.9875000000008
1977-09-12,960.8875000000007
1977-09-13,960.5875000000008
1977-09-14,960.7875000000006
1977-09-15,960.6875000000008
1977-09-16,961.8875000000007
1977-09-19,962.0875000000008
1977-09-20,963.5875000000008
1977-09-21,964.0875000000008
1977-09-22,964.1875000000008
1977-09-23,964.0875000000008
1977-09-26,965.9875000000008
1977-09-27,965.3875000000007
1977-09-28,965.6875000000008
1977-09-29,966.0875000000008
1977-09-30,966.4875000000008
1977-10-03,967.8875000000007
1977-10-04,967.8875000000007
1977-10-05,966.8875000000007
1977-10-06,965.5875000000008
1977-10-07,967.3875000000007
1977-10-10,969.0875000000008
1977-10-11,970.2875000000006
1977-10-12,970.0875000000008
1977-10-13,969.5875000000008
1977-10-14,972.1875000000008
1977-10-17,974.1875000000008
1977-10-18,972.6875000000008
1977-10-19,970.2875000000006
1977-10-20,972.5875000000008
1977-10-21,974.3875000000007
1977-10-24,976.6875000000008
1977-10-25,976.5875000000008
1977-10-26,974.1875000000008
1977-10-27,971.7875000000006
1977-10-28,972.0875000000008
1977-10-31,972.7875000000006
1977-11-01,973.6875000000008
1977-11-02,973.4875000000008
1977-11-03,976.1875000000008
1977-11-04,978.3875000000007
1977-11-07,976.2875000000006
1977-11-08,977.5875000000008
1977-11-09,978.2875000000006
1977-11-10,978.7875000000006
1977-11-11,978.9875000000008
1977-11-14,974.3875000000007
1977-11-15,973.5875000000008
1977-11-16,968.4875000000008
1977-11-17,967.5875000000008
1977-11-18,968.5875000000008
1977-11-21,962.2875000000006
1977-11-22,962.8875000000007
1977-11-23,965.6875000000008
1977-11-24,
1977-11-25,966.7875000000006
1977-11-28,967.9875000000008
1977-11-29,967.7875000000006
1977-11-30,967.2875000000006
1977-12-01,964.5875000000008
1977-12-02,965.0875000000008
1977-12-05,966.6875000000008
1977-12-06,966.7875000000006
1977-12-07,968.5875000000008
1977-12-08,966.9875000000008
1977-12-09,964.9875000000008
1977-12-12,962.1875000000008
1977-12-13,964.4875000000008
1977-12-14,966.4875000000008
1977-12-15,966.4875000000008
1977-12-16,966.5875000000008
1977-12-19,965.7875000000006
1977-12-20,966.4875000000008
1977-12-21,966.1875000000008
1977-12-22,967.8875000000007
1977-12-23,969.6875000000008
1977-12-26,
1977-12-27,971.1875000000008
1977-12-28,971.1875000000008
1977-12-29,972.6875000000008
1977-12-30,972.4875000000008
1978-01-02,
1978-01-03,977.9875000000008
1978-01-04,972.9875000000008
1978-01-05,975.7875000000006
1978-01-06,976.2875000000006
1978-01-09,978.2875000000006
1978-01-10,977.7875000000006
1978-01-11,979.9875000000008
1978-01-12,977.5875000000008
1978-01-13,980.4875000000008
1978-01-16,981.1875000000008
1978-01-17,978.8875000000007
1978-01-18,977.5875000000003
1978-01-19,978.9875000000008
1978-01-20,
1978-01-23,982.2875000000006
1978-01-24,982.2875000000006
1978-01-25,982.1875000000006
1978-01-26,981.6875000000006
1978-01-27,980.2875000000006
1978-01-30,979.5875000000003
1978-01-31,981.7875000000006
1978-02-01,980.7875000000006
1978-02-02,978.8875000000007
1978-02-03,979.3875000000007
1978-02-06,980.1875000000006
1978-02-07,
1978-02-08,978.4875000000008
1978-02-09,979.0875000000003
1978-02-10,980.7875000000006
1978-02-13,982.5875000000003
1978-02-14,982.0875000000003
1978-02-15,984.8875000000007
1978-02-16,985.4875000000008
1978-02-17,984.1875000000006
1978-02-20,
1978-02-21,985.9875000000008
1978-02-22,984.9875000000008
1978-02-23,987.5875000000003
1978-02-24,984.4875000000008
1978-02-27,985.5875000000003
1978-02-28,987.3875000000007
1978-03-01,986.9875000000008
1978-03-02,987.9875000000008
1978-03-03,987.5875000000003
1978-03-06,990.0875000000003
1978-03-07,992.2875000000006
1978-03-08,993.7875000000006
1978-03-09,991.0875000000003
1978-03-10,991.8875000000007
1978-03-13,992.4875000000008
1978-03-14,989.1875000000006
1978-03-15,986.5875000000003
1978-03-16,988.5875000000003
1978-03-17,984.7875000000006
1978-03-20,978.7875000000006
1978-03-21,979.9875000000008
1978-03-22,983.1875000000006
1978-03-23,983.6875000000006
1978-03-24,
1978-03-27,986.0875000000003
1978-03-28,985.3875000000007
1978-03-29,981.9875000000008
1978-03-30,983.1875000000006
1978-03-31,986.4875000000008
1978-04-03,980.0875000000003
1978-04-04,979.4875000000008
1978-04-05,980.6875000000006
1978-04-06,982.7875000000006
1978-04-07,979.7875000000006
1978-04-10,980.7875000000006
1978-04-11,982.2875000000006
1978-04-12,981.4875000000008
1978-04-13,979.8875000000007
1978-04-14,978.5875000000003
1978-04-17,973.2875000000006
1978-04-18,974.8875000000007
1978-04-19,974.5875000000003
1978-04-20,971.6875000000006
1978-04-21,971.7875000000006
1978-04-24,968.6875000000006
1978-04-25,968.6875000000006
1978-04-26,969.6875000000006
1978-04-27,971.9875000000008
1978-04-28,970.8875000000007
1978-05-01,970.0875000000003
1978-05-02,970.9875000000008
1978-05-03,972.4875000000008
1978-05-04,974.3875000000007
1978-05-05,974.2875000000006
1978-05-08,972.8875000000007
1978-05-09,973.0875000000003
1978-05-10,975.1875000000006
1978-05-11,974.6875000000006
1978-05-12,974.6875000000006
1978-05-15,976.8875000000007
1978-05-16,977.8875000000007
1978-05-17,977.4875000000008
1978-05-18,981.0875000000003
1978-05-19,980.6875000000006
1978-05-22,982.0875000000003
1978-05-23,984.2875000000006
1978-05-24,981.8875000000003
1978-05-25,982.7875000000006
1978-05-26,982.5875000000003
1978-05-29,
1978-05-30,986.6875000000006
1978-05-31,987.0875000000003
1978-06-01,986.7875000000006
1978-06-02,985.1875000000006
1978-06-05,983.9875000000008
1978-06-06,984.2875000000006
1978-06-07,982.5875000000003
1978-06-08,983.8875000000003
1978-06-09,983.3875000000003
1978-06-12,983.1875000000006
1978-06-13,985.4875000000008
1978-06-14,984.9875000000008
1978-06-15,985.8875000000003
1978-06-16,987.5875000000003
1978-06-19,988.4875000000008
1978-06-20,987.8875000000003
1978-06-21,987.7875000000006
1978-06-22,988.0875000000003
1978-06-23,987.5875000000003
1978-06-26,986.5875000000003
1978-06-27,986.5875000000003
1978-06-28,986.0875000000003
1978-06-29,983.7875000000006
1978-06-30,983.4875000000008
1978-07-03,984.6875000000006
1978-07-04,
1978-07-05,984.7875000000006
1978-07-06,983.6875000000006
1978-07-07,986.3875000000003
1978-07-10,987.2875000000006
1978-07-11,986.6875000000006
1978-07-12,987.2875000000006
1978-07-13,986.1875000000006
1978-07-14,986.6875000000006
1978-07-17,984.6875000000006
1978-07-18,985.8875000000003
1978-07-19,987.3875000000003
1978-07-20,992.3875000000003
1978-07-21,996.5875000000003
1978-07-24,994.0875000000003
1978-07-25,995.7875000000006
1978-07-26,995.2875000000006
1978-07-27,998.4875000000008
1978-07-28,1000.8875000000003
1978-07-31,1003.7875000000006
1978-08-01,1001.4875000000008
1978-08-02,1002.3875000000003
1978-08-03,999.7875000000006
1978-08-04,1003.6875000000006
1978-08-07,1007.0875000000003
1978-08-08,1007.9875000000008
1978-08-09,1004.7875000000006
1978-08-10,1009.2875000000006
1978-08-11,1009.8875000000003
1978-08-14,1014.1875000000006
1978-08-15,1011.9875000000008
1978-08-16,1011.2875000000006
1978-08-17,1005.7875000000006
1978-08-18,1006.8875000000003
1978-08-21,1006.8875000000003
1978-08-22,1003.6875000000006
1978-08-23,1001.2875000000006
1978-08-24,998.9875000000008
1978-08-25,996.7875000000006
1978-08-28,996.9875000000008
1978-08-29,1005.5875000000003
1978-08-30,1005.7875000000006
1978-08-31,1004.7875000000006
1978-09-01,1009.6875000000006
1978-09-04,
1978-09-05,1011.6875000000006
1978-09-06,1010.4875000000008
1978-09-07,1005.3875000000003
1978-09-08,1004.2875000000006
1978-09-11,1004.4875000000008
1978-09-12,1005.5875000000003
1978-09-13,1009.6875000000006
1978-09-14,1008.2875000000006
1978-09-15,1008.5875000000003
1978-09-18,
1978-09-19,1007.6875000000006
1978-09-20,1012.6875000000006
1978-09-21,1013.3875000000007
1978-09-22,1016.0875000000003
1978-09-25,1014.9875000000008
1978-09-26,1012.9875000000008
1978-09-27,1015.5875000000003
1978-09-28,1014.6875000000006
1978-09-29,1014.1875000000006
1978-10-02,1016.3875000000007
1978-10-03,1019.6875000000006
1978-10-04,1020.2875000000006
1978-10-05,1020.4875000000008
1978-10-06,1018.7875000000006
1978-10-09,1020.3875000000007
1978-10-10,1021.1875000000006
1978-10-11,1023.9875000000008
1978-10-12,1019.5875000000003
1978-10-13,1020.1875000000006
1978-10-16,1022.8875000000007
1978-10-17,1024.3875000000007
1978-10-18,1024.1875000000002
1978-10-19,1020.9875000000008
1978-10-20,1023.2875000000006
1978-10-23,1021.0875000000003
1978-10-24,1023.0875000000003
1978-10-25,1028.7875000000006
1978-10-26,1029.7875000000006
1978-10-27,1032.6875000000002
1978-10-30,1040.2875000000006
1978-10-31,1033.9875000000006
1978-11-01,1023.9875000000008
1978-11-02,1013.9875000000008
1978-11-03,1008.2875000000006
1978-11-06,1006.4875000000008
1978-11-07,
1978-11-08,1011.5875000000003
1978-11-09,1001.7875000000006
1978-11-10,1003.4875000000008
1978-11-13,1004.4875000000008
1978-11-14,1002.2875000000006
1978-11-15,992.3875000000007
1978-11-16,992.5875000000003
1978-11-17,988.3875000000007
1978-11-20,986.2875000000006
1978-11-21,985.8875000000007
1978-11-22,989.4875000000008
1978-11-23,
1978-11-24,
1978-11-27,984.8875000000007
1978-11-28,980.6875000000008
1978-11-29,979.8875000000007
1978-11-30,980.8875000000007
1978-12-01,984.5875000000008
1978-12-04,984.3875000000007
1978-12-05,983.5875000000008
1978-12-06,985.3875000000007
1978-12-07,986.6875000000008
1978-12-08,992.0875000000008
1978-12-11,990.6875000000008
1978-12-12,992.7875000000006
1978-12-13,989.0875000000008
1978-12-14,991.5875000000008
1978-12-15,992.5875000000008
1978-12-18,1002.0875000000008
1978-12-19,1008.1875000000008
1978-12-20,1002.0875000000008
1978-12-21,1002.0875000000008
1978-12-22,1001.1875000000008
1978-12-25,
1978-12-26,1006.0875000000008
1978-12-27,1009.2875000000006
1978-12-28,1009.5875000000008
1978-12-29,1013.4875000000008
1979-01-01,
1979-01-02,1008.5875000000008
1979-01-03,1007.4875000000008
1979-01-04,1011.3875000000007
1979-01-05,1009.2875000000006
1979-01-08,1011.1875000000008
1979-01-09,1006.4875000000008
1979-01-10,1007.8875000000007
1979-01-11,1003.0875000000008
1979-01-12,1003.8875000000007
1979-01-15,1004.4875000000008
1979-01-16,1010.7875000000006
1979-01-17,1011.8875000000007
1979-01-18,1014.7875000000006
1979-01-19,1016.5875000000003
1979-01-22,1015.2875000000006
1979-01-23,1017.2875000000006
1979-01-24,1022.3875000000003
1979-01-25,1018.5875000000003
1979-01-26,1019.6875000000006
1979-01-29,1015.4875000000003
1979-01-30,1017.2875000000006
1979-01-31,1015.7875000000006
1979-02-01,1014.3875000000003
1979-02-02,1021.8875000000003
1979-02-05,1030.0875000000003
1979-02-06,1026.5875
1979-02-07,1036.5875000000003
1979-02-08,1026.5875
1979-02-09,1026.7875000000006
1979-02-12,1028.0875
1979-02-13,1021.2875000000006
1979-02-14,1028.4875000000004
1979-02-15,1027.7875000000006
1979-02-16,1030.1875000000007
1979-02-19,
1979-02-20,1032.3875000000003
1979-02-21,1032.2875000000006
1979-02-22,1033.5875000000003
1979-02-23,1035.4875000000006
1979-02-26,1027.2875000000006
1979-02-27,1030.8875000000003
1979-02-28,1032.5875000000003
1979-03-01,1031.6875000000007
1979-03-02,1022.5875000000003
1979-03-05,1015.8875000000003
1979-03-06,1018.9875000000003
1979-03-07,1021.7875000000006
1979-03-08,1019.3875000000003
1979-03-09,1020.9875000000003
1979-03-12,1019.3875000000003
1979-03-13,1019.4875000000003
1979-03-14,1019.4875000000003
1979-03-15,1023.3875000000003
1979-03-16,1023.0875000000003
1979-03-19,1023.4875000000003
1979-03-20,1018.7875000000006
1979-03-21,1022.4875000000003
1979-03-22,1021.6875000000006
1979-03-23,1021.4875000000003
1979-03-26,1026.0875
1979-03-27,1022.6875000000006
1979-03-28,1021.9875000000003
1979-03-29,1018.9875000000003
1979-03-30,1018.8875000000003
1979-04-02,1018.8875000000003
1979-04-03,1017.8875000000003
1979-04-04,1020.3875000000003
1979-04-05,1018.5875000000003
1979-04-06,1019.3875000000003
1979-04-09,1018.2875000000006
1979-04-10,1017.4875000000003
1979-04-11,1010.3875000000003
1979-04-12,1010.6875000000006
1979-04-13,
1979-04-16,1008.1875000000006
1979-04-17,1010.6875000000006
1979-04-18,1017.5875000000003
1979-04-19,1015.5875000000003
1979-04-20,1014.0875000000003
1979-04-23,1018.8875000000003
1979-04-24,1019.2875000000006
1979-04-25,1020.4875000000003
1979-04-26,1020.1875000000006
