DATETIME,PRICE
2014-02-04,1643.375
2014-02-05,1643.625
2014-02-06,1666.375
2014-02-07,1692.625
2014-02-10,1694.125
2014-02-11,1712.875
2014-02-12,1716.625
2014-02-13,1723.625
2014-02-14,1734.375
2014-02-17,
2014-02-18,1736.875
2014-02-19,1724.625
2014-02-20,1735.375
2014-02-21,1733.375
2014-02-24,1745.375
2014-02-25,1745.625
2014-02-26,1741.125
2014-02-27,1753.375
2014-02-28,1759.875
2014-03-03,1742.625
2014-03-04,1771.125
2014-03-05,1771.625
2014-03-06,1775.875
2014-03-07,1775.3125
2014-03-10,1776.375
2014-03-11,1766.875
2014-03-12,1767.375
2014-03-13,1746.875
2014-03-14,1744.125
2014-03-17,1757.125
2014-03-18,1769.5625
2014-03-19,1759.125
2014-03-20,1773.375
2014-03-21,1781.125
2014-03-24,
2014-03-25,1783.375
2014-03-26,1766.375
2014-03-27,1764.125
2014-03-28,1772.125
2014-03-31,1788.375
2014-04-01,1798.625
2014-04-02,1803.875
2014-04-03,1801.125
2014-04-04,
2014-04-07,1765.875
2014-04-08,
2014-04-09,
2014-04-10,1751.375
2014-04-11,1735.875
2014-04-14,1738.625
2014-04-15,1755.375
2014-04-16,1774.875
2014-04-17,1785.625
2014-04-18,
2014-04-21,1789.125
2014-04-22,1801.875
2014-04-23,1793.875
2014-04-24,
2014-04-25,1780.125
2014-04-28,1783.1
2014-04-29,
2014-04-30,1802.625
2014-05-01,1801.625
2014-05-02,1798.375
2014-05-05,1803.125
2014-05-06,1789.125
2014-05-07,1793.375
2014-05-08,1795.375
2014-05-09,1795.625
2014-05-12,1816.125
2014-05-13,1817.875
2014-05-14,1807.625
2014-05-15,1792.625
2014-05-16,1799.125
2014-05-19,1804.875
2014-05-20,1796.625
2014-05-21,1808.625
2014-05-22,1814.125
2014-05-23,1822.375
2014-05-26,
2014-05-27,1831.0
2014-05-28,1831.625
2014-05-29,1840.375
2014-05-30,1840.1875
2014-06-02,1845.625
2014-06-03,1846.625
2014-06-04,1849.875
2014-06-05,1862.625
2014-06-06,1869.375
2014-06-09,1872.625
2014-06-10,1873.125
2014-06-11,1868.125
2014-06-12,1860.75
2014-06-13,1860.125
2014-06-16,1860.625
2014-06-17,1866.125
2014-06-18,1881.625
2014-06-19,1882.375
2014-06-20,1886.625
2014-06-23,1885.625
2014-06-24,1875.375
2014-06-25,1882.125
2014-06-26,1881.125
2014-06-27,1883.625
2014-06-30,1886.125
2014-07-01,1897.875
2014-07-02,1899.125
2014-07-03,1909.875
2014-07-04,
2014-07-07,1902.875
2014-07-08,1891.875
2014-07-09,1898.875
2014-07-10,1889.625
2014-07-11,1894.375
2014-07-14,1903.125
2014-07-15,1900.125
2014-07-16,1907.375
2014-07-17,1885.375
2014-07-18,1903.125
2014-07-21,1898.875
2014-07-22,1907.875
2014-07-23,1912.625
2014-07-24,1913.125
2014-07-25,1904.25
2014-07-28,1904.875
2014-07-29,1903.5
2014-07-30,1893.0
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1846.875
2014-08-07,1840.75
2014-08-08,1846.5
2014-08-11,1864.625
2014-08-12,1862.125
2014-08-13,1876.125
2014-08-14,1885.625
2014-08-15,1884.125
2014-08-18,1900.125
2014-08-19,1909.375
2014-08-20,1915.625
2014-08-21,1921.625
2014-08-22,1918.875
2014-08-25,1927.375
2014-08-26,1930.375
2014-08-27,1929.375
2014-08-28,1929.375
2014-08-29,1932.375
2014-09-01,
2014-09-02,1931.875
2014-09-03,1931.375
2014-09-04,1929.625
2014-09-05,1937.625
2014-09-08,1932.875
2014-09-09,1919.875
2014-09-10,1926.875
2014-09-11,1928.375
2014-09-12,1916.875
2014-09-15,1916.375
2014-09-16,1931.875
2014-09-17,1933.625
2014-09-18,1944.375
2014-09-19,1943.125
2014-09-22,1925.875
2014-09-23,1920.875
2014-09-24,1931.625
2014-09-25,1902.625
2014-09-26,1914.875
2014-09-29,1912.125
2014-09-30,1910.125
2014-10-01,1878.375
2014-10-02,1880.125
2014-10-03,1900.875
2014-10-06,1896.125
2014-10-07,1873.125
2014-10-08,1903.625
2014-10-09,1865.625
2014-10-10,1845.375
2014-10-13,1806.125
2014-10-14,1815.125
2014-10-15,1795.375
2014-10-16,1790.625
2014-10-17,1820.875
2014-10-20,1837.375
2014-10-21,1872.625
2014-10-22,1862.625
2014-10-23,1884.875
2014-10-24,1897.625
2014-10-27,1897.375
2014-10-28,1920.125
2014-10-29,1912.375
2014-10-30,1928.875
2014-10-31,1950.125
2014-11-03,1951.625
2014-11-04,1946.625
2014-11-05,1957.375
2014-11-06,1966.125
2014-11-07,1966.875
2014-11-10,1972.875
2014-11-11,1974.625
2014-11-12,1974.625
2014-11-13,1974.875
2014-11-14,1976.125
2014-11-17,1978.375
2014-11-18,1989.875
2014-11-19,1986.625
2014-11-20,1990.125
2014-11-21,1999.875
2014-11-24,2007.375
2014-11-25,2007.125
2014-11-26,2011.625
2014-11-27,2013.5
2014-11-28,2006.875
2014-12-01,1990.875
2014-12-02,2004.875
2014-12-03,2013.125
2014-12-04,2010.875
2014-12-05,2015.375
2014-12-08,2000.625
2014-12-09,2000.625
2014-12-10,1966.625
2014-12-11,1973.875
2014-12-12,1945.375
2014-12-15,1929.375
2014-12-16,1919.625
2014-12-17,1954.625
2014-12-18,1993.625
2014-12-19,2005.125
2014-12-22,2002.875
2014-12-23,2009.875
2014-12-24,2009.625
2014-12-25,
2014-12-26,
2014-12-29,2017.125
2014-12-30,2006.875
2014-12-31,1991.375
2015-01-01,
2015-01-02,1979.875
2015-01-05,1946.875
2015-01-06,1931.875
2015-01-07,1947.125
2015-01-08,1983.875
2015-01-09,1974.125
2015-01-12,1950.125
2015-01-13,1949.875
2015-01-14,1933.125
2015-01-15,1921.625
2015-01-16,1940.875
2015-01-19,1940.25
2015-01-20,1948.125
2015-01-21,1957.625
2015-01-22,1986.875
2015-01-23,1978.625
2015-01-26,1984.125
2015-01-27,1956.875
2015-01-28,1927.625
2015-01-29,1946.125
2015-01-30,1922.375
2015-02-02,1945.375
2015-02-03,1971.375
2015-02-04,1968.625
2015-02-05,1987.125
2015-02-06,1975.875
2015-02-09,1973.625
2015-02-10,1996.625
2015-02-11,1994.875
2015-02-12,2014.625
2015-02-13,2022.375
2015-02-16,2018.5
2015-02-17,2026.375
2015-02-18,2026.875
2015-02-19,2026.375
2015-02-20,2037.625
2015-02-23,2033.125
2015-02-24,2045.125
2015-02-25,2040.625
2015-02-26,2038.875
2015-02-27,2041.0
2015-03-02,2045.625
2015-03-03,2036.625
2015-03-04,2027.125
2015-03-05,2031.375
2015-03-06,1999.375
2015-03-09,2008.375
2015-03-10,1972.625
2015-03-11,1970.625
2015-03-12,1994.375
2015-03-13,1980.625
2015-03-16,2006.375
2015-03-17,2004.625
2015-03-18,2031.625
2015-03-19,2020.375
2015-03-20,2037.875
2015-03-23,2033.375
2015-03-24,2023.375
2015-03-25,1992.125
2015-03-26,1986.375
2015-03-27,1991.125
2015-03-30,2017.375
2015-03-31,2000.625
2015-04-01,1987.625
2015-04-02,2000.625
2015-04-03,
2015-04-06,2009.0
2015-04-07,2008.625
2015-04-08,2010.875
2015-04-09,2021.375
2015-04-10,2032.875
2015-04-13,2024.125
2015-04-14,2026.375
2015-04-15,2038.875
2015-04-16,2036.375
2015-04-17,2011.375
2015-04-20,2031.625
2015-04-21,2028.125
2015-04-22,2039.375
2015-04-23,2047.125
2015-04-24,2050.125
2015-04-27,2039.625
2015-04-28,2044.625
2015-04-29,2037.125
2015-04-30,2019.875
2015-05-01,2039.375
2015-05-04,2046.875
2015-05-05,2022.375
2015-05-06,2012.875
2015-05-07,2022.125
2015-05-08,2049.875
2015-05-11,2039.375
2015-05-12,2033.625
2015-05-13,2031.875
2015-05-14,2055.125
2015-05-15,2056.125
2015-05-18,2064.125
2015-05-19,2062.375
2015-05-20,2062.125
2015-05-21,2067.375
2015-05-22,2063.375
2015-05-25,2062.75
2015-05-26,2040.125
2015-05-27,2062.125
2015-05-28,2057.375
2015-05-29,2045.125
2015-06-01,2047.125
2015-06-02,2046.125
2015-06-03,2050.875
2015-06-04,2029.625
2015-06-05,2029.125
2015-06-08,2019.375
2015-06-09,2018.375
2015-06-10,2043.625
2015-06-11,2045.625
2015-06-12,2032.375
2015-06-15,2022.125
2015-06-16,2033.375
2015-06-17,2039.125
2015-06-18,2058.875
2015-06-19,2051.375
2015-06-22,2060.875
2015-06-23,2062.625
2015-06-24,2047.875
2015-06-25,2040.875
2015-06-26,2038.875
2015-06-29,1999.125
2015-06-30,2005.125
2015-07-01,2013.875
2015-07-02,2016.125
2015-07-03,2011.25
2015-07-06,2005.125
2015-07-07,2018.875
2015-07-08,1987.875
2015-07-09,1995.625
2015-07-10,2018.875
2015-07-13,2039.875
2015-07-14,2049.375
2015-07-15,2046.375
2015-07-16,2063.625
2015-07-17,2065.875
2015-07-20,2067.625
2015-07-21,2060.125
2015-07-22,2051.125
2015-07-23,2040.625
2015-07-24,2019.625
2015-07-27,2004.625
2015-07-28,2032.625
2015-07-29,2048.375
2015-07-30,2048.875
2015-07-31,2042.625
2015-08-03,2034.625
2015-08-04,2030.875
2015-08-05,2041.375
2015-08-06,2026.125
2015-08-07,2017.625
2015-08-10,2043.625
2015-08-11,2025.125
2015-08-12,2027.375
2015-08-13,2025.875
2015-08-14,2034.625
2015-08-17,2043.625
2015-08-18,2039.875
2015-08-19,2028.875
2015-08-20,1984.875
2015-08-21,1925.625
2015-08-24,1849.625
2015-08-25,1823.875
2015-08-26,1880.625
2015-08-27,1922.625
2015-08-28,1923.375
2015-08-31,1919.75
2015-09-01,
2015-09-02,1889.625
2015-09-03,1899.625
2015-09-04,1870.125
2015-09-07,1879.0
2015-09-08,1913.625
2015-09-09,1882.125
2015-09-10,1897.375
2015-09-11,1906.875
2015-09-14,1899.125
2015-09-15,1927.375
2015-09-16,1942.625
2015-09-17,1935.125
2015-09-18,1902.625
2015-09-21,1917.0
2015-09-22,1886.625
2015-09-23,1886.625
2015-09-24,1880.625
2015-09-25,1879.625
2015-09-28,1830.125
2015-09-29,1832.375
2015-09-30,1866.875
2015-10-01,1870.875
2015-10-02,1896.375
2015-10-05,1934.375
2015-10-06,1927.375
2015-10-07,1942.875
2015-10-08,1962.625
2015-10-09,1964.875
2015-10-12,1965.125
2015-10-13,1953.125
2015-10-14,1941.625
2015-10-15,1973.125
2015-10-16,1981.125
2015-10-19,1982.625
2015-10-20,1980.875
2015-10-21,1967.625
2015-10-22,2002.375
2015-10-23,2026.375
2015-10-26,2019.375
2015-10-27,2017.625
2015-10-28,2040.875
2015-10-29,
2015-10-30,
2015-11-02,2052.625
2015-11-03,2058.875
2015-11-04,2052.375
2015-11-05,2051.625
2015-11-06,2048.375
2015-11-09,2026.125
2015-11-10,2032.375
2015-11-11,2028.875
2015-11-12,2006.375
2015-11-13,1975.625
2015-11-16,2004.125
2015-11-17,2001.875
2015-11-18,2031.625
2015-11-19,2037.375
2015-11-20,2041.625
2015-11-23,2041.375
2015-11-24,2041.875
2015-11-25,2045.625
2015-11-26,2052.0
2015-11-27,2047.625
2015-11-30,2039.625
2015-12-01,2057.125
2015-12-02,2039.125
2015-12-03,2008.375
2015-12-04,2045.375
2015-12-07,2038.375
2015-12-08,2015.375
2015-12-09,1999.375
2015-12-10,2005.875
2015-12-11,1966.625
2015-12-14,1976.875
2015-12-15,2003.875
2015-12-16,2029.375
2015-12-17,1990.625
2015-12-18,
2015-12-21,1977.125
2015-12-22,1996.625
2015-12-23,2018.625
2015-12-24,
2015-12-25,
2015-12-28,2013.125
2015-12-29,2037.125
2015-12-30,2021.625
2015-12-31,2003.375
2016-01-01,
2016-01-04,1952.625
2016-01-05,1973.875
2016-01-06,1949.125
2016-01-07,1902.375
2016-01-08,1877.375
2016-01-11,1884.375
2016-01-12,1897.375
2016-01-13,1848.375
2016-01-14,1878.875
2016-01-15,1836.125
2016-01-18,1838.0
2016-01-19,1829.875
2016-01-20,1827.125
2016-01-21,1827.875
2016-01-22,1860.125
2016-01-25,1836.375
2016-01-26,1862.375
2016-01-27,1841.625
2016-01-28,1849.875
2016-01-29,1894.875
2016-02-01,1897.875
2016-02-02,1864.125
2016-02-03,1872.375
2016-02-04,1874.375
2016-02-05,1839.625
2016-02-08,1813.625
2016-02-09,1814.875
2016-02-10,1811.125
2016-02-11,1790.375
2016-02-12,1824.875
2016-02-15,1849.0
2016-02-16,1857.875
2016-02-17,1888.875
2016-02-18,1880.375
2016-02-19,1880.375
2016-02-22,1907.375
2016-02-23,1883.625
2016-02-24,1893.875
2016-02-25,1915.875
2016-02-26,1910.875
2016-02-29,1894.375
2016-03-01,1940.875
2016-03-02,1949.875
2016-03-03,1956.875
2016-03-04,1962.625
2016-03-07,1966.875
2016-03-08,1944.875
2016-03-09,1954.125
2016-03-10,1953.125
2016-03-11,1987.375
2016-03-14,1985.375
2016-03-15,1982.375
2016-03-16,1992.875
2016-03-17,2006.625
2016-03-18,2013.875
2016-03-21,2018.875
2016-03-22,2019.125
2016-03-23,2005.375
2016-03-24,2004.875
2016-03-25,
2016-03-28,2004.5
2016-03-29,2022.625
2016-03-30,2036.125
2016-03-31,2027.875
2016-04-01,2037.875
2016-04-04,2034.375
2016-04-05,2015.875
2016-04-06,2035.625
2016-04-07,2012.125
2016-04-08,2016.875
2016-04-11,2010.625
2016-04-12,2030.375
2016-04-13,2051.875
2016-04-14,2052.125
2016-04-15,2051.625
2016-04-18,2063.125
2016-04-19,2071.375
2016-04-20,2072.625
2016-04-21,2061.125
2016-04-22,2061.625
2016-04-25,2059.375
2016-04-26,2065.125
2016-04-27,2065.875
2016-04-28,2049.875
2016-04-29,2035.875
2016-05-02,2051.375
2016-05-03,2033.375
2016-05-04,2023.125
2016-05-05,2019.625
2016-05-06,2029.375
2016-05-09,2030.625
2016-05-10,2054.125
2016-05-11,2036.125
2016-05-12,2036.375
2016-05-13,2019.125
2016-05-16,2039.375
2016-05-17,2020.125
2016-05-18,2019.125
2016-05-19,2014.375
2016-05-20,2025.875
2016-05-23,2021.375
2016-05-24,2049.625
2016-05-25,2064.375
2016-05-26,2065.125
2016-05-27,2073.875
2016-05-30,2078.0
2016-05-31,2069.125
2016-06-01,2074.375
2016-06-02,2080.125
2016-06-03,2073.875
2016-06-06,2084.625
2016-06-07,2086.875
2016-06-08,2094.375
2016-06-09,2091.625
2016-06-10,2072.625
2016-06-13,2054.875
2016-06-14,2051.375
2016-06-15,2048.125
2016-06-16,2055.375
2016-06-17,2043.875
2016-06-20,2058.625
2016-06-21,2065.625
2016-06-22,2062.375
2016-06-23,2089.625
2016-06-24,2010.875
2016-06-27,1972.125
2016-06-28,2012.375
2016-06-29,2050.625
2016-06-30,2072.125
2016-07-01,2080.875
2016-07-04,2084.0
2016-07-05,2067.125
2016-07-06,2077.625
2016-07-07,2076.125
2016-07-08,2105.625
2016-07-11,2115.375
2016-07-12,2129.625
2016-07-13,2130.375
2016-07-14,2141.375
2016-07-15,2139.125
2016-07-18,2144.125
2016-07-19,2144.875
2016-07-20,2152.125
2016-07-21,2143.625
2016-07-22,2152.625
2016-07-25,2147.125
2016-07-26,2147.875
2016-07-27,2146.875
2016-07-28,2149.375
2016-07-29,2155.625
2016-08-01,2149.875
2016-08-02,2138.125
2016-08-03,2142.125
2016-08-04,2144.125
2016-08-05,2161.875
2016-08-08,2160.875
2016-08-09,2162.875
2016-08-10,2157.875
2016-08-11,2166.875
2016-08-12,2165.375
2016-08-15,2171.375
2016-08-16,2162.125
2016-08-17,2165.125
2016-08-18,2168.375
2016-08-19,2166.875
2016-08-22,2166.875
2016-08-23,2170.375
2016-08-24,2160.375
2016-08-25,2158.375
2016-08-26,2153.875
2016-08-29,2164.375
2016-08-30,2160.625
2016-08-31,2155.375
2016-09-01,2152.125
2016-09-02,2163.125
2016-09-05,2162.25
2016-09-06,2169.625
2016-09-07,2169.875
2016-09-08,2162.625
2016-09-09,2108.125
2016-09-12,2142.625
2016-09-13,2114.375
2016-09-14,2105.625
2016-09-15,2129.375
2016-09-16,2123.625
2016-09-19,2124.625
2016-09-20,2122.125
2016-09-21,2147.875
2016-09-22,2159.875
2016-09-23,2150.375
2016-09-26,2131.625
2016-09-27,2144.375
2016-09-28,2154.625
2016-09-29,2140.375
2016-09-30,2150.625
2016-10-03,2145.125
2016-10-04,2136.375
2016-10-05,2145.125
2016-10-06,2148.125
2016-10-07,2138.125
2016-10-10,2150.875
2016-10-11,2126.125
2016-10-12,2123.125
2016-10-13,2118.125
2016-10-14,2118.625
2016-10-17,2115.5
2016-10-18,2123.875
2016-10-19,2130.125
2016-10-20,2128.625
2016-10-21,2126.375
2016-10-24,2136.125
2016-10-25,2130.125
2016-10-26,2125.375
2016-10-27,2115.625
2016-10-28,2115.375
2016-10-31,2115.125
2016-11-01,2093.625
2016-11-02,2081.875
2016-11-03,2074.875
2016-11-04,2073.125
2016-11-07,2121.625
2016-11-08,2126.375
2016-11-09,2152.125
2016-11-10,2158.375
2016-11-11,2142.5
2016-11-14,2152.0
2016-11-15,2170.875
2016-11-16,2164.375
2016-11-17,2175.875
2016-11-18,2172.375
2016-11-21,2184.5
2016-11-22,2191.875
2016-11-23,2192.375
2016-11-25,2202.875
2016-11-28,2192.375
2016-11-29,2195.375
2016-11-30,2190.375
2016-12-01,2183.625
2016-12-02,2183.875
2016-12-05,2195.875
2016-12-06,2201.625
2016-12-07,2228.375
2016-12-08,2239.375
2016-12-09,2251.75
2016-12-12,2247.5
2016-12-13,2264.75
2016-12-14,2249.0
2016-12-15,2255.5
2016-12-16,2252.25
2016-12-19,2257.0
2016-12-20,2263.5
2016-12-21,2257.5
2016-12-22,2255.75
2016-12-23,2257.0
2016-12-27,2258.0
2016-12-28,2242.25
2016-12-29,2242.25
2016-12-30,2233.25
2017-01-03,2249.5
2017-01-04,2261.25
2017-01-05,2261.25
2017-01-06,2268.5
2017-01-09,2262.0
2017-01-10,2260.75
2017-01-11,2267.5
2017-01-12,2260.5
2017-01-13,2269.5
2017-01-17,2259.75
2017-01-18,2263.5
2017-01-19,2258.5
2017-01-20,2262.875
2017-01-23,2259.0
2017-01-24,2271.75
2017-01-25,2291.0
2017-01-26,2291.0
2017-01-27,2286.25
2017-01-30,2273.0
2017-01-31,2271.5
2017-02-01,2271.5
2017-02-02,2272.5
2017-02-03,2288.0
2017-02-06,2283.5
2017-02-07,2285.5
2017-02-08,2287.25
2017-02-09,2301.25
2017-02-10,2309.75
2017-02-13,2323.25
2017-02-14,2334.0
2017-02-15,2347.5
2017-02-16,2342.5
2017-02-17,2345.0
2017-02-21,2357.0
2017-02-22,2358.0
2017-02-23,2359.75
2017-02-24,2362.0
2017-02-27,2365.25
2017-02-28,2359.75
2017-03-01,2390.5
2017-03-02,2379.0
2017-03-03,2378.25
2017-03-06,2372.5
2017-03-07,2363.5
2017-03-08,2361.0
2017-03-09,2363.25
2017-03-10,2368.75
2017-03-13,2371.75
2017-03-14,2363.0
2017-03-15,2380.5
2017-03-16,2379.0
2017-03-17,2375.25
2017-03-20,2370.25
2017-03-21,2342.25
2017-03-22,2342.5
2017-03-23,2340.0
2017-03-24,2344.75
2017-03-27,2338.5
2017-03-28,2351.5
2017-03-29,2357.0
2017-03-30,2364.5
2017-03-31,2359.25
2017-04-03,2356.0
2017-04-04,2356.5
2017-04-05,2346.5
2017-04-06,2353.75
2017-04-07,2352.25
2017-04-10,2352.5
2017-04-11,2351.0
2017-04-12,2340.75
2017-04-13,2327.5
2017-04-17,2345.0
2017-04-18,2337.25
2017-04-19,2333.75
2017-04-20,2352.25
2017-04-21,2347.5
2017-04-24,2370.0
2017-04-25,2385.0
2017-04-26,2382.25
2017-04-27,2386.0
2017-04-28,2380.5
2017-05-01,2387.0
2017-05-02,2385.75
2017-05-03,2383.25
2017-05-04,2385.5
2017-05-05,2397.75
2017-05-08,2395.0
2017-05-09,2393.25
2017-05-10,2395.25
2017-05-11,2391.0
2017-05-12,2388.75
2017-05-15,2398.5
2017-05-16,2397.0
2017-05-17,2357.5
2017-05-18,2363.75
2017-05-19,2381.5
