DATETIME,PRICE
2005-06-15,0.059777375000000015
2005-06-16,0.05992737500000001
2005-06-17,0.05969737500000001
2005-06-20,0.05969737500000001
2005-06-21,0.06007737500000001
2005-06-22,0.060297375000000014
2005-06-23,0.060147375
2005-06-24,0.06022737500000003
2005-06-27,0.05992737500000001
2005-06-28,0.059847375000000015
2005-06-29,0.060297375000000014
2005-06-30,0.06049737500000001
2005-07-01,0.060647375
2005-07-04,
2005-07-05,0.06037737500000001
2005-07-06,0.06037737500000001
2005-07-07,0.060297375000000014
2005-07-08,0.060647375
2005-07-11,0.061177375
2005-07-12,0.06094737500000001
2005-07-13,0.061397375
2005-07-14,0.061547375000000015
2005-07-15,0.061897375
2005-07-18,0.061897375
2005-07-19,0.061977375
2005-07-20,0.061977375
2005-07-21,0.062047375000000016
2005-07-22,0.061697375000000027
2005-07-25,0.061097375
2005-07-26,0.061397375
2005-07-27,0.061627375
2005-07-28,0.062047375000000016
2005-07-29,0.062347375
2005-08-01,0.062347375
2005-08-02,0.06219737500000003
2005-08-03,0.062427375
2005-08-04,0.062427375
2005-08-05,0.06227737500000001
2005-08-08,0.061977375
2005-08-09,0.06219737500000003
2005-08-10,0.062497375000000015
2005-08-11,0.062647375
2005-08-12,0.062047375000000016
2005-08-15,0.06257737500000002
2005-08-16,0.06257737500000002
2005-08-17,0.06219737500000003
2005-08-18,0.061897375
2005-08-19,0.061177375
2005-08-22,0.061397375
2005-08-23,0.060647375
2005-08-24,0.06007737500000001
2005-08-25,0.061027375000000016
2005-08-26,0.060197375
2005-08-29,0.06027737499999999
2005-08-30,0.06042737500000001
2005-08-31,0.061097375
2005-09-01,0.06132737500000001
2005-09-02,0.061897375
2005-09-05,
2005-09-06,0.061897375
2005-09-07,0.061377375
2005-09-08,0.061447374999999985
2005-09-09,0.061977375
2005-09-12,0.061897375
2005-09-13,0.061097375
2005-09-14,0.060877375
2005-09-15,0.060877375
2005-09-16,0.06057737500000001
2005-09-19,0.060797375000000015
2005-09-20,0.060797375000000015
2005-09-21,0.06102737499999999
2005-09-22,0.060727374999999986
2005-09-23,0.060797375000000015
2005-09-26,0.06042737500000001
2005-09-27,0.06027737499999999
2005-09-28,0.060727374999999986
2005-09-29,0.061177375
2005-09-30,0.061597375
2005-10-03,0.06182737500000001
2005-10-04,0.061977375
2005-10-05,0.062047375000000016
2005-10-06,0.061177375
2005-10-07,0.06132737500000001
2005-10-10,
2005-10-11,0.061247375000000014
2005-10-12,0.060197375
2005-10-13,0.06012737500000001
2005-10-14,0.06057737500000001
2005-10-17,0.060947374999999984
2005-10-18,0.060947374999999984
2005-10-19,0.061097375
2005-10-20,0.06102737499999999
2005-10-21,0.060877375
2005-10-24,0.061097375
2005-10-25,0.06102737499999999
2005-10-26,0.060647375
2005-10-27,0.060797375000000015
2005-10-28,0.061377375
2005-10-31,0.061677375
2005-11-01,0.061977375
2005-11-02,0.06227737499999999
2005-11-03,0.06212737500000001
2005-11-04,0.06227737499999999
2005-11-07,0.06257737500000002
2005-11-08,0.06249737499999997
2005-11-09,0.06249737499999997
2005-11-10,0.06284737500000001
2005-11-11,
2005-11-14,0.06299737499999998
2005-11-15,0.06337737500000001
2005-11-16,0.06307737500000002
2005-11-17,0.06329737500000003
2005-11-18,0.063147375
2005-11-21,0.06329737500000003
2005-11-22,0.06337737500000001
2005-11-23,0.06359737500000001
2005-11-24,
2005-11-25,
2005-11-28,0.063977375
2005-11-29,0.063747375
2005-11-30,0.063977375
2005-12-01,0.064497375
2005-12-02,0.06487737500000001
2005-12-05,0.06487737500000001
2005-12-06,0.06537737500000003
2005-12-07,0.06492737500000001
2005-12-08,0.06442737500000001
2005-12-09,0.06359737500000001
2005-12-12,0.06367737500000001
2005-12-13,0.06359737500000001
2005-12-14,0.06287737500000001
2005-12-15,0.062647375
2005-12-16,0.062727375
2005-12-19,0.06257737500000002
2005-12-20,0.063247375
2005-12-21,0.06359737500000001
2005-12-22,0.063477375
2005-12-23,0.06317737500000001
2005-12-26,
2005-12-27,0.06279737500000003
2005-12-28,0.06257737500000002
2005-12-29,0.063527375
2005-12-30,0.063977375
2006-01-02,
2006-01-03,0.06367737500000001
2006-01-04,0.064277375
2006-01-05,0.06382737500000002
2006-01-06,0.06434737500000001
2006-01-09,0.06434737500000001
2006-01-10,0.06404737500000003
2006-01-11,0.064277375
2006-01-12,0.06434737500000001
2006-01-13,0.06442737500000001
2006-01-16,
2006-01-17,0.06442737500000001
2006-01-18,0.06457737500000002
2006-01-19,0.06492737500000001
2006-01-20,0.06487737500000001
2006-01-23,0.064997375
2006-01-24,0.065227375
2006-01-25,0.06514737500000001
2006-01-26,0.06529737500000002
2006-01-27,0.06589737500000001
2006-01-30,0.06567737500000001
2006-01-31,0.06582737500000002
2006-02-01,0.065747375
2006-02-02,0.065447375
2006-02-03,0.065527375
2006-02-06,0.065747375
2006-02-07,0.06514737500000001
2006-02-08,0.06507737500000002
2006-02-09,0.065527375
2006-02-10,0.06529737500000002
2006-02-13,0.06507737500000002
2006-02-14,0.06537737500000003
2006-02-15,0.065227375
2006-02-16,0.06567737500000001
2006-02-17,0.06604737500000002
2006-02-20,
2006-02-21,0.06567737500000001
2006-02-22,0.06582737500000002
2006-02-23,0.065477375
2006-02-24,0.06559737500000001
2006-02-27,0.06582737500000002
2006-02-28,0.06574737500000002
2006-03-01,0.06582737500000002
2006-03-02,0.06524737500000002
2006-03-03,0.065027375
2006-03-06,0.06399737500000002
2006-03-07,0.06377737500000003
2006-03-08,0.063477375
2006-03-09,0.063697375
2006-03-10,0.06384737500000001
2006-03-13,0.06354737500000003
2006-03-14,0.06407737500000002
2006-03-15,0.064277375
2006-03-16,0.06442737500000001
2006-03-17,0.06392737500000001
2006-03-20,0.06332737500000002
2006-03-21,0.062727375
2006-03-22,0.062447374999999986
2006-03-23,0.062147375
2006-03-24,0.06252737500000002
2006-03-27,0.06177737500000001
2006-03-28,0.061697374999999985
2006-03-29,0.061697374999999985
2006-03-30,0.061997375000000014
2006-03-31,0.062227375
2006-04-03,0.06259737500000001
2006-04-04,0.062227375
2006-04-05,0.061547375000000015
2006-04-06,0.06082737500000001
2006-04-07,0.06037737500000001
2006-04-10,0.060527375000000015
2006-04-11,0.061047375000000015
2006-04-12,0.061197374999999984
2006-04-13,0.060597375
2006-04-14,
2006-04-17,0.061127375
2006-04-18,0.061997375000000014
2006-04-19,0.061697374999999985
2006-04-20,0.061397375
2006-04-21,0.061127375
2006-04-24,0.060897375
2006-04-25,0.06044737499999999
2006-04-26,0.060297375000000014
2006-04-27,0.060597375
2006-04-28,0.061197374999999984
2006-05-01,0.061047375000000015
2006-05-02,0.061697374999999985
2006-05-03,0.06177737500000001
2006-05-04,0.061847375
2006-05-05,0.061997375000000014
2006-05-08,0.062147375
2006-05-09,0.06259737500000001
2006-05-10,0.06309737500000001
2006-05-11,0.06267737500000001
2006-05-12,0.060977374999999986
2006-05-15,0.06037737500000001
2006-05-16,0.061397375
2006-05-17,0.060227375
2006-05-18,0.060527375000000015
2006-05-19,0.060227375
2006-05-22,0.05964737500000001
2006-05-23,0.059797375
2006-05-24,0.059347375000000015
2006-05-25,0.060597375
2006-05-26,0.060597375
2006-05-29,
2006-05-30,0.05949737500000001
2006-05-31,0.05912737500000001
2006-06-01,0.05987737500000001
2006-06-02,0.059277375000000014
2006-06-05,0.059427375000000025
2006-06-06,0.05919737500000001
2006-06-07,0.05919737500000001
2006-06-08,0.05854737500000001
2006-06-09,0.058777375000000014
2006-06-12,0.05847737500000001
2006-06-13,0.058097375000000014
2006-06-14,0.05802737500000001
2006-06-15,0.058777375000000014
2006-06-16,0.05832737500000002
2006-06-19,0.05802737500000001
2006-06-20,0.05817737500000001
2006-06-21,0.05862737500000001
2006-06-22,0.05839737500000002
2006-06-23,0.05854737500000001
2006-06-26,0.05832737500000002
2006-06-27,0.05847737500000001
2006-06-28,0.058777375000000014
2006-06-29,0.059427375000000025
2006-06-30,0.059427375000000025
2006-07-03,0.061127375
2006-07-04,
2006-07-05,0.060447375000000025
2006-07-06,0.06157737500000001
2006-07-07,0.062147375
2006-07-10,0.06207737500000001
2006-07-11,0.06222737500000002
2006-07-12,0.061647375
2006-07-13,0.06157737500000001
2006-07-14,0.06207737500000001
2006-07-17,0.06222737500000002
2006-07-18,0.06267737500000001
2006-07-19,0.06317737500000001
2006-07-20,0.06317737500000001
2006-07-21,0.06259737500000001
2006-07-24,0.06312737500000001
2006-07-25,0.06304737500000003
2006-07-26,0.06282737500000002
2006-07-27,0.06297737500000003
2006-07-28,0.063397375
2006-07-31,0.06252737500000002
2006-08-01,0.061997375000000014
2006-08-02,0.06244737500000003
2006-08-03,0.06267737500000001
2006-08-04,0.06297737500000003
2006-08-07,0.06317737500000001
2006-08-08,0.06317737500000001
2006-08-09,0.063397375
2006-08-10,0.06332737500000002
2006-08-11,0.06392737500000001
2006-08-14,0.06362737500000001
2006-08-15,0.06407737500000002
2006-08-16,0.06422737500000003
2006-08-17,0.06399737500000002
2006-08-18,0.06384737500000001
2006-08-21,0.06407737500000002
2006-08-22,0.06362737500000001
2006-08-23,0.06312737500000001
2006-08-24,0.06297737500000003
2006-08-25,0.06244737500000003
2006-08-28,0.063197375
2006-08-29,0.06342737500000001
2006-08-30,0.063277375
2006-08-31,0.062977375
2006-09-01,0.06342737500000001
2006-09-04,
2006-09-05,0.06357737500000002
2006-09-06,0.062447374999999986
2006-09-07,0.06237737500000001
2006-09-08,0.06237737500000001
2006-09-11,0.06202737499999999
2006-09-12,0.062297375000000016
2006-09-13,0.06259737500000001
2006-09-14,0.06267737500000001
2006-09-15,0.062977375
2006-09-18,0.063197375
2006-09-19,0.06274737500000002
2006-09-20,0.062897375
2006-09-21,0.06187737500000001
2006-09-22,0.06202737499999999
2006-09-25,0.06187737500000001
2006-09-26,0.062147375
2006-09-27,0.062147375
2006-09-28,0.062447374999999986
2006-09-29,0.06259737500000001
2006-10-02,0.06274737500000002
2006-10-03,0.062147375
2006-10-04,0.06237737500000001
2006-10-05,0.062297375000000016
2006-10-06,0.06202737499999999
2006-10-09,
2006-10-10,0.062147375
2006-10-11,0.062227375
2006-10-12,0.06342737500000001
2006-10-13,0.06384737500000001
2006-10-16,0.06392737500000001
2006-10-17,0.06384737500000001
2006-10-18,0.06392737500000001
2006-10-19,0.064147375
2006-10-20,0.06407737500000002
2006-10-23,0.063777375
2006-10-24,0.064227375
2006-10-25,0.064447375
2006-10-26,0.064977375
2006-10-27,0.06489737500000001
2006-10-30,0.064527375
2006-10-31,0.06459737500000001
2006-11-01,0.064447375
2006-11-02,0.063697375
2006-11-03,0.06429737500000003
2006-11-06,0.064147375
2006-11-07,0.06407737500000002
2006-11-08,0.06392737500000001
2006-11-09,0.06334737500000001
2006-11-10,0.06334737500000001
2006-11-13,0.06362737500000001
2006-11-14,0.06392737500000001
2006-11-15,0.06399737500000002
2006-11-16,0.06362737500000001
2006-11-17,0.063277375
2006-11-20,0.062897375
2006-11-21,0.06304737500000003
2006-11-22,0.06304737500000003
2006-11-23,
2006-11-24,0.06259737500000001
2006-11-27,0.06207737500000001
2006-11-28,0.062457375
2006-11-29,0.062727375
2006-11-30,0.06295737500000001
2006-12-01,0.062527375
2006-12-04,0.06332737500000002
2006-12-05,0.06392737500000001
2006-12-06,0.06420737500000001
2006-12-07,0.06385737500000002
2006-12-08,0.06420737500000001
2006-12-11,0.06420737500000001
2006-12-12,0.06420737500000001
2006-12-13,0.06420737500000001
2006-12-14,0.064807375
2006-12-15,0.064807375
2006-12-18,0.06442737500000001
2006-12-19,0.06435737500000002
2006-12-20,0.06435737500000002
2006-12-21,0.06420737500000001
2006-12-22,0.064057375
2006-12-25,
2006-12-26,0.063777375
2006-12-27,0.063777375
2006-12-28,0.06412737500000001
2006-12-29,0.06457737500000002
2007-01-01,
2007-01-02,0.06490737500000003
2007-01-03,0.06440737500000003
2007-01-04,0.06387737500000001
2007-01-05,0.063507375
2007-01-08,0.06340737500000003
2007-01-09,0.06295737500000001
2007-01-10,0.06310737500000002
2007-01-11,0.063007375
2007-01-12,0.06312737500000001
2007-01-15,
2007-01-16,0.06335737500000002
2007-01-17,0.06342737500000001
2007-01-18,0.063507375
2007-01-19,0.06395737500000001
2007-01-22,0.06362737500000001
2007-01-23,0.06345737500000001
2007-01-24,0.063527375
2007-01-25,0.06282737500000002
2007-01-26,0.062557375
2007-01-29,0.062357375000000013
2007-01-30,0.062757375
2007-01-31,0.063027375
2007-02-01,0.06332737500000002
2007-02-02,0.06367737500000001
2007-02-05,0.063757375
2007-02-06,0.06370737500000001
2007-02-07,0.06335737500000002
2007-02-08,0.063557375
2007-02-09,0.06307737500000002
2007-02-12,0.06287737500000001
2007-02-13,0.06345737500000001
2007-02-14,0.063757375
2007-02-15,0.063477375
2007-02-16,0.06315737500000003
2007-02-19,
2007-02-20,0.063257375
2007-02-21,0.063257375
2007-02-22,0.06310737500000002
2007-02-23,0.06285737499999998
2007-02-26,0.06262737499999999
2007-02-27,0.06160737499999998
2007-02-28,0.06180737499999999
2007-03-01,0.061977375
2007-03-02,0.06152737499999999
2007-03-05,0.06187737499999998
2007-03-06,0.06215737499999997
2007-03-07,0.061957375
2007-03-08,0.06190737499999997
2007-03-09,0.06212737499999998
2007-03-12,0.06227737499999999
2007-03-13,0.061757375
2007-03-14,0.06202737499999999
2007-03-15,0.06215737499999997
2007-03-16,0.06180737499999999
2007-03-19,0.062207375
2007-03-20,0.06232737499999998
2007-03-21,0.06315737499999999
2007-03-22,0.063257375
2007-03-23,0.063277375
2007-03-26,0.063227375
2007-03-27,0.062977375
2007-03-28,0.062777375
2007-03-29,0.063257375
2007-03-30,0.06310737499999998
2007-04-02,0.063257375
2007-04-03,0.06365737499999999
2007-04-04,0.06342737500000001
2007-04-05,0.063507375
2007-04-06,0.063727375
2007-04-09,0.06365737499999999
2007-04-10,0.063477375
2007-04-11,0.06335737499999998
2007-04-12,0.06345737499999997
2007-04-13,0.063507375
2007-04-16,0.06357737499999996
2007-04-17,0.06360737499999998
2007-04-18,0.06365737499999999
2007-04-19,0.063557375
2007-04-20,0.06370737499999997
2007-04-23,0.06370737499999997
2007-04-24,0.063527375
2007-04-25,0.06410737499999998
2007-04-26,0.06417737500000001
2007-04-27,0.064277375
2007-04-30,0.06412737499999999
2007-05-01,0.06410737499999998
2007-05-02,0.064227375
2007-05-03,0.064307375
2007-05-04,0.064477375
2007-05-07,0.06492737500000001
2007-05-08,0.06492737500000001
2007-05-09,0.065227375
2007-05-10,0.065057375
2007-05-11,0.065227375
2007-05-14,0.065257375
2007-05-15,0.065277375
2007-05-16,0.06537737499999999
2007-05-17,0.065357375
2007-05-18,0.06532737499999998
2007-05-21,0.06562737499999999
2007-05-22,0.065507375
2007-05-23,0.06545737499999997
2007-05-24,0.06490737499999999
2007-05-25,0.06542737499999997
2007-05-28,
2007-05-29,0.065227375
2007-05-30,0.065697375
2007-05-31,0.06589737500000001
2007-06-01,0.066197375
2007-06-04,0.065697375
2007-06-05,0.06534737500000001
2007-06-06,0.06492737500000001
2007-06-07,0.064477375
2007-06-08,0.064497375
2007-06-11,0.064697375
2007-06-12,0.06437737500000001
2007-06-13,0.064397375
2007-06-14,0.064747375
2007-06-15,0.065727375
2007-06-18,0.065727375
2007-06-19,0.065997375
2007-06-20,0.06539737500000001
2007-06-21,0.06557737499999998
2007-06-22,0.065197375
2007-06-25,0.06514737500000001
2007-06-26,0.06507737499999998
2007-06-27,0.06529737499999996
2007-06-28,0.06564737500000001
2007-06-29,0.06557737499999998
2007-07-02,0.065977375
2007-07-03,0.06592737500000001
2007-07-04,
2007-07-05,0.06564737500000001
2007-07-06,0.06592737500000001
2007-07-09,0.065997375
2007-07-10,0.065497375
2007-07-11,0.06539737500000001
2007-07-12,0.066027375
2007-07-13,0.06604737499999996
2007-07-16,0.06579737499999996
2007-07-17,0.06617737500000001
2007-07-18,0.06609737500000001
2007-07-19,0.066227375
2007-07-20,0.065747375
2007-07-23,0.06614737500000001
2007-07-24,0.065477375
2007-07-25,0.065027375
2007-07-26,0.064027375
2007-07-27,0.064447375
2007-07-30,0.06467737500000001
2007-07-31,0.06442737500000001
2007-08-01,0.06412737500000001
2007-08-02,0.06442737500000001
2007-08-03,0.064247375
2007-08-06,0.06429737499999996
2007-08-07,0.064397375
2007-08-08,0.064727375
2007-08-09,0.06412737500000001
2007-08-10,0.063997375
2007-08-13,0.063997375
2007-08-14,0.063497375
2007-08-15,0.06284737500000001
2007-08-16,0.062147375
2007-08-17,0.06334737500000001
2007-08-20,0.063147375
2007-08-21,0.06307737499999996
2007-08-22,0.06362737500000001
2007-08-23,0.06359737500000001
2007-08-24,0.063997375
2007-08-27,
2007-08-28,0.06334737500000001
2007-08-29,0.06359737500000001
2007-08-30,0.06362737500000001
2007-08-31,0.064147375
2007-09-03,
2007-09-04,0.06429737499999996
2007-09-05,0.063777375
2007-09-06,0.063997375
2007-09-07,0.063247375
2007-09-10,0.063397375
2007-09-11,0.06387737499999999
2007-09-12,0.063777375
2007-09-13,0.063777375
2007-09-14,0.063497375
2007-09-17,0.06337737500000001
2007-09-18,0.06417737500000001
2007-09-19,0.06454737499999996
2007-09-20,0.06462737499999999
2007-09-21,0.064747375
2007-09-24,0.06484737500000001
2007-09-25,0.06504737499999996
2007-09-26,0.06507737499999998
2007-09-27,0.06514737500000001
2007-09-28,0.06504737499999996
2007-10-01,0.065477375
2007-10-02,0.06534737500000001
2007-10-03,0.065277375
2007-10-04,0.065497375
2007-10-05,0.06582737499999998
2007-10-08,
2007-10-09,0.06604737499999996
2007-10-10,0.065977375
2007-10-11,0.06607737499999998
2007-10-12,0.066247375
2007-10-15,0.06609737500000001
2007-10-16,0.065997375
2007-10-17,0.065977375
2007-10-18,0.06639737500000001
2007-10-19,0.066227375
2007-10-22,0.06589737500000001
2007-10-23,0.06612737499999999
2007-10-24,0.065947375
2007-10-25,0.06604737499999996
2007-10-26,0.06682737499999998
2007-10-29,0.06709737499999999
2007-10-30,0.066977375
2007-10-31,0.06737737499999999
2007-11-01,0.06734737499999999
2007-11-02,0.067227375
2007-11-05,0.06689737500000001
2007-11-06,0.06714737500000001
2007-11-07,0.066697375
2007-11-08,0.06612737499999999
2007-11-09,0.065697375
2007-11-12,
2007-11-13,0.06579737499999996
2007-11-14,0.06567737500000001
2007-11-15,0.06529737499999996
2007-11-16,0.06532737499999998
2007-11-19,0.06484737500000001
2007-11-20,0.06492737500000001
2007-11-21,0.064947375
2007-11-22,
2007-11-23,0.064947375
2007-11-26,
2007-11-27,0.06537737499999999
2007-11-28,0.065727375
2007-11-29,0.06587737499999999
2007-11-30,0.06595737499999997
2007-12-03,0.066027375
2007-12-04,0.06625737500000001
2007-12-05,0.06640737499999996
2007-12-06,0.066727375
2007-12-07,0.066807375
2007-12-10,0.06695737499999999
2007-12-11,0.06665737499999996
2007-12-12,0.06675737500000001
2007-12-13,0.06670737499999999
2007-12-14,0.06682737499999998
2007-12-17,0.06650737500000001
2007-12-18,0.06662737499999999
2007-12-19,0.06665737499999996
2007-12-20,0.06682737499999998
2007-12-21,0.066857375
2007-12-24,0.067027375
2007-12-25,
2007-12-26,0.067027375
2007-12-27,0.06645737499999999
2007-12-28,0.066277375
2007-12-31,0.066107375
2008-01-01,
2008-01-02,0.066227375
2008-01-03,0.06637737499999999
2008-01-04,0.06600737500000001
2008-01-07,0.06625737500000001
2008-01-08,0.066357375
2008-01-09,0.06582737499999998
2008-01-10,0.06612737499999999
2008-01-11,0.06590737499999996
2008-01-14,0.06625737500000001
2008-01-15,0.065977375
2008-01-16,0.06592737499999997
2008-01-17,0.06587737499999999
2008-01-18,0.066057375
2008-01-21,
2008-01-22,0.065977375
2008-01-23,0.065857375
2008-01-24,0.066307375
2008-01-25,0.06632737499999998
2008-01-28,0.066477375
2008-01-29,0.066777375
2008-01-30,0.067027375
2008-01-31,0.067077375
2008-02-01,0.067227375
2008-02-04,0.067327375
2008-02-05,0.06695737499999999
2008-02-06,0.067107375
2008-02-07,0.06750737500000001
2008-02-08,0.06767737499999997
2008-02-11,0.06770737499999999
2008-02-12,0.067727375
2008-02-13,0.06787737499999996
2008-02-14,0.067727375
2008-02-15,0.067727375
2008-02-18,
2008-02-19,0.06767737499999997
2008-02-20,0.067557375
2008-02-21,0.06745737499999999
2008-02-22,0.067607375
2008-02-25,
2008-02-26,0.06815737499999996
2008-02-27,0.068357375
2008-02-28,0.06872737499999998
2008-02-29,0.06840737499999996
2008-03-03,0.06845737499999999
2008-03-04,0.068307375
2008-03-05,0.06845737499999999
2008-03-06,0.067527375
2008-03-07,0.06745737499999999
2008-03-10,0.067327375
2008-03-11,0.06790737499999996
2008-03-12,0.067977375
2008-03-13,0.068077375
2008-03-14,0.067977375
2008-03-17,0.067977375
2008-03-18,0.06890737499999998
2008-03-19,0.068557375
2008-03-20,0.06837737499999996
2008-03-21,
2008-03-24,0.06875737499999998
2008-03-25,0.06887737499999996
2008-03-26,0.06870737499999999
2008-03-27,0.068807375
2008-03-28,0.06875737499999998
2008-03-31,0.06922737499999998
2008-04-01,0.06970737499999999
2008-04-02,0.06997737499999998
2008-04-03,0.070027375
2008-04-04,0.07000737499999997
2008-04-07,0.07020737499999999
2008-04-08,0.070057375
2008-04-09,0.06995737499999999
2008-04-10,0.070327375
2008-04-11,0.070357375
2008-04-14,0.070827375
2008-04-15,0.07100737499999997
2008-04-16,0.071057375
2008-04-17,0.07092737499999999
2008-04-18,0.071057375
2008-04-21,0.07050737499999997
2008-04-22,0.070907375
2008-04-23,0.071057375
2008-04-24,0.07137737499999998
2008-04-25,0.07117737499999999
2008-04-28,0.071157375
2008-04-29,0.070557375
2008-04-30,0.071107375
2008-05-01,0.070907375
2008-05-02,0.07120737499999999
2008-05-05,0.071157375
2008-05-06,0.07095737499999999
2008-05-07,0.07040737499999998
2008-05-08,0.07025737499999997
2008-05-09,0.07022737499999998
2008-05-12,0.071157375
2008-05-13,0.07125737499999997
2008-05-14,0.071107375
2008-05-15,0.07150737499999997
2008-05-16,0.07195737499999996
2008-05-19,0.07225737499999997
2008-05-20,0.072057375
2008-05-21,0.07230737499999998
2008-05-22,0.072357375
2008-05-23,0.072077375
2008-05-26,
2008-05-27,
2008-05-28,0.07280737499999998
2008-05-29,0.07305737499999998
2008-05-30,0.073107375
2008-06-02,0.072827375
2008-06-03,0.07322737499999997
2008-06-04,0.07317737499999999
2008-06-05,0.073327375
2008-06-06,0.072777375
2008-06-09,0.072907375
2008-06-10,0.07217737499999999
2008-06-11,0.072157375
2008-06-12,0.07280737499999998
2008-06-13,0.072907375
2008-06-16,0.07330737499999998
2008-06-17,0.07345737499999996
2008-06-18,0.07345737499999996
2008-06-19,0.07345737499999996
2008-06-20,0.07372737499999997
2008-06-23,0.073357375
2008-06-24,0.073627375
2008-06-25,0.07380737499999998
2008-06-26,0.07355737499999998
2008-06-27,0.073607375
2008-06-30,0.07352737499999998
2008-07-01,0.072907375
2008-07-02,0.07302737499999998
2008-07-03,0.07305737499999998
2008-07-04,
2008-07-07,0.073327375
2008-07-08,0.07350737499999999
2008-07-09,0.07372737499999997
2008-07-10,0.07372737499999997
2008-07-11,0.073907375
2008-07-14,0.07380737499999998
2008-07-15,0.073857375
2008-07-16,0.074327375
2008-07-17,0.074607375
2008-07-18,0.07497737499999999
2008-07-21,0.075357375
2008-07-22,0.076077375
2008-07-23,0.07670737499999998
2008-07-24,0.076577375
2008-07-25,0.075907375
2008-07-28,0.07620737499999998
2008-07-29,0.076357375
2008-07-30,0.07652737499999998
2008-07-31,0.076607375
2008-08-01,0.07750737499999999
2008-08-04,0.078207375
2008-08-05,0.07777737499999997
2008-08-06,0.07767737499999998
2008-08-07,0.077157375
2008-08-08,0.07555737499999997
2008-08-11,0.075357375
2008-08-12,0.07545737499999998
2008-08-13,0.07552737499999998
2008-08-14,0.07545737499999998
2008-08-15,0.075377375
2008-08-18,0.07550737499999999
2008-08-19,0.07570737499999998
2008-08-20,0.07575737499999999
2008-08-21,0.07622737499999999
2008-08-22,0.075827375
2008-08-25,0.075877375
2008-08-26,0.07622737499999999
2008-08-27,0.07649737499999998
2008-08-28,0.07574737499999998
2008-08-29,0.07524737499999998
2008-09-01,
2008-09-02,0.07452737499999998
2008-09-03,0.074247375
2008-09-04,0.07319737499999998
2008-09-05,0.07364737499999999
2008-09-08,0.07342737499999999
2008-09-09,0.073077375
2008-09-10,0.07262737499999998
2008-09-11,0.072247375
2008-09-12,0.07277737499999998
2008-09-15,0.07144737499999998
2008-09-16,0.07169737499999998
2008-09-17,0.07089737499999997
2008-09-18,0.070547375
2008-09-19,0.072497375
2008-09-22,0.07289737499999999
2008-09-23,0.07167737499999999
2008-09-24,0.07089737499999997
2008-09-25,0.07189737499999999
2008-09-26,0.07117737499999999
2008-09-29,0.06912737499999996
2008-09-30,0.070327375
2008-10-01,0.069997375
2008-10-02,0.068277375
2008-10-03,0.067747375
2008-10-06,0.06292737499999998
2008-10-07,0.06069737499999999
2008-10-08,0.06084737499999996
2008-10-09,0.058597374999999986
2008-10-10,0.05597737499999999
2008-10-13,
2008-10-14,0.059177375
2008-10-15,0.05677737499999998
2008-10-16,0.054797375
2008-10-17,0.05739737499999999
2008-10-20,0.05582737499999999
2008-10-21,0.05474737499999999
2008-10-22,0.050977374999999985
2008-10-23,0.051647375
2008-10-24,0.052297374999999986
2008-10-27,0.05314737499999999
2008-10-28,0.054847375
2008-10-29,0.05482737499999999
2008-10-30,0.05739737499999999
2008-10-31,0.05679737499999999
2008-11-03,0.05687737499999999
2008-11-04,0.05882737499999999
2008-11-05,0.05812737499999999
2008-11-06,0.055847375
2008-11-07,0.057147374999999986
2008-11-10,0.05704737499999999
2008-11-11,
2008-11-12,0.05512737499999999
2008-11-13,0.05554737499999999
2008-11-14,0.05642737499999999
2008-11-17,0.05507737499999999
2008-11-18,0.054897374999999984
2008-11-19,0.054697374999999986
2008-11-20,0.05127737499999999
2008-11-21,0.051227374999999985
2008-11-24,0.053297375
2008-11-25,0.053627375
2008-11-26,0.05389737499999999
2008-11-27,
2008-11-28,0.053177374999999985
2008-12-01,0.052047375
2008-12-02,0.052227375
2008-12-03,0.052197375
2008-12-04,0.052697375
2008-12-05,0.052497374999999985
2008-12-08,0.05339737499999999
2008-12-09,0.052577375
2008-12-10,0.05324737499999999
2008-12-11,0.054697375
2008-12-12,0.05284737499999999
2008-12-15,0.053977375
2008-12-16,0.055527375
2008-12-17,0.055127375
2008-12-18,0.05474737499999999
2008-12-19,0.055327374999999984
2008-12-22,0.05467737499999999
2008-12-23,0.053947375000000006
2008-12-24,0.053977375
2008-12-25,
2008-12-26,0.05327737499999999
2008-12-29,0.052327375
2008-12-30,0.051197375
2008-12-31,0.050947375
2009-01-01,
2009-01-02,0.05192737499999999
2009-01-05,0.05342737499999999
2009-01-06,0.054347375
2009-01-07,0.05359737499999999
2009-01-08,0.052827375
2009-01-09,0.05302737499999999
2009-01-12,0.05199737499999999
2009-01-13,0.05184737499999999
2009-01-14,0.05009737499999999
2009-01-15,0.05142737499999999
2009-01-16,0.051647375
2009-01-19,
2009-01-20,0.05102737499999999
2009-01-21,0.05199737499999999
2009-01-22,0.051477375000000006
2009-01-23,0.050947375
2009-01-26,0.050897375
2009-01-27,0.05019737499999999
2009-01-28,0.05102737499999999
2009-01-29,0.050577375
2009-01-30,0.049677375
2009-02-02,0.04887737499999999
2009-02-03,0.048677375
2009-02-04,0.049327375
2009-02-05,0.050147375
2009-02-06,0.050547375000000005
2009-02-09,0.050547375000000005
2009-02-10,0.048977375
2009-02-11,0.049047375
2009-02-12,0.048577375000000006
2009-02-13,0.049477375
2009-02-16,
2009-02-17,0.04809737499999999
2009-02-18,0.048577375000000006
