DATETIME,PRICE
2004-04-08,79.28124999999999
2004-04-09,
2004-04-12,78.90624999999999
2004-04-13,77.68724999999998
2004-04-14,77.25024999999998
2004-04-15,76.93724999999998
2004-04-16,77.40624999999999
2004-04-19,77.18724999999998
2004-04-20,76.78124999999999
2004-04-21,76.84424999999997
2004-04-22,77.46824999999998
2004-04-23,76.62524999999998
2004-04-26,
2004-04-27,77.09324999999998
2004-04-28,76.31224999999998
2004-04-29,75.59324999999998
2004-04-30,76.06224999999998
2004-05-03,76.18724999999998
2004-05-04,75.65524999999998
2004-05-05,75.37424999999998
2004-05-06,74.96824999999998
2004-05-07,73.53124999999999
2004-05-10,73.40524999999998
2004-05-11,73.59324999999998
2004-05-12,73.24924999999998
2004-05-13,72.65524999999998
2004-05-14,73.40524999999998
2004-05-17,74.43724999999998
2004-05-18,74.18724999999998
2004-05-19,73.49924999999998
2004-05-20,74.43724999999998
2004-05-21,74.03124999999999
2004-05-24,74.40524999999998
2004-05-25,74.68724999999998
2004-05-26,75.15524999999998
2004-05-27,76.15524999999998
2004-05-28,75.56224999999998
2004-05-31,
2004-06-01,74.84324999999998
2004-06-02,74.56224999999998
2004-06-03,74.74924999999998
2004-06-04,74.12424999999998
2004-06-07,74.21824999999998
2004-06-08,74.34324999999998
2004-06-09,73.90524999999998
2004-06-10,74.24924999999998
2004-06-11,
2004-06-14,73.34324999999998
2004-06-15,75.56224999999998
2004-06-16,75.03124999999999
2004-06-17,75.68724999999998
2004-06-18,75.46824999999998
2004-06-21,75.62424999999998
2004-06-22,75.43724999999998
2004-06-23,75.59324999999998
2004-06-24,76.31224999999998
2004-06-25,76.31224999999998
2004-06-28,75.21824999999998
2004-06-29,75.78124999999999
2004-06-30,76.71824999999998
2004-07-01,77.15524999999998
2004-07-02,78.37424999999998
2004-07-05,
2004-07-06,78.15524999999998
2004-07-07,78.18724999999998
2004-07-08,78.21824999999998
2004-07-09,78.31224999999998
2004-07-12,78.53124999999999
2004-07-13,78.12424999999998
2004-07-14,78.15524999999998
2004-07-15,78.21824999999998
2004-07-16,79.68724999999998
2004-07-19,79.68724999999998
2004-07-20,78.68724999999998
2004-07-21,78.31224999999998
2004-07-22,78.56224999999998
2004-07-23,78.96824999999998
2004-07-26,
2004-07-27,76.93724999999998
2004-07-28,77.03124999999999
2004-07-29,77.18724999999998
2004-07-30,78.43724999999998
2004-08-02,78.56224999999998
2004-08-03,78.96824999999998
2004-08-04,78.90624999999999
2004-08-05,79.18724999999998
2004-08-06,81.00024999999998
2004-08-09,80.87524999999998
2004-08-10,80.56224999999998
2004-08-11,80.75024999999998
2004-08-12,80.93724999999998
2004-08-13,81.53124999999999
2004-08-16,80.93724999999998
2004-08-17,81.50024999999998
2004-08-18,81.25024999999998
2004-08-19,81.37524999999998
2004-08-20,81.31224999999998
2004-08-23,80.71824999999998
2004-08-24,80.71824999999998
2004-08-25,81.03124999999999
2004-08-26,81.43724999999998
2004-08-27,81.56224999999998
2004-08-30,82.00024999999998
2004-08-31,82.71824999999998
2004-09-01,82.81224999999998
2004-09-02,82.06224999999998
2004-09-03,81.03124999999999
2004-09-06,
2004-09-07,81.68724999999998
2004-09-08,82.65624999999999
2004-09-09,82.21824999999998
2004-09-10,82.50024999999998
2004-09-13,82.84424999999997
2004-09-14,83.03124999999999
2004-09-15,82.62524999999998
2004-09-16,83.87524999999998
2004-09-17,83.28124999999999
2004-09-20,84.06224999999998
2004-09-21,84.43724999999998
2004-09-22,85.21824999999998
2004-09-23,84.81224999999998
2004-09-24,84.84424999999996
2004-09-27,85.21824999999998
2004-09-28,84.90624999999999
2004-09-29,84.03124999999999
2004-09-30,83.62524999999998
2004-10-01,82.87524999999998
2004-10-04,83.09424999999995
2004-10-05,83.12524999999998
2004-10-06,82.56224999999998
2004-10-07,82.25024999999998
2004-10-08,83.56224999999998
2004-10-11,
2004-10-12,83.87524999999998
2004-10-13,84.12524999999998
2004-10-14,84.81224999999998
2004-10-15,84.43724999999998
2004-10-18,84.50024999999998
2004-10-19,84.78124999999999
2004-10-20,85.37524999999998
2004-10-21,85.43724999999998
2004-10-22,85.59424999999996
2004-10-25,
2004-10-26,85.34325
2004-10-27,84.21825
2004-10-28,84.31224999999998
2004-10-29,84.99924999999998
2004-11-01,84.28124999999999
2004-11-02,84.40624999999999
2004-11-03,84.59325
2004-11-04,84.78124999999999
2004-11-05,83.43724999999998
2004-11-08,83.18724999999998
2004-11-09,83.18724999999998
2004-11-10,82.71825
2004-11-11,
2004-11-12,83.56224999999998
2004-11-15,83.74924999999998
2004-11-16,83.68724999999998
2004-11-17,84.49924999999998
2004-11-18,84.87525
2004-11-19,83.93724999999998
2004-11-22,84.53124999999999
2004-11-23,84.46825
2004-11-24,84.43724999999998
2004-11-25,
2004-11-26,83.90624999999999
2004-11-29,82.71825
2004-11-30,82.31224999999998
2004-12-01,82.15624999999999
2004-12-02,81.84325
2004-12-03,83.31224999999998
2004-12-06,83.68724999999998
2004-12-07,83.87525
2004-12-08,85.24924999999998
2004-12-09,84.78124999999999
2004-12-10,84.87525
2004-12-13,85.03124999999999
2004-12-14,85.37525
2004-12-15,86.15624999999999
2004-12-16,84.78124999999999
2004-12-17,84.53124999999999
2004-12-20,84.65624999999999
2004-12-21,85.06224999999998
2004-12-22,84.65624999999999
2004-12-23,84.46825
2004-12-24,
2004-12-27,83.49924999999998
2004-12-28,83.56224999999998
2004-12-29,83.24924999999998
2004-12-30,83.93724999999998
2004-12-31,84.68724999999998
2005-01-03,84.71825
2005-01-04,83.96825
2005-01-05,84.24924999999998
2005-01-06,84.28124999999999
2005-01-07,84.28124999999999
2005-01-10,84.53124999999999
2005-01-11,85.06224999999998
2005-01-12,85.18724999999998
2005-01-13,85.84325
2005-01-14,85.62525
2005-01-17,
2005-01-18,86.09325
2005-01-19,86.15624999999999
2005-01-20,86.34325
2005-01-21,86.56224999999998
2005-01-24,
2005-01-25,85.68724999999998
2005-01-26,85.68724999999998
2005-01-27,85.59324999999998
2005-01-28,86.40525
2005-01-31,86.59324999999998
2005-02-01,86.56124999999999
2005-02-02,86.62424999999998
2005-02-03,86.56124999999999
2005-02-04,87.68725
2005-02-07,88.24925
2005-02-08,88.53025
2005-02-09,88.99925
2005-02-10,87.81125
2005-02-11,87.59324999999998
2005-02-14,87.99925
2005-02-15,87.62425
2005-02-16,87.03025
2005-02-17,86.56124999999999
2005-02-18,85.71824999999998
2005-02-21,
2005-02-22,85.40525
2005-02-23,85.59324999999998
2005-02-24,85.53025
2005-02-25,85.74924999999998
2005-02-28,84.84324999999998
2005-03-01,84.68724999999998
2005-03-02,84.53025
2005-03-03,84.46824999999998
2005-03-04,85.46824999999998
2005-03-07,85.81124999999999
2005-03-08,84.93724999999998
2005-03-09,83.34324999999998
2005-03-10,83.87424999999998
2005-03-11,83.12424999999998
2005-03-14,83.31124999999999
2005-03-15,83.03025
2005-03-16,83.28025
2005-03-17,83.65525
2005-03-18,83.24924999999998
2005-03-21,83.06124999999999
2005-03-22,82.24924999999998
2005-03-23,82.43724999999998
2005-03-24,82.65525
2005-03-25,
2005-03-28,82.34324999999998
2005-03-29,82.68724999999998
2005-03-30,83.18724999999998
2005-03-31,83.87424999999998
2005-04-01,84.28025
2005-04-04,84.28025
2005-04-05,84.09324999999998
2005-04-06,84.28025
2005-04-07,83.84324999999998
2005-04-08,83.84324999999998
2005-04-11,84.34324999999998
2005-04-12,85.28025
2005-04-13,85.09324999999998
2005-04-14,85.03025
2005-04-15,86.06124999999999
2005-04-18,86.37424999999998
2005-04-19,86.87424999999998
2005-04-20,86.78025
2005-04-21,85.93724999999998
2005-04-22,86.49924999999998
2005-04-25,
2005-04-26,86.65524999999998
2005-04-27,86.96724999999998
2005-04-28,87.68625
2005-04-29,87.49924999999998
2005-05-02,87.53024999999998
2005-05-03,87.49924999999998
2005-05-04,87.31125
2005-05-05,87.56125
2005-05-06,86.62424999999998
2005-05-09,86.68624999999999
2005-05-10,87.28024999999998
2005-05-11,87.56125
2005-05-12,87.84324999999998
2005-05-13,88.34324999999998
2005-05-16,88.34324999999998
2005-05-17,88.46724999999998
2005-05-18,89.06125
2005-05-19,88.71724999999998
2005-05-20,88.68625
2005-05-23,89.40524999999998
2005-05-24,89.68625
2005-05-25,89.21724999999998
2005-05-26,89.21724999999998
2005-05-27,89.24924999999998
2005-05-30,
2005-05-31,90.34324999999998
2005-06-01,91.31125
2005-06-02,91.68625
2005-06-03,90.74924999999998
2005-06-06,91.09324999999998
2005-06-07,91.78024999999998
2005-06-08,91.40524999999998
2005-06-09,91.15524999999998
2005-06-10,90.18625
2005-06-13,89.65524999999998
2005-06-14,89.03024999999998
2005-06-15,89.15524999999998
2005-06-16,89.71724999999998
2005-06-17,89.71724999999998
2005-06-20,89.40524999999998
2005-06-21,90.15524999999998
2005-06-22,91.34324999999998
2005-06-23,91.24924999999998
2005-06-24,91.84324999999998
2005-06-27,92.15524999999998
2005-06-28,91.40524999999998
2005-06-29,91.06125
2005-06-30,91.65524999999998
2005-07-01,90.53024999999998
2005-07-04,
2005-07-05,89.71724999999998
2005-07-06,90.15524999999998
2005-07-07,90.49924999999998
2005-07-08,89.74924999999998
2005-07-11,90.03024999999998
2005-07-12,89.53024999999998
2005-07-13,89.31125
2005-07-14,89.12424999999998
2005-07-15,89.31125
2005-07-18,88.59324999999998
2005-07-19,88.93625
2005-07-20,89.40524999999998
2005-07-21,88.06125
2005-07-22,88.74924999999998
2005-07-25,88.49924999999998
2005-07-26,
2005-07-27,88.18625
2005-07-28,89.09324999999998
2005-07-29,88.06125
2005-08-01,87.71724999999998
2005-08-02,87.40524999999998
2005-08-03,87.90524999999998
2005-08-04,87.65524999999998
2005-08-05,86.90524999999998
2005-08-08,86.68624999999999
2005-08-09,86.99924999999998
2005-08-10,86.96724999999998
2005-08-11,87.65524999999998
2005-08-12,88.74924999999998
2005-08-15,88.43625
2005-08-16,88.93625
2005-08-17,88.37424999999998
2005-08-18,89.03024999999998
2005-08-19,89.03024999999998
2005-08-22,89.03024999999998
2005-08-23,89.31125
2005-08-24,89.37424999999998
2005-08-25,89.78024999999998
2005-08-26,89.49924999999998
2005-08-29,89.71724999999998
2005-08-30,90.49924999999998
2005-08-31,91.18625
2005-09-01,91.03024999999998
2005-09-02,90.87424999999998
2005-09-05,
2005-09-06,90.28024999999998
2005-09-07,89.43625
2005-09-08,89.43625
2005-09-09,89.68625
2005-09-12,89.12424999999998
2005-09-13,89.46724999999998
2005-09-14,89.09324999999998
2005-09-15,88.43625
2005-09-16,87.90524999999998
2005-09-19,87.99924999999998
2005-09-20,88.21724999999998
2005-09-21,88.87424999999998
2005-09-22,89.03024999999998
2005-09-23,88.31125
2005-09-26,87.81125
2005-09-27,87.71724999999998
2005-09-28,88.31125
2005-09-29,87.93625
2005-09-30,87.56125
2005-10-03,86.90524999999998
2005-10-04,87.09324999999998
2005-10-05,87.34324999999998
2005-10-06,87.28024999999998
2005-10-07,87.40524999999998
2005-10-10,
2005-10-11,87.15524999999998
2005-10-12,86.37424999999998
2005-10-13,85.87424999999998
2005-10-14,85.78024999999998
2005-10-17,85.74924999999998
2005-10-18,85.84324999999998
2005-10-19,85.96724999999998
2005-10-20,86.06124999999999
2005-10-21,86.87424999999998
2005-10-24,86.24924999999998
2005-10-25,
2005-10-26,84.40624999999999
2005-10-27,84.74924999999998
2005-10-28,84.74924999999998
2005-10-31,84.90624999999999
2005-11-01,84.71824999999998
2005-11-02,84.31224999999998
2005-11-03,83.68724999999998
2005-11-04,83.56224999999998
2005-11-07,83.81224999999998
2005-11-08,84.68724999999998
2005-11-09,83.90624999999999
2005-11-10,84.87424999999998
2005-11-11,
2005-11-14,84.21824999999998
2005-11-15,84.87424999999998
2005-11-16,85.65624999999999
2005-11-17,85.93724999999998
2005-11-18,85.40624999999999
2005-11-21,85.78024999999998
2005-11-22,85.93724999999998
2005-11-23,85.31224999999998
2005-11-24,
2005-11-25,85.90624999999999
2005-11-28,86.34324999999998
2005-11-29,85.40624999999999
2005-11-30,85.24924999999998
2005-12-01,85.03024999999998
2005-12-02,85.12424999999998
2005-12-05,84.68724999999998
2005-12-06,85.53024999999998
2005-12-07,85.24924999999998
2005-12-08,85.87424999999998
2005-12-09,85.09324999999998
2005-12-12,84.99924999999998
2005-12-13,85.09324999999998
2005-12-14,86.09324999999998
2005-12-15,85.93724999999998
2005-12-16,86.24924999999998
2005-12-19,86.31224999999998
2005-12-20,86.12424999999998
2005-12-21,85.93724999999998
2005-12-22,86.62424999999998
2005-12-23,87.40625
2005-12-26,
2005-12-27,87.90625
2005-12-28,87.53024999999998
2005-12-29,87.65625
2005-12-30,87.40625
2006-01-02,
2006-01-03,87.59324999999998
2006-01-04,87.68724999999998
2006-01-05,87.65625
2006-01-06,87.34324999999998
2006-01-09,87.34324999999998
2006-01-10,86.74924999999998
2006-01-11,86.43724999999998
2006-01-12,87.06224999999998
2006-01-13,87.90625
2006-01-16,
2006-01-17,88.09324999999998
2006-01-18,87.96824999999998
2006-01-19,87.62425
2006-01-20,87.84324999999998
2006-01-23,
2006-01-24,87.49925
2006-01-25,86.40524999999998
2006-01-26,85.87324999999998
2006-01-27,86.15524999999998
2006-01-30,85.90524999999998
2006-01-31,86.09224999999998
2006-02-01,85.84224999999998
2006-02-02,85.93624999999999
2006-02-03,86.56124999999999
2006-02-06,86.59224999999998
2006-02-07,86.15524999999998
2006-02-08,85.81124999999999
2006-02-09,86.12324999999998
2006-02-10,85.78024999999998
2006-02-13,85.68624999999999
2006-02-14,85.34224999999998
2006-02-15,85.46724999999998
2006-02-16,85.59224999999998
2006-02-17,86.37324999999998
2006-02-20,
2006-02-21,86.18624999999999
2006-02-22,86.59224999999998
2006-02-23,86.21724999999998
2006-02-24,86.18624999999999
2006-02-27,85.81124999999999
2006-02-28,86.40524999999998
2006-03-01,85.87324999999998
2006-03-02,85.24924999999998
2006-03-03,84.68624999999999
2006-03-06,84.03024999999998
2006-03-07,84.03024999999998
2006-03-08,83.96724999999998
2006-03-09,83.99924999999998
2006-03-10,83.78024999999998
2006-03-13,83.56124999999999
2006-03-14,84.34224999999998
2006-03-15,83.87324999999998
2006-03-16,84.68624999999999
2006-03-17,84.37324999999998
2006-03-20,84.59224999999998
2006-03-21,83.99924999999998
2006-03-22,84.18624999999999
2006-03-23,83.87324999999998
2006-03-24,84.56124999999999
2006-03-27,84.24924999999998
2006-03-28,83.40524999999998
2006-03-29,82.99924999999998
2006-03-30,82.49924999999998
2006-03-31,82.46724999999998
2006-04-03,82.34224999999998
2006-04-04,82.28024999999998
2006-04-05,82.56124999999999
2006-04-06,81.93624999999999
2006-04-07,81.18624999999999
2006-04-10,81.18624999999999
2006-04-11,81.49924999999998
2006-04-12,81.03024999999998
2006-04-13,
2006-04-14,
2006-04-17,80.71724999999998
2006-04-18,80.96724999999998
2006-04-19,80.34224999999998
2006-04-20,80.34224999999998
2006-04-21,80.71724999999998
2006-04-24,81.09224999999998
2006-04-25,
2006-04-26,79.49924999999998
2006-04-27,79.59224999999998
2006-04-28,79.74924999999998
2006-05-01,79.09224999999998
2006-05-02,79.31124999999999
2006-05-03,78.90524999999998
2006-05-04,78.90524999999998
2006-05-05,79.37324999999998
2006-05-08,79.40524999999998
2006-05-09,79.37324999999998
2006-05-10,79.43624999999999
2006-05-11,79.06124999999999
2006-05-12,78.40524999999998
2006-05-15,78.71724999999998
2006-05-16,79.24924999999998
2006-05-17,78.71724999999998
2006-05-18,79.71724999999998
2006-05-19,80.03024999999998
2006-05-22,80.12324999999998
2006-05-23,79.90524999999998
2006-05-24,80.15524999999998
2006-05-25,79.78024999999998
2006-05-26,79.93624999999999
2006-05-29,
2006-05-30,79.59224999999998
2006-05-31,79.28024999999998
2006-06-01,79.34224999999998
2006-06-02,80.62324999999998
2006-06-05,80.43624999999999
2006-06-06,80.71724999999998
2006-06-07,80.56124999999999
2006-06-08,80.90524999999998
2006-06-09,81.12324999999998
2006-06-12,81.12324999999998
2006-06-13,81.37324999999998
2006-06-14,80.53024999999998
2006-06-15,80.06124999999999
2006-06-16,79.71724999999998
2006-06-19,79.53024999999998
2006-06-20,79.43624999999999
2006-06-21,79.43624999999999
2006-06-22,79.03024999999998
2006-06-23,78.74924999999998
2006-06-26,78.62324999999998
2006-06-27,78.93624999999999
2006-06-28,78.53024999999998
2006-06-29,78.93624999999999
2006-06-30,79.71724999999998
2006-07-03,79.59224999999998
2006-07-04,
2006-07-05,78.81124999999999
2006-07-06,79.28024999999998
2006-07-07,79.87324999999998
2006-07-10,79.93624999999999
2006-07-11,80.24924999999998
2006-07-12,80.31124999999999
2006-07-13,80.53024999999998
2006-07-14,80.53024999999998
2006-07-17,80.56124999999999
2006-07-18,79.90524999999998
2006-07-19,80.65524999999998
2006-07-20,80.96724999999998
2006-07-21,80.78024999999998
2006-07-24,80.78024999999998
2006-07-25,80.56124999999999
2006-07-26,
2006-07-27,81.12424999999998
2006-07-28,81.68624999999999
2006-07-31,81.68624999999999
2006-08-01,81.68624999999999
2006-08-02,81.96724999999998
2006-08-03,82.12424999999998
2006-08-04,82.68624999999999
2006-08-07,82.53024999999998
2006-08-08,82.40524999999998
2006-08-09,82.21724999999998
2006-08-10,82.06124999999999
2006-08-11,81.68624999999999
2006-08-14,81.34324999999998
2006-08-15,82.12424999999998
2006-08-16,82.74924999999998
2006-08-17,82.74924999999998
2006-08-18,83.09324999999998
2006-08-21,83.24924999999998
2006-08-22,83.34324999999998
2006-08-23,83.34324999999998
2006-08-24,83.49924999999998
2006-08-25,83.62424999999998
2006-08-28,83.62424999999998
2006-08-29,83.71724999999998
2006-08-30,83.87424999999998
2006-08-31,84.21724999999998
2006-09-01,84.28024999999998
2006-09-04,
2006-09-05,83.62424999999998
2006-09-06,83.40524999999998
2006-09-07,83.53024999999998
2006-09-08,83.74924999999998
2006-09-11,83.46724999999998
2006-09-12,83.84324999999998
2006-09-13,83.93624999999999
2006-09-14,83.68624999999999
2006-09-15,83.62424999999998
2006-09-18,83.43624999999999
2006-09-19,84.24924999999998
2006-09-20,84.37424999999998
2006-09-21,85.18624999999999
2006-09-22,85.74924999999998
2006-09-25,86.18624999999999
2006-09-26,86.03024999999998
2006-09-27,85.90524999999998
2006-09-28,85.56124999999999
2006-09-29,85.56124999999999
2006-10-02,85.68624999999999
2006-10-03,85.71724999999998
2006-10-04,86.15524999999998
2006-10-05,85.65524999999998
2006-10-06,84.71724999999998
2006-10-09,
2006-10-10,84.18624999999999
2006-10-11,83.78024999999998
2006-10-12,83.84324999999998
2006-10-13,83.49924999999998
2006-10-16,83.68624999999999
2006-10-17,83.78024999999998
2006-10-18,83.93624999999999
2006-10-19,83.74924999999998
2006-10-20,83.78024999999998
2006-10-23,83.28024999999998
2006-10-24,83.28024999999998
2006-10-25,
2006-10-26,84.53025
2006-10-27,85.03025
2006-10-30,85.09324999999998
2006-10-31,85.87424999999998
2006-11-01,86.37424999999998
2006-11-02,86.03025
2006-11-03,84.81124999999999
2006-11-06,84.99924999999998
2006-11-07,85.43724999999998
2006-11-08,85.78025
2006-11-09,85.78025
2006-11-10,86.18724999999998
2006-11-13,86.03025
2006-11-14,86.53025
2006-11-15,85.99924999999998
2006-11-16,85.56124999999999
2006-11-17,86.06124999999999
2006-11-20,86.18724999999998
2006-11-21,86.37424999999998
2006-11-22,86.46824999999998
2006-11-23,
2006-11-24,86.71824999999998
2006-11-27,86.84324999999998
2006-11-28,87.12424999999998
2006-11-29,86.93724999999998
2006-11-30,87.62425
2006-12-01,87.87425
2006-12-04,87.87425
2006-12-05,87.74925
2006-12-06,87.34324999999998
2006-12-07,87.31125
2006-12-08,86.56124999999999
2006-12-11,86.96824999999998
2006-12-12,87.21824999999998
2006-12-13,86.21824999999998
2006-12-14,85.96824999999998
2006-12-15,85.93724999999998
2006-12-18,85.96824999999998
2006-12-19,85.81124999999999
2006-12-20,85.81124999999999
2006-12-21,86.28025
2006-12-22,85.43724999999998
2006-12-25,
2006-12-26,85.71824999999998
2006-12-27,85.15525
2006-12-28,84.78025
2006-12-29,84.68724999999998
2007-01-01,
2007-01-02,84.96824999999998
2007-01-03,85.18724999999998
2007-01-04,85.65525
2007-01-05,85.40525
2007-01-08,85.37424999999998
2007-01-09,85.37424999999998
2007-01-10,85.06124999999999
2007-01-11,84.43724999999998
2007-01-12,84.06124999999999
2007-01-15,
2007-01-16,84.21824999999998
2007-01-17,83.81124999999999
2007-01-18,84.18724999999998
2007-01-19,84.03025
2007-01-22,84.18724999999998
2007-01-23,
2007-01-24,83.46824999999998
2007-01-25,82.87424999999998
2007-01-26,82.68724999999998
2007-01-29,82.56124999999999
2007-01-30,82.65525
2007-01-31,83.28025
2007-02-01,83.21824999999998
2007-02-02,83.24924999999998
2007-02-05,83.46824999999998
2007-02-06,83.93724999999998
2007-02-07,84.15525
2007-02-08,84.28025
2007-02-09,83.65525
2007-02-12,83.46824999999998
2007-02-13,83.34324999999998
2007-02-14,84.21824999999998
2007-02-15,84.49924999999998
2007-02-16,84.68724999999998
2007-02-19,
2007-02-20,84.81124999999999
2007-02-21,84.65525
2007-02-22,84.24924999999998
2007-02-23,84.81124999999999
2007-02-26,85.40525
2007-02-27,86.62424999999998
2007-02-28,86.18724999999998
2007-03-01,86.06124999999999
2007-03-02,86.43724999999998
2007-03-05,86.43724999999998
2007-03-06,86.40525
2007-03-07,86.68724999999998
2007-03-08,86.56124999999999
2007-03-09,85.68724999999998
2007-03-12,86.03025
2007-03-13,86.53025
2007-03-14,86.18724999999998
2007-03-15,86.12424999999998
2007-03-16,86.06124999999999
2007-03-19,85.74924999999998
2007-03-20,85.96824999999998
2007-03-21,86.21824999999998
2007-03-22,85.31124999999999
2007-03-23,85.09324999999998
2007-03-26,85.28025
2007-03-27,84.99924999999998
2007-03-28,84.84324999999998
2007-03-29,84.81124999999999
2007-03-30,84.49924999999998
2007-04-02,84.59324999999998
2007-04-03,84.43724999999998
2007-04-04,84.53025
2007-04-05,84.28025
2007-04-06,83.56124999999999
2007-04-09,83.62424999999998
2007-04-10,83.81124999999999
2007-04-11,83.68724999999998
2007-04-12,83.71824999999998
2007-04-13,83.49924999999998
2007-04-16,83.84324999999998
2007-04-17,84.37424999999998
2007-04-18,84.71824999999998
2007-04-19,84.59324999999998
2007-04-20,84.53025
2007-04-23,84.71824999999998
2007-04-24,84.96824999999998
2007-04-25,
2007-04-26,84.40524999999998
2007-04-27,84.28124999999999
2007-04-30,85.12424999999998
2007-05-01,85.09324999999998
2007-05-02,85.06224999999998
2007-05-03,84.81224999999998
2007-05-04,85.21824999999998
2007-05-07,85.28124999999999
2007-05-08,85.21824999999998
2007-05-09,84.71824999999998
2007-05-10,84.93724999999998
2007-05-11,84.68724999999998
2007-05-14,84.49924999999998
2007-05-15,84.24924999999998
2007-05-16,84.31224999999998
2007-05-17,83.78124999999999
2007-05-18,83.28124999999999
2007-05-21,83.43724999999998
2007-05-22,82.93724999999998
2007-05-23,82.59324999999998
2007-05-24,82.62424999999998
2007-05-25,82.59324999999998
2007-05-28,
2007-05-29,82.43724999999998
2007-05-30,82.46824999999998
2007-05-31,82.46824999999998
2007-06-01,81.84324999999998
2007-06-04,82.24924999999998
2007-06-05,81.71824999999998
2007-06-06,81.62424999999998
2007-06-07,80.24924999999998
2007-06-08,79.99924999999998
2007-06-11,79.90524999999998
2007-06-12,78.68724999999998
2007-06-13,79.37424999999998
2007-06-14,79.18724999999998
2007-06-15,79.59324999999998
2007-06-18,79.78124999999999
2007-06-19,80.37424999999998
2007-06-20,79.93724999999998
2007-06-21,79.46824999999998
2007-06-22,79.71824999999998
2007-06-25,80.37424999999998
2007-06-26,80.12424999999998
2007-06-27,80.46824999999998
2007-06-28,80.12424999999998
2007-06-29,81.09324999999998
2007-07-02,81.37424999999998
2007-07-03,80.84324999999998
2007-07-04,
2007-07-05,79.90524999999998
2007-07-06,79.43724999999998
2007-07-09,79.81224999999998
2007-07-10,80.99924999999998
2007-07-11,80.53124999999999
2007-07-12,80.18724999999998
2007-07-13,80.31224999999998
2007-07-16,81.06224999999998
2007-07-17,80.62424999999998
2007-07-18,81.31224999999998
2007-07-19,81.12424999999998
2007-07-20,81.74924999999998
2007-07-23,81.71824999999998
2007-07-24,81.81224999999998
2007-07-25,82.21824999999998
2007-07-26,
2007-07-27,83.00025
2007-07-30,82.84325
2007-07-31,83.28124999999999
2007-08-01,83.28124999999999
2007-08-02,83.43724999999998
2007-08-03,83.87424999999998
2007-08-06,83.43724999999998
2007-08-07,83.43724999999998
2007-08-08,82.15624999999999
2007-08-09,82.31224999999998
2007-08-10,82.50025
2007-08-13,82.62424999999998
2007-08-14,82.96825
2007-08-15,82.65624999999999
2007-08-16,83.62424999999998
2007-08-17,82.87424999999998
2007-08-20,83.28124999999999
2007-08-21,83.59325
2007-08-22,83.40624999999999
2007-08-23,83.78124999999999
2007-08-24,84.00025
2007-08-27,84.50025
2007-08-28,84.81224999999998
2007-08-29,84.62424999999998
2007-08-30,85.25025
2007-08-31,84.87424999999998
2007-09-03,
2007-09-04,84.71825
2007-09-05,85.53124999999999
2007-09-06,85.37424999999998
2007-09-07,86.62424999999998
2007-09-10,87.28125
2007-09-11,87.09325
2007-09-12,86.65624999999999
2007-09-13,85.96825
2007-09-14,86.15624999999999
2007-09-17,86.18724999999998
2007-09-18,85.87424999999998
2007-09-19,85.06224999999998
2007-09-20,83.56224999999998
2007-09-21,84.06224999999998
2007-09-24,84.18724999999998
2007-09-25,84.12424999999998
2007-09-26,84.03124999999999
2007-09-27,84.65624999999999
2007-09-28,84.65624999999999
2007-10-01,85.03124999999999
2007-10-02,85.31224999999998
2007-10-03,85.15624999999999
2007-10-04,85.40624999999999
2007-10-05,84.09325
2007-10-08,
2007-10-09,84.09325
2007-10-10,84.09325
2007-10-11,83.93724999999998
2007-10-12,83.68724999999998
2007-10-15,83.75025
2007-10-16,83.71825
2007-10-17,85.00025
2007-10-18,85.46825
2007-10-19,86.53124999999999
2007-10-22,86.71825
2007-10-23,86.50025
2007-10-24,87.25025
2007-10-25,
2007-10-26,87.81225
2007-10-29,87.96925
2007-10-30,87.90625
2007-10-31,86.90625
2007-11-01,
2007-11-02,88.84325
2007-11-05,88.53125
2007-11-06,88.09325
2007-11-07,88.03125
2007-11-08,88.34325
2007-11-09,88.93725
2007-11-12,
2007-11-13,88.68725
2007-11-14,88.68725
2007-11-15,89.68725
2007-11-16,89.84325
2007-11-19,90.53125
2007-11-20,90.56225
2007-11-21,90.78125
2007-11-22,
2007-11-23,91.15625
2007-11-26,93.15625
2007-11-27,91.96925
2007-11-28,91.25025
2007-11-29,92.09325
2007-11-30,91.46925
2007-12-03,92.31225
2007-12-04,92.34325
2007-12-05,91.96925
2007-12-06,90.90625
2007-12-07,89.43725
2007-12-10,89.03125
2007-12-11,90.75025
2007-12-12,89.93725
2007-12-13,88.78125
2007-12-14,88.09325
2007-12-17,88.62525
2007-12-18,89.65625
2007-12-19,90.18725
2007-12-20,90.84325
2007-12-21,89.28125
2007-12-24,88.65625
2007-12-25,
2007-12-26,87.81225
2007-12-27,88.71925
2007-12-28,89.96925
2007-12-31,90.65625
2008-01-01,
2008-01-02,92.18725
2008-01-03,92.03125
2008-01-04,92.37525
2008-01-07,92.68725
2008-01-08,92.56225
2008-01-09,93.09325
2008-01-10,91.71925
2008-01-11,92.53125
2008-01-14,92.78125
2008-01-15,93.81225
2008-01-16,93.46925
2008-01-17,94.37525
2008-01-18,93.87525
2008-01-21,
2008-01-22,95.06225
2008-01-23,95.71925
2008-01-24,
2008-01-25,94.34425
2008-01-28,94.43725
2008-01-29,93.81225
2008-01-30,92.78125
2008-01-31,93.75025
2008-02-01,94.18725
2008-02-04,93.62525
2008-02-05,94.18725
