DATETIME,PRICE
2009-01-16,899.6875000000005
2009-01-19,
2009-01-20,
2009-01-21,909.5875000000003
2009-01-22,918.4875000000003
2009-01-23,955.9875000000003
2009-01-26,968.9875000000003
2009-01-27,959.6875000000003
2009-01-28,948.1875000000003
2009-01-29,964.6875000000003
2009-01-30,986.6875000000003
2009-02-02,965.5875000000003
2009-02-03,950.7875000000003
2009-02-04,960.5875000000003
2009-02-05,972.6875000000003
2009-02-06,972.6875000000003
2009-02-09,951.0875000000003
2009-02-10,972.5875000000003
2009-02-11,1002.9875000000003
2009-02-12,1007.6875000000003
2009-02-13,1000.6875000000003
2009-02-16,
2009-02-17,1026.0875000000003
2009-02-18,1036.8875
2009-02-19,1035.1875000000002
2009-02-20,1060.9875000000004
2009-02-23,1053.6875000000002
2009-02-24,1028.1875000000002
2009-02-25,
2009-02-26,1001.0875000000003
2009-02-27,1000.9875000000003
2009-03-02,998.4875000000003
2009-03-03,971.8875000000003
2009-03-04,965.0875000000003
2009-03-05,986.3875000000003
2009-03-06,1001.3875000000003
2009-03-09,976.6875000000003
2009-03-10,954.4875000000003
2009-03-11,969.3875000000003
2009-03-12,982.6875000000003
2009-03-13,988.8875000000003
2009-03-16,980.7875000000003
2009-03-17,975.5875000000003
2009-03-18,947.7875000000003
2009-03-19,1017.4875000000003
2009-03-20,1014.9875000000003
2009-03-23,1011.2875000000003
2009-03-24,982.4875000000003
2009-03-25,994.4875000000003
2009-03-26,998.6875000000003
2009-03-27,981.7875000000003
2009-03-30,974.1875000000003
2009-03-31,981.4875000000003
2009-04-01,984.1875000000003
2009-04-02,965.3875000000003
2009-04-03,953.7875000000003
2009-04-06,929.2875000000003
2009-04-07,939.7875000000003
2009-04-08,942.3875000000003
2009-04-09,939.7875000000003
2009-04-10,
2009-04-13,952.2875000000003
2009-04-14,948.4875000000003
2009-04-15,949.9875000000003
2009-04-16,936.2875000000003
2009-04-17,924.3875000000003
2009-04-20,943.9875000000003
2009-04-21,939.1875000000003
2009-04-22,948.9875000000003
2009-04-23,963.0875000000003
2009-04-24,970.5875000000003
2009-04-27,964.6875000000003
2009-04-28,950.0875000000003
2009-04-29,956.9875000000003
2009-04-30,947.6875000000003
2009-05-01,944.6875000000003
2009-05-04,958.6875000000003
2009-05-05,960.7875000000003
2009-05-06,967.4875000000003
2009-05-07,971.9875000000003
2009-05-08,971.3875000000003
2009-05-11,969.9875000000003
2009-05-12,980.3875000000003
2009-05-13,982.3875000000003
2009-05-14,984.8875000000003
2009-05-15,987.7875000000003
2009-05-18,
2009-05-19,985.1875000000003
2009-05-20,995.7875000000003
2009-05-21,1009.4875000000003
2009-05-22,1017.2875000000003
2009-05-25,
2009-05-26,1011.8875000000003
2009-05-27,1012.0875000000003
2009-05-28,1020.0875000000003
2009-05-29,1037.1875000000002
2009-06-01,1036.8875
2009-06-02,1041.2875000000004
2009-06-03,1022.3875000000003
2009-06-04,1039.0875000000003
2009-06-05,1019.4875000000003
2009-06-08,1009.3875000000003
2009-06-09,1011.5875000000003
2009-06-10,1011.5875000000003
2009-06-11,1018.8875000000003
2009-06-12,997.5875000000003
2009-06-15,984.2875000000003
2009-06-16,989.0875000000003
2009-06-17,992.8875000000003
2009-06-18,991.4875000000003
2009-06-19,993.0875000000003
2009-06-22,977.8875000000003
2009-06-23,981.0875000000003
2009-06-24,991.2875000000003
2009-06-25,996.3875000000003
2009-06-26,997.8875000000003
2009-06-29,997.5875000000003
2009-06-30,984.2875000000003
2009-07-01,998.2875000000003
2009-07-02,987.7875000000003
2009-07-03,
2009-07-06,981.0875000000003
2009-07-07,985.8875000000003
2009-07-08,966.1875000000003
2009-07-09,973.1875000000003
2009-07-10,969.4875000000003
2009-07-13,979.4875000000003
2009-07-14,979.6875000000003
2009-07-15,996.1875000000003
2009-07-16,992.1875000000003
2009-07-17,994.2875000000003
2009-07-20,1005.5875000000003
2009-07-21,1003.6875000000003
2009-07-22,1010.0875000000003
2009-07-23,1011.5875000000003
2009-07-24,1009.8875000000003
2009-07-27,1010.2875000000003
2009-07-28,995.7875000000003
2009-07-29,983.7875000000003
2009-07-30,991.4875000000003
2009-07-31,1009.9875000000003
2009-08-03,1012.9875000000003
2009-08-04,1023.8875000000003
2009-08-05,1020.4875000000003
2009-08-06,1016.9875000000003
2009-08-07,1013.5875000000003
2009-08-10,1001.2875000000003
2009-08-11,1001.9875000000003
2009-08-12,1006.8875000000003
2009-08-13,1010.8875000000003
2009-08-14,1003.0875000000003
2009-08-17,990.2875000000003
2009-08-18,993.6875000000003
2009-08-19,999.1875000000003
2009-08-20,996.0875000000003
2009-08-21,1008.8875000000003
2009-08-24,997.8875000000003
2009-08-25,1000.1875000000003
2009-08-26,999.9875000000003
2009-08-27,1001.4875000000003
2009-08-28,1012.9875000000003
2009-08-31,1007.6875000000003
2009-09-01,1010.6875000000003
2009-09-02,1032.5875000000003
2009-09-03,1051.7875000000004
2009-09-04,1050.8875
2009-09-07,
2009-09-08,1053.9875000000004
2009-09-09,1051.3875
2009-09-10,1051.1875000000002
2009-09-11,1060.6875000000002
2009-09-14,1055.6875000000002
2009-09-15,1060.7875000000004
2009-09-16,1074.6875000000002
2009-09-17,1067.4875000000004
2009-09-18,1064.2875000000004
2009-09-21,1058.8875
2009-09-22,1069.4875000000004
2009-09-23,1068.3875
2009-09-24,1052.8875
2009-09-25,1045.5875000000003
2009-09-28,1048.0875000000003
2009-09-29,1048.3875
2009-09-30,1063.2875000000004
2009-10-01,1054.6875000000002
2009-10-02,1058.2875000000004
2009-10-05,1071.7875000000004
2009-10-06,1093.6875000000002
2009-10-07,1098.3875000000003
2009-10-08,1110.2875000000004
2009-10-09,1102.5875000000003
2009-10-12,1111.4875000000004
2009-10-13,1118.9875000000004
2009-10-14,1118.6875000000002
2009-10-15,1104.5875000000003
2009-10-16,1105.4875000000004
2009-10-19,1112.0875000000003
2009-10-20,1112.5875000000003
2009-10-21,1118.4875000000004
2009-10-22,1112.5875000000003
2009-10-23,
2009-10-26,1096.7875000000004
2009-10-27,1089.3875000000003
2009-10-28,1084.4875000000004
2009-10-29,1101.0875000000003
2009-10-30,1094.3875000000003
2009-11-02,1107.9875000000004
2009-11-03,1138.8875000000005
2009-11-04,1141.2875000000004
2009-11-05,1143.2875000000004
2009-11-06,1149.6875000000007
2009-11-09,1155.3875000000005
2009-11-10,1156.4875000000004
2009-11-11,1168.5875000000005
2009-11-12,1160.5875000000005
2009-11-13,1170.6875000000007
2009-11-16,1193.1875000000007
2009-11-17,1192.6875000000007
2009-11-18,1194.4875000000004
2009-11-19,1195.1875000000007
2009-11-20,1199.9875000000004
2009-11-23,1217.9875000000004
2009-11-24,1219.1875000000007
2009-11-25,1240.3875
2009-11-26,
2009-11-27,1227.2875000000004
2009-11-30,1234.0875000000005
2009-12-01,1251.9875000000004
2009-12-02,1264.7875000000004
2009-12-03,1270.0875000000005
2009-12-04,1221.2875000000004
2009-12-07,1215.7875000000004
2009-12-08,1195.1875000000007
2009-12-09,1172.6875000000007
2009-12-10,1177.9875000000004
2009-12-11,1171.6875000000007
2009-12-14,1175.5875000000005
2009-12-15,1174.7875000000004
2009-12-16,1187.9875000000004
2009-12-17,1159.1875000000007
2009-12-18,1163.2875000000004
2009-12-21,1147.7875000000004
2009-12-22,1138.4875000000004
2009-12-23,1145.7875000000004
2009-12-24,1156.5875000000005
2009-12-25,
2009-12-28,1159.6875000000007
2009-12-29,1149.8875
2009-12-30,1144.2875000000004
2009-12-31,1147.9875000000004
2010-01-01,
2010-01-04,1170.0875000000005
2010-01-05,
2010-01-06,1188.2875000000004
2010-01-07,1185.4875000000004
2010-01-08,1190.6875000000007
2010-01-11,1203.1875000000007
2010-01-12,1181.1875000000007
2010-01-13,1188.5875000000005
2010-01-14,1194.7875000000004
2010-01-15,1182.2875000000004
2010-01-18,
2010-01-19,
2010-01-20,1162.6875000000002
2010-01-21,1153.2875
2010-01-22,1139.8875
2010-01-25,1145.8875
2010-01-26,1148.5875000000005
2010-01-27,1134.7875
2010-01-28,1133.9875000000004
2010-01-29,1132.9875000000004
2010-02-01,1154.1875000000002
2010-02-02,1167.1875000000002
2010-02-03,1161.1875000000002
2010-02-04,1112.1875000000002
2010-02-05,1101.9875000000004
2010-02-08,1115.4875000000004
2010-02-09,1126.4875000000004
2010-02-10,1125.5875000000003
2010-02-11,1143.9875000000004
2010-02-12,1139.2875
2010-02-15,
2010-02-16,1169.0875000000005
2010-02-17,1169.4875000000004
2010-02-18,1168.0875000000005
2010-02-19,1171.4875000000004
2010-02-22,1162.4875000000004
2010-02-23,
2010-02-24,1146.5875000000005
2010-02-25,1157.8875
2010-02-26,1168.2875
2010-03-01,1167.6875000000002
2010-03-02,1186.7875
2010-03-03,1192.7875
2010-03-04,1182.5875000000005
2010-03-05,1184.6875000000002
2010-03-08,1173.4875000000004
2010-03-09,1171.7875
2010-03-10,1157.5875000000005
2010-03-11,1157.6875000000002
2010-03-12,1151.1875000000002
2010-03-15,1154.7875
2010-03-16,1171.7875
2010-03-17,1173.4875000000004
2010-03-18,1176.7875
2010-03-19,1156.9875000000004
2010-03-22,1148.8875
2010-03-23,1153.0875000000005
2010-03-24,1138.0875000000005
2010-03-25,1142.2875
2010-03-26,1153.5875000000005
2010-03-29,1159.6875000000002
2010-03-30,1153.8875
2010-03-31,1162.6875000000002
2010-04-01,1174.2875
2010-04-02,
2010-04-05,1181.9875000000004
2010-04-06,1184.1875000000002
2010-04-07,1201.1875000000002
2010-04-08,1201.0875000000005
2010-04-09,1210.0875000000005
2010-04-12,1210.3875
2010-04-13,1201.5875000000005
2010-04-14,1207.7875
2010-04-15,1208.4875000000004
2010-04-16,1185.0875000000005
2010-04-19,1183.9875000000004
2010-04-20,1187.3875
2010-04-21,1196.9875000000004
2010-04-22,1191.0875000000005
2010-04-23,1201.8875
2010-04-26,1202.1875000000002
2010-04-27,1210.3875
2010-04-28,1219.9875000000004
2010-04-29,1216.9875000000004
2010-04-30,1228.8875
2010-05-03,1231.4875000000004
2010-05-04,1217.3875
2010-05-05,1223.1875000000002
2010-05-06,1245.4875000000004
2010-05-07,1258.5875000000005
2010-05-10,1248.9875000000004
2010-05-11,1268.4875000000004
2010-05-12,1291.2875
2010-05-13,1277.3875
2010-05-14,1275.9875000000004
2010-05-17,1276.2875
2010-05-18,1264.6875000000002
2010-05-19,1243.1875000000002
2010-05-20,1238.6875000000002
2010-05-21,1226.2875000000004
2010-05-24,1244.3875
2010-05-25,1248.4875000000004
2010-05-26,1264.0875000000005
2010-05-27,1263.0875000000005
2010-05-28,1263.5875000000005
2010-05-31,
2010-06-01,1275.5875000000005
2010-06-02,1271.2875000000004
2010-06-03,1258.5875000000005
2010-06-04,1266.2875000000004
2010-06-07,1289.4875000000004
2010-06-08,1294.3875
2010-06-09,1278.4875000000004
2010-06-10,1270.7875000000004
2010-06-11,1278.8875
2010-06-14,1273.1875000000002
2010-06-15,1283.0875000000005
2010-06-16,1279.1875000000002
2010-06-17,1297.2875000000004
2010-06-18,1306.8875
2010-06-21,1289.2875000000004
2010-06-22,1289.3875
2010-06-23,1283.3875
2010-06-24,1294.4875000000004
2010-06-25,1304.7875000000004
2010-06-28,1287.1875000000002
2010-06-29,1290.9875000000004
2010-06-30,1294.4875000000004
2010-07-01,1255.1875000000002
2010-07-02,1256.1875000000002
2010-07-05,
2010-07-06,1243.5875000000005
2010-07-07,1247.3875
2010-07-08,1244.6875000000002
2010-07-09,1258.3875
2010-07-12,1247.2875000000004
2010-07-13,1262.0875000000005
2010-07-14,1255.5875000000005
2010-07-15,1256.8875
2010-07-16,1236.6875000000002
2010-07-19,1230.4875000000004
2010-07-20,1240.1875000000002
2010-07-21,1240.2875000000004
2010-07-22,1243.9875000000004
2010-07-23,1236.2875000000004
2010-07-26,1231.5875000000005
2010-07-27,1206.4875000000004
2010-07-28,1207.5875000000005
2010-07-29,1216.3875
2010-07-30,1228.9875000000004
2010-08-02,1230.6875000000002
2010-08-03,1232.6875000000002
2010-08-04,1241.0875000000005
2010-08-05,1244.4875000000004
2010-08-06,1250.6875000000002
2010-08-09,1247.9875000000004
2010-08-10,1243.3875
2010-08-11,1244.5875000000005
2010-08-12,1261.9875000000004
2010-08-13,1261.9875000000004
2010-08-16,1271.5875000000005
2010-08-17,1273.5875000000005
2010-08-18,1276.6875000000002
2010-08-19,1280.7875000000004
2010-08-20,1274.1875000000002
2010-08-23,1273.8875
2010-08-24,1278.7875000000004
2010-08-25,1286.4875000000004
2010-08-26,1282.9875000000004
2010-08-27,1283.1875000000002
2010-08-30,1284.5875000000005
2010-08-31,1295.5875000000005
2010-09-01,1293.3875
2010-09-02,1298.6875000000002
2010-09-03,1296.3875
2010-09-06,
2010-09-07,1304.4875000000004
2010-09-08,
2010-09-09,1295.9875000000004
2010-09-10,1291.5875000000005
2010-09-13,1292.1875000000002
2010-09-14,1316.7875000000004
2010-09-15,1313.6875000000002
2010-09-16,1318.7875000000004
2010-09-17,1321.9875000000004
2010-09-20,1325.2875000000004
2010-09-21,1318.7875000000004
2010-09-22,1336.5875000000005
2010-09-23,1340.7875000000004
2010-09-24,1342.5875000000005
2010-09-27,1343.0875000000005
2010-09-28,
2010-09-29,1354.7875000000004
2010-09-30,1354.0875000000005
2010-10-01,1362.2875000000004
2010-10-04,1361.2875000000004
2010-10-05,1384.7875000000006
2010-10-06,1392.1875000000007
2010-10-07,1379.4875000000006
2010-10-08,1389.7875000000006
2010-10-11,1398.8875000000005
2010-10-12,1391.1875000000007
2010-10-13,1414.9875000000006
2010-10-14,1422.0875000000005
2010-10-15,1416.4875000000006
2010-10-18,1416.5875000000005
2010-10-19,1380.4875000000006
2010-10-20,1388.6875000000007
2010-10-21,1370.0875000000005
2010-10-22,1369.5875000000005
2010-10-25,1383.3875000000005
2010-10-26,1383.0875000000005
2010-10-27,1367.0875000000005
2010-10-28,1386.9875000000006
2010-10-29,1402.0875000000005
2010-11-01,1395.0875000000005
2010-11-02,1401.3875000000005
2010-11-03,1382.0875000000005
2010-11-04,1427.5875000000005
2010-11-05,1442.1875000000007
2010-11-08,1447.6875000000007
2010-11-09,1454.5875000000005
2010-11-10,1443.7875000000006
2010-11-11,1447.7875000000006
2010-11-12,1409.9875000000006
2010-11-15,1412.9875000000006
2010-11-16,1382.8875000000005
2010-11-17,1379.6875000000007
2010-11-18,1395.7875000000006
2010-11-19,1395.0875000000005
2010-11-22,1400.5875000000005
2010-11-23,1420.3875000000005
2010-11-24,1415.6875000000007
2010-11-25,
2010-11-26,1404.9875000000006
2010-11-29,1408.1875000000007
2010-11-30,1426.7875000000006
2010-12-01,1428.9875000000006
2010-12-02,1429.9875000000006
2010-12-03,1446.8875000000005
2010-12-06,1456.7875000000006
2010-12-07,1449.6875000000007
2010-12-08,1423.8875000000005
2010-12-09,1433.4875000000006
2010-12-10,1425.5875000000005
2010-12-13,1438.6875000000007
2010-12-14,1444.9875000000006
2010-12-15,1426.8875000000005
2010-12-16,1411.6875000000007
2010-12-17,1419.8875000000005
2010-12-20,1426.7875000000006
2010-12-21,1429.4875000000006
2010-12-22,1428.0875000000005
2010-12-23,1421.1875000000007
2010-12-24,
2010-12-27,1423.5875000000005
2010-12-28,1446.2875000000006
2010-12-29,1454.1875000000007
2010-12-30,1446.5875000000005
2010-12-31,1462.0875000000005
2011-01-03,1463.5875000000005
2011-01-04,1419.4875000000006
2011-01-05,1414.3875000000005
2011-01-06,1412.3875000000005
2011-01-07,1409.5875000000005
2011-01-10,1414.7875000000006
2011-01-11,1424.9875000000006
2011-01-12,1426.4875000000006
2011-01-13,1427.6875000000007
2011-01-14,1401.1875000000007
2011-01-17,
2011-01-18,
2011-01-19,1412.1875000000007
2011-01-20,1388.1875000000007
2011-01-21,1382.6875000000007
2011-01-24,1385.9875000000006
2011-01-25,1373.7875000000004
2011-01-26,1374.4875000000006
2011-01-27,1359.6875000000007
2011-01-28,1381.5875000000005
2011-01-31,1374.3875
2011-02-01,1380.0875000000005
2011-02-02,1371.7875000000004
2011-02-03,1392.6875000000007
2011-02-04,1388.7875000000006
2011-02-07,1387.9875000000006
2011-02-08,1403.7875000000006
2011-02-09,1405.1875000000007
2011-02-10,1402.1875000000007
2011-02-11,1400.1875000000007
2011-02-14,1404.8875
2011-02-15,1413.7875000000006
2011-02-16,1414.8875
2011-02-17,1424.8875
2011-02-18,1428.3875
2011-02-21,
2011-02-22,1440.8875
2011-02-23,1453.7875000000006
2011-02-24,1455.2875000000006
2011-02-25,1448.9875000000006
2011-02-28,1449.5875000000005
2011-03-01,1470.9875000000006
2011-03-02,1477.5875000000005
2011-03-03,1456.1875000000007
2011-03-04,1468.3875
2011-03-07,1474.2875000000006
2011-03-08,1467.0875000000005
2011-03-09,1469.4875000000006
2011-03-10,1452.3875
2011-03-11,1461.4875000000006
2011-03-14,1464.5875000000005
2011-03-15,1432.4875000000006
2011-03-16,1435.7875000000006
2011-03-17,1443.8875
2011-03-18,1455.7875000000006
2011-03-21,1466.0875000000005
2011-03-22,
2011-03-23,1477.7875000000006
2011-03-24,1474.6875000000007
2011-03-25,1465.8875
2011-03-28,1459.5875000000005
2011-03-29,1455.7875000000006
2011-03-30,1463.1875000000007
2011-03-31,1478.1875000000007
2011-04-01,1467.1875000000007
2011-04-04,1471.2875000000006
2011-04-05,1490.7875000000006
2011-04-06,1496.7875000000006
2011-04-07,1497.5875000000005
2011-04-08,1512.3875
2011-04-11,
2011-04-12,1491.8875
2011-04-13,1493.8875
2011-04-14,1510.6875000000007
2011-04-15,1524.2875000000006
2011-04-18,1531.1875000000007
2011-04-19,1533.3875
2011-04-20,1537.1875000000007
2011-04-21,1542.0875000000005
2011-04-22,
2011-04-25,1547.3875
2011-04-26,1541.7875000000006
2011-04-27,1555.3875
2011-04-28,1569.4875000000006
2011-04-29,1594.6875000000007
2011-05-02,1595.3875
2011-05-03,1578.6875000000007
2011-05-04,1553.5875000000005
2011-05-05,1519.6875000000007
2011-05-06,1529.8875
2011-05-09,1541.4875000000006
2011-05-10,1555.1875000000007
2011-05-11,1539.6875000000007
2011-05-12,1545.0875000000005
2011-05-13,1531.8875
2011-05-16,1528.8875
2011-05-17,1518.2875000000006
2011-05-18,1534.3875
2011-05-19,1530.8875
2011-05-20,1547.2875000000006
2011-05-23,1553.7875000000006
2011-05-24,1561.7875000000006
2011-05-25,1565.1875000000002
2011-05-26,1561.0875000000005
2011-05-27,1574.6875000000002
2011-05-30,
2011-05-31,1574.1875000000002
2011-06-01,1580.5875000000005
2011-06-02,1570.0875000000005
2011-06-03,1579.6875000000002
2011-06-06,1584.5875000000005
2011-06-07,1581.2875000000006
2011-06-08,1575.9875000000006
2011-06-09,1579.9875000000006
2011-06-10,1566.4875000000006
2011-06-13,1552.8875
2011-06-14,1561.5875000000005
2011-06-15,1563.3875
2011-06-16,1567.0875000000005
2011-06-17,1576.2875000000006
2011-06-20,1579.1875000000002
2011-06-21,1583.5875000000005
2011-06-22,1590.5875000000005
2011-06-23,1557.5875000000005
2011-06-24,1537.9875000000006
2011-06-27,1533.4875000000006
2011-06-28,1537.2875000000006
2011-06-29,1547.5875000000005
2011-06-30,1539.8875
2011-07-01,1519.7875000000006
2011-07-04,
2011-07-05,1549.8875
2011-07-06,1566.3875
2011-07-07,1567.7875000000006
2011-07-08,1578.7875000000006
2011-07-11,1586.2875000000006
2011-07-12,1599.3875
2011-07-13,1622.5875000000005
2011-07-14,1626.2875000000006
2011-07-15,1627.0875000000005
2011-07-18,1639.4875000000006
2011-07-19,1638.1875000000002
2011-07-20,1634.0875000000005
2011-07-21,1624.1875000000002
2011-07-22,1638.6875000000002
2011-07-25,1649.3875
2011-07-26,1654.0875000000005
2011-07-27,1652.1875000000002
2011-07-28,1650.9875000000006
2011-07-29,1665.9875000000006
2011-08-01,1656.4875000000006
2011-08-02,1679.1875000000002
2011-08-03,1700.9875000000006
2011-08-04,1693.5875000000005
2011-08-05,1686.2875000000006
2011-08-08,1747.6875000000002
2011-08-09,1777.4875000000006
2011-08-10,1818.7875
2011-08-11,1785.9875000000006
2011-08-12,1777.0875000000005
2011-08-15,1792.4875000000006
2011-08-16,1819.4875000000006
2011-08-17,1828.2875
2011-08-18,1855.9875000000006
2011-08-19,1886.1875
2011-08-22,1925.7875
2011-08-23,1895.2875
2011-08-24,1791.0875000000005
2011-08-25,1796.6875000000002
2011-08-26,1831.1875
2011-08-29,1825.3875
2011-08-30,1863.5875
2011-08-31,1865.3875
2011-09-01,1862.7875
2011-09-02,1910.4875000000006
2011-09-05,
2011-09-06,1906.6875
2011-09-07,1850.9875000000006
2011-09-08,1891.2875
2011-09-09,1893.1875
2011-09-12,1846.6875
2011-09-13,1863.5875
2011-09-14,1860.2875
2011-09-15,1815.2875
2011-09-16,1848.5875
2011-09-19,1812.3875
2011-09-20,1842.5875
2011-09-21,1841.5875
2011-09-22,1775.1875000000002
2011-09-23,1673.2875
2011-09-26,1628.2875
2011-09-27,1685.9875000000006
2011-09-28,1651.5875
2011-09-29,1650.7875
2011-09-30,1655.7875
2011-10-03,1691.1875000000002
2011-10-04,1649.4875000000006
2011-10-05,1675.0875
2011-10-06,1686.6875000000002
2011-10-07,1669.2875
2011-10-10,1704.2875
2011-10-11,1694.4875000000006
2011-10-12,1716.0875
2011-10-13,1701.9875000000006
2011-10-14,1716.4875000000006
2011-10-17,1710.0875
2011-10-18,1686.2875
2011-10-19,1680.4875000000006
2011-10-20,1646.3875
2011-10-21,1669.5875
2011-10-24,1685.7875
2011-10-25,1733.8875
2011-10-26,1756.9875000000006
2011-10-27,1781.1875000000002
2011-10-28,1780.6875000000002
2011-10-31,1758.6875000000002
2011-11-01,1745.2875
2011-11-02,1763.0875
2011-11-03,1798.5875
2011-11-04,1789.5875
2011-11-07,1824.5875
2011-11-08,1832.6875
2011-11-09,1825.0875
2011-11-10,1793.0875
2011-11-11,1821.5875
2011-11-14,1811.8875
2011-11-15,1815.6875
2011-11-16,1807.7875
2011-11-17,1750.5875
2011-11-18,1755.5875
2011-11-21,1709.2875
2011-11-22,1733.1875000000002
2011-11-23,1726.4874999999995
2011-11-24,
2011-11-25,1716.1875000000002
2011-11-28,1742.1875000000002
2011-11-29,1746.5875
2011-11-30,1777.9874999999995
2011-12-01,1767.4874999999995
2011-12-02,1778.9874999999995
2011-12-05,1762.1875000000002
2011-12-06,1759.4874999999995
2011-12-07,1772.4874999999995
2011-12-08,1741.0875
2011-12-09,1744.4874999999995
2011-12-12,1695.8875
2011-12-13,1690.7875
2011-12-14,1614.5875
2011-12-15,1604.8875
2011-12-16,1625.5875
2011-12-19,1624.3875
2011-12-20,1645.2875
2011-12-21,1641.2875
2011-12-22,1638.2875
2011-12-23,1633.6875000000002
2011-12-26,
2011-12-27,1623.1875000000002
2011-12-28,1591.7875
2011-12-29,1568.5875
2011-12-30,1594.4874999999995
2012-01-02,
2012-01-03,1628.1875000000002
2012-01-04,1640.3875
2012-01-05,1647.7875
2012-01-06,1644.4874999999995
2012-01-09,1635.7875
2012-01-10,1659.1875000000002
2012-01-11,1667.2875
2012-01-12,1675.3875
2012-01-13,1658.4874999999995
2012-01-16,
2012-01-17,1683.2875
2012-01-18,1689.1875000000002
2012-01-19,1683.5875
2012-01-20,1693.1875000000002
2012-01-23,1707.5875
2012-01-24,1693.6875000000002
2012-01-25,1729.3875
2012-01-26,1756.3875
2012-01-27,1761.8875
2012-01-30,1760.8875
2012-01-31,1766.7875
2012-02-01,1775.7875
2012-02-02,1785.5875
2012-02-03,1766.4875000000006
2012-02-06,1751.0875
2012-02-07,1774.5875
2012-02-08,1757.4875000000006
2012-02-09,1767.4875000000006
2012-02-10,1751.5875
2012-02-13,1751.1875000000002
2012-02-14,1743.8875
2012-02-15,1754.3875
2012-02-16,1754.6875000000002
2012-02-17,1752.1875000000002
2012-02-20,
2012-02-21,1784.8875
2012-02-22,1797.6875000000002
2012-02-23,1812.6875
2012-02-24,1802.6875
2012-02-27,1801.0875
2012-02-28,1814.6875
2012-02-29,1737.4875000000006
2012-03-01,1748.4875000000006
2012-03-02,1736.0875
2012-03-05,1730.1875000000002
2012-03-06,1698.3875
2012-03-07,1710.1875000000002
2012-03-08,1724.9875000000006
2012-03-09,1737.7875
2012-03-12,
2012-03-13,1720.2875
2012-03-14,1668.7875
2012-03-15,1685.2875
2012-03-16,1681.5875
2012-03-19,1693.1875000000002
2012-03-20,1672.8875
2012-03-21,1676.1875000000002
2012-03-22,1668.3875
2012-03-23,1688.3875
2012-03-26,1711.6875000000002
2012-03-27,1711.1875000000002
2012-03-28,1683.9875000000006
2012-03-29,1678.3875
2012-03-30,1695.3875
2012-04-02,1703.1875000000002
2012-04-03,1695.4875000000006
2012-04-04,1637.5875
2012-04-05,1653.5875
2012-04-06,1653.5875
2012-04-09,1667.3875
2012-04-10,1684.1875000000002
2012-04-11,1683.7875
2012-04-12,1704.0875
2012-04-13,1683.6875000000002
2012-04-16,1673.1875000000002
2012-04-17,1674.5875
2012-04-18,1663.0875
2012-04-19,1664.8875
2012-04-20,1666.2875
2012-04-23,1656.0875
2012-04-24,1667.2875
2012-04-25,1665.7875
2012-04-26,1683.9875000000006
2012-04-27,1688.2875
2012-04-30,1687.6875000000002
2012-05-01,1685.8875
2012-05-02,1677.4875000000006
2012-05-03,1658.2875
2012-05-04,1668.6875000000002
2012-05-07,1662.5875
2012-05-08,1627.9875000000006
2012-05-09,1617.6875000000002
2012-05-10,1618.9875000000006
2012-05-11,1607.4875000000006
2012-05-14,1584.4875000000006
2012-05-15,1580.5875
2012-05-16,1560.0875
2012-05-17,1598.3875
2012-05-18,1617.0875
2012-05-21,1613.8875
2012-05-22,1601.6875000000002
2012-05-23,1573.4874999999995
2012-05-24,1582.6875000000002
2012-05-25,1594.1875000000002
2012-05-28,
2012-05-29,1574.0875
2012-05-30,1588.8875
2012-05-31,1587.2875
2012-06-01,1645.1875000000002
2012-06-04,1636.9874999999995
2012-06-05,1639.9874999999995
2012-06-06,1657.2875
2012-06-07,1610.9874999999995
2012-06-08,1614.3875
2012-06-11,1619.7875
2012-06-12,1636.7875
2012-06-13,1642.3875
2012-06-14,1642.5875
2012-06-15,1651.1875000000002
2012-06-18,1650.0875
2012-06-19,1646.2875
2012-06-20,1638.8875
2012-06-21,1588.4874999999995
2012-06-22,1589.8875
2012-06-25,1611.3875
2012-06-26,1597.9874999999995
2012-06-27,1601.4874999999995
2012-06-28,1573.3875
2012-06-29,1627.2875
2012-07-02,1620.7875
2012-07-03,1644.8875
2012-07-04,
2012-07-05,1632.4874999999995
2012-07-06,1601.9874999999995
2012-07-09,1612.2875
2012-07-10,1602.9874999999995
2012-07-11,1598.9874999999995
2012-07-12,1588.4874999999995
2012-07-13,1615.2875
2012-07-16,1614.7875
2012-07-17,1612.6875000000002
2012-07-18,1593.9874999999995
2012-07-19,1603.5875
2012-07-20,1605.8875
2012-07-23,1600.5875
2012-07-24,1599.3875
2012-07-25,1631.1875000000002
2012-07-26,1638.2875
2012-07-27,1641.1875000000002
2012-07-30,1642.5875
2012-07-31,1633.2875
2012-08-01,1625.9874999999995
2012-08-02,1609.4874999999995
2012-08-03,1627.9874999999995
2012-08-06,1634.9874999999995
2012-08-07,1631.5875
2012-08-08,1634.7875
2012-08-09,1638.9874999999995
2012-08-10,1641.5875
2012-08-13,1631.4874999999995
2012-08-14,1621.2875
2012-08-15,1625.4874999999995
2012-08-16,1637.9874999999995
2012-08-17,1638.1875000000002
2012-08-20,1641.7875
2012-08-21,1661.5875
2012-08-22,1659.1875000000002
2012-08-23,1691.4874999999995
2012-08-24,1691.5875
2012-08-27,1694.1875000000002
2012-08-28,1688.2875
2012-08-29,1681.5875
2012-08-30,1675.6875000000002
2012-08-31,1706.1875000000002
2012-09-03,
