DATETIME,PRICE
2014-10-20,3851.0
2014-10-21,3948.25
2014-10-22,3935.5
2014-10-23,3997.75
2014-10-24,4022.25
2014-10-27,4028.25
2014-10-28,4084.25
2014-10-29,4064.0
2014-10-30,4080.5
2014-10-31,4134.5
2014-11-03,4151.75
2014-11-04,4141.25
2014-11-05,4137.25
2014-11-06,4151.0
2014-11-07,4146.25
2014-11-10,4160.5
2014-11-11,4173.0
2014-11-12,4184.0
2014-11-13,4197.0
2014-11-14,4208.75
2014-11-17,4200.75
2014-11-18,4233.25
2014-11-19,4215.75
2014-11-20,4230.75
2014-11-21,4238.5
2014-11-24,4272.0
2014-11-25,4281.75
2014-11-26,4307.25
2014-11-27,4320.875
2014-11-28,4328.25
2014-12-01,4277.0
2014-12-02,4296.5
2014-12-03,4303.0
2014-12-04,4301.25
2014-12-05,4309.375
2014-12-08,4268.75
2014-12-09,4287.75
2014-12-10,4214.5
2014-12-11,4238.5
2014-12-12,4194.75
2014-12-15,4150.5
2014-12-16,4095.75
2014-12-17,4159.5
2014-12-18,4242.75
2014-12-19,4251.5
2014-12-22,4240.5
2014-12-23,4232.25
2014-12-24,4229.25
2014-12-25,
2014-12-26,
2014-12-29,4260.0
2014-12-30,4231.0
2014-12-31,4197.75
2015-01-01,
2015-01-02,4169.25
2015-01-05,4106.25
2015-01-06,4072.25
2015-01-07,4097.0
2015-01-08,4180.25
2015-01-09,4163.5
2015-01-12,4103.75
2015-01-13,4117.5
2015-01-14,4086.25
2015-01-15,4044.25
2015-01-16,4075.25
2015-01-19,4080.0
2015-01-20,4113.5
2015-01-21,4133.75
2015-01-22,4209.75
2015-01-23,4220.25
2015-01-26,4217.0
2015-01-27,4121.25
2015-01-28,4085.75
2015-01-29,4125.25
2015-01-30,4097.75
2015-02-02,4125.25
2015-02-03,4161.0
2015-02-04,4172.0
2015-02-05,4199.25
2015-02-06,4160.0
2015-02-09,4165.25
2015-02-10,4230.25
2015-02-11,4243.25
2015-02-12,4290.0
2015-02-13,4321.5
2015-02-16,4325.125
2015-02-17,4329.5
2015-02-18,4338.5
2015-02-19,4360.5
2015-02-20,4388.0
2015-02-23,4385.0
2015-02-24,4399.75
2015-02-25,4384.0
2015-02-26,4405.5
2015-02-27,4406.125
2015-03-02,4428.5
2015-03-03,4405.25
2015-03-04,4391.5
2015-03-05,4400.75
2015-03-06,4344.75
2015-03-09,4362.5
2015-03-10,4279.75
2015-03-11,4256.25
2015-03-12,4278.25
2015-03-13,4256.5
2015-03-16,4305.0
2015-03-17,4325.5
2015-03-18,4374.75
2015-03-19,4378.0
2015-03-20,4402.5
2015-03-23,4392.0
2015-03-24,4383.25
2015-03-25,4279.0
2015-03-26,4264.25
2015-03-27,4280.5
2015-03-30,4322.25
2015-03-31,4290.75
2015-04-01,4247.0
2015-04-02,4270.5
2015-04-03,
2015-04-06,4285.375
2015-04-07,4293.25
2015-04-08,4316.75
2015-04-09,4347.25
2015-04-10,4367.0
2015-04-13,4354.25
2015-04-14,4342.25
2015-04-15,4373.25
2015-04-16,4365.5
2015-04-17,4296.0
2015-04-20,4363.5
2015-04-21,4382.5
2015-04-22,4406.25
2015-04-23,4429.25
2015-04-24,4485.0
2015-04-27,4467.0
2015-04-28,4455.75
2015-04-29,4434.25
2015-04-30,4368.5
2015-05-01,4421.5
2015-05-04,4426.75
2015-05-05,4362.0
2015-05-06,4326.0
2015-05-07,4350.5
2015-05-08,4408.75
2015-05-11,4389.75
2015-05-12,4373.75
2015-05-13,4375.75
2015-05-14,4444.0
2015-05-15,4439.75
2015-05-18,4464.75
2015-05-19,4454.25
2015-05-20,4459.0
2015-05-21,4484.0
2015-05-22,4483.75
2015-05-25,4487.375
2015-05-26,4424.0
2015-05-27,4503.5
2015-05-28,4488.25
2015-05-29,4465.0
2015-06-01,4473.25
2015-06-02,4463.0
2015-06-03,4471.25
2015-06-04,4432.0
2015-06-05,4430.75
2015-06-08,4389.25
2015-06-09,4381.75
2015-06-10,4445.0
2015-06-11,4441.5
2015-06-12,4408.5
2015-06-15,4386.25
2015-06-16,4408.25
2015-06-17,4427.0
2015-06-18,4483.75
2015-06-19,4474.25
2015-06-22,4497.75
2015-06-23,4502.5
2015-06-24,4477.25
2015-06-25,4469.75
2015-06-26,4435.5
2015-06-29,4336.75
2015-06-30,4357.75
2015-07-01,4379.25
2015-07-02,4388.75
2015-07-03,4376.625
2015-07-06,4368.75
2015-07-07,4376.75
2015-07-08,4308.0
2015-07-09,4312.75
2015-07-10,4380.0
2015-07-13,4447.75
2015-07-14,4481.5
2015-07-15,4478.25
2015-07-16,4544.5
2015-07-17,4611.75
2015-07-20,4631.5
2015-07-21,4632.75
2015-07-22,4572.5
2015-07-23,4556.75
2015-07-24,4515.75
2015-07-27,4469.75
2015-07-28,4511.75
2015-07-29,4536.75
2015-07-30,4555.5
2015-07-31,4543.75
2015-08-03,4524.75
2015-08-04,4517.0
2015-08-05,4557.75
2015-08-06,4488.25
2015-08-07,4471.25
2015-08-10,4525.5
2015-08-11,4472.0
2015-08-12,4486.25
2015-08-13,4481.75
2015-08-14,4492.5
2015-08-17,4522.25
2015-08-18,4502.0
2015-08-19,4483.0
2015-08-20,4364.75
2015-08-21,4185.75
2015-08-24,4050.25
2015-08-25,4000.75
2015-08-26,4164.5
2015-08-27,4263.5
2015-08-28,4266.5
2015-08-31,4261.75
2015-09-01,
2015-09-02,4203.0
2015-09-03,4205.0
2015-09-04,4153.25
2015-09-07,4172.125
2015-09-08,4261.25
2015-09-09,4206.0
2015-09-10,4253.25
2015-09-11,4275.25
2015-09-14,4263.5
2015-09-15,4323.25
2015-09-16,4346.75
2015-09-17,4343.75
2015-09-18,4281.5
2015-09-21,4305.75
2015-09-22,4223.0
2015-09-23,4238.75
2015-09-24,4222.0
2015-09-25,4184.75
2015-09-28,4066.5
2015-09-29,4046.5
2015-09-30,4137.0
2015-10-01,4149.0
2015-10-02,4221.25
2015-10-05,4289.75
2015-10-06,4265.25
2015-10-07,4288.75
2015-10-08,4309.0
2015-10-09,4329.5
2015-10-12,4338.25
2015-10-13,4311.0
2015-10-14,4302.25
2015-10-15,4376.0
2015-10-16,4397.5
2015-10-19,4418.75
2015-10-20,4396.5
2015-10-21,4371.25
2015-10-22,4458.5
2015-10-23,4589.5
2015-10-26,4585.5
2015-10-27,4602.0
2015-10-28,4642.75
2015-10-29,
2015-10-30,
2015-11-02,4660.75
2015-11-03,4675.5
2015-11-04,4675.5
2015-11-05,4670.5
2015-11-06,4666.75
2015-11-09,4608.0
2015-11-10,4604.25
2015-11-11,4607.25
2015-11-12,4576.25
2015-11-13,4473.5
2015-11-16,4528.75
2015-11-17,4529.0
2015-11-18,4607.75
2015-11-19,4631.0
2015-11-20,4649.75
2015-11-23,4645.5
2015-11-24,4635.0
2015-11-25,4646.75
2015-11-26,4662.625
2015-11-27,4654.75
2015-11-30,4643.75
2015-12-01,4685.75
2015-12-02,4663.75
2015-12-03,4580.75
2015-12-04,4682.0
2015-12-07,4671.25
2015-12-08,4656.75
2015-12-09,4586.0
2015-12-10,4612.0
2015-12-11,4509.75
2015-12-14,4544.5
2015-12-15,4580.5
2015-12-16,4635.25
2015-12-17,4546.25
2015-12-18,4481.0
2015-12-21,4530.75
2015-12-22,4560.75
2015-12-23,4584.0
2015-12-24,4588.5
2015-12-25,
2015-12-28,4588.25
2015-12-29,4665.0
2015-12-30,4625.25
2015-12-31,4570.25
2016-01-01,
2016-01-04,4422.5
2016-01-05,4452.0
2016-01-06,4410.75
2016-01-07,4283.25
2016-01-08,4237.0
2016-01-11,4257.5
2016-01-12,4308.25
2016-01-13,4151.25
2016-01-14,4243.0
2016-01-15,4107.75
2016-01-18,4110.75
2016-01-19,4093.0
2016-01-20,4123.0
2016-01-21,4116.5
2016-01-22,4212.5
2016-01-25,4162.5
2016-01-26,4203.5
2016-01-27,4094.75
2016-01-28,4138.0
2016-01-29,4240.5
2016-02-01,4255.25
2016-02-02,4162.5
2016-02-03,4138.0
2016-02-04,4142.0
2016-02-05,3994.5
2016-02-08,3933.75
2016-02-09,3921.25
2016-02-10,3938.25
2016-02-11,3935.5
2016-02-12,3988.5
2016-02-15,4049.875
2016-02-16,4076.75
2016-02-17,4174.5
2016-02-18,4127.75
2016-02-19,4139.5
2016-02-22,4205.75
2016-02-23,4136.25
2016-02-24,4178.75
2016-02-25,4217.5
2016-02-26,4211.25
2016-02-29,4184.75
2016-03-01,4304.25
2016-03-02,4310.25
2016-03-03,4301.0
2016-03-04,4302.25
2016-03-07,4281.0
2016-03-08,4238.5
2016-03-09,4266.75
2016-03-10,4259.75
2016-03-11,4338.25
2016-03-14,4343.25
2016-03-15,4341.75
2016-03-16,4372.5
2016-03-17,4378.75
2016-03-18,4380.5
2016-03-21,4402.0
2016-03-22,4421.0
2016-03-23,4382.5
2016-03-24,4383.25
2016-03-25,
2016-03-28,4384.125
2016-03-29,4445.0
2016-03-30,4477.5
2016-03-31,4461.0
2016-04-01,4500.25
2016-04-04,4490.0
2016-04-05,4453.25
2016-04-06,4518.75
2016-04-07,4457.75
2016-04-08,4452.75
2016-04-11,4435.75
2016-04-12,4471.5
2016-04-13,4532.25
2016-04-14,4532.75
2016-04-15,4524.25
2016-04-18,4544.25
2016-04-19,4520.25
2016-04-20,4517.25
2016-04-21,4494.5
2016-04-22,4450.25
2016-04-25,4454.25
2016-04-26,4438.75
2016-04-27,4409.75
2016-04-28,4367.25
2016-04-29,4317.5
2016-05-02,4356.5
2016-05-03,4317.75
2016-05-04,4291.75
2016-05-05,4283.75
2016-05-06,4314.5
2016-05-09,4321.5
2016-05-10,4379.0
2016-05-11,4339.75
2016-05-12,4322.25
2016-05-13,4308.5
2016-05-16,4361.25
2016-05-17,4305.5
2016-05-18,4320.75
2016-05-19,4302.0
2016-05-20,4347.25
2016-05-23,4336.5
2016-05-24,4428.75
2016-05-25,4461.0
2016-05-26,4475.25
2016-05-27,4497.5
2016-05-30,4507.875
2016-05-31,4509.5
2016-06-01,4508.25
2016-06-02,4517.5
2016-06-03,4494.25
2016-06-06,4511.0
2016-06-07,4500.25
2016-06-08,4506.75
2016-06-09,4499.5
2016-06-10,4450.25
2016-06-13,4411.75
2016-06-14,4412.0
2016-06-15,4396.75
2016-06-16,4408.5
2016-06-17,4354.0
2016-06-20,4382.75
2016-06-21,4394.75
2016-06-22,4389.5
2016-06-23,4453.5
2016-06-24,4269.75
2016-06-27,4178.0
2016-06-28,4273.25
2016-06-29,4352.75
2016-06-30,4395.5
2016-07-01,4426.75
2016-07-04,4428.125
2016-07-05,4396.5
2016-07-06,4429.5
2016-07-07,4444.0
2016-07-08,4504.625
2016-07-11,4542.5
2016-07-12,4564.0
2016-07-13,4554.5
2016-07-14,4583.25
2016-07-15,4572.75
2016-07-18,4600.5
2016-07-19,4598.5
2016-07-20,4643.25
2016-07-21,4632.75
2016-07-22,4651.0
2016-07-25,4647.0
2016-07-26,4657.25
2016-07-27,4701.25
2016-07-28,4713.75
2016-07-29,4723.5
2016-08-01,4738.5
2016-08-02,4708.0
2016-08-03,4721.25
2016-08-04,4737.0
2016-08-05,4777.25
2016-08-08,4773.0
2016-08-09,4785.25
2016-08-10,4774.75
2016-08-11,4793.25
2016-08-12,4797.75
2016-08-15,4816.25
2016-08-16,4793.25
2016-08-17,4797.0
2016-08-18,4800.75
2016-08-19,4800.5
2016-08-22,4806.0
2016-08-23,4810.75
2016-08-24,4781.0
2016-08-25,4776.0
2016-08-26,4779.5
2016-08-29,4786.75
2016-08-30,4769.5
2016-08-31,4767.25
2016-09-01,4774.25
2016-09-02,4792.0
2016-09-06,4824.25
2016-09-07,4825.5
2016-09-08,4792.75
2016-09-09,4667.75
2016-09-12,4763.75
2016-09-13,4724.0
2016-09-14,4728.5
2016-09-15,4813.75
2016-09-16,4814.25
2016-09-19,4794.25
2016-09-20,4798.5
2016-09-21,4850.0
2016-09-22,4886.25
2016-09-23,4856.5
2016-09-26,4815.0
2016-09-27,4860.75
2016-09-28,4868.25
2016-09-29,4844.25
2016-09-30,4870.25
2016-10-03,4865.75
2016-10-04,4857.5
2016-10-05,4873.5
2016-10-06,4872.0
2016-10-07,4859.0
2016-10-10,4893.25
2016-10-11,4827.0
2016-10-12,4813.5
2016-10-13,4796.0
2016-10-14,4804.25
2016-10-17,4803.25
2016-10-18,4827.0
2016-10-19,4830.25
2016-10-20,4843.75
2016-10-21,4843.25
2016-10-24,4902.75
2016-10-25,4886.0
2016-10-26,4853.75
2016-10-27,4807.0
2016-10-28,4806.0
2016-10-31,4796.75
2016-11-01,4757.25
2016-11-02,4716.75
2016-11-03,4674.5
2016-11-04,4657.75
2016-11-07,4775.75
2016-11-08,4802.25
2016-11-09,4820.5
2016-11-10,4743.75
2016-11-11,4748.0
2016-11-14,4694.5
2016-11-15,4766.0
2016-11-16,4783.25
2016-11-17,4828.5
2016-11-18,4808.5
2016-11-21,4854.0
2016-11-22,4874.75
2016-11-23,4849.5
2016-11-25,4868.5
2016-11-28,4861.0
