DATETIME,PRICE
2005-06-24,0.061017375000000026
2005-06-27,0.06071737500000001
2005-06-28,0.060637375000000014
2005-06-29,0.06108737500000001
2005-06-30,0.06128737500000001
2005-07-01,0.061437374999999975
2005-07-04,
2005-07-05,0.06116737500000001
2005-07-06,0.06116737500000001
2005-07-07,0.06108737500000001
2005-07-08,0.061437374999999975
2005-07-11,0.061967374999999984
2005-07-12,0.06173737500000001
2005-07-13,0.06218737499999999
2005-07-14,0.062337375
2005-07-15,0.06268737499999999
2005-07-18,0.06268737499999999
2005-07-19,0.06276737499999999
2005-07-20,0.06276737499999999
2005-07-21,0.062837375
2005-07-22,0.06248737500000001
2005-07-25,0.061887375
2005-07-26,0.06218737499999999
2005-07-27,0.062417375
2005-07-28,0.062837375
2005-07-29,0.063137375
2005-08-01,0.063137375
2005-08-02,0.06298737500000003
2005-08-03,0.06321737499999999
2005-08-04,0.06321737499999999
2005-08-05,0.06306737500000001
2005-08-08,0.06276737499999999
2005-08-09,0.06298737500000003
2005-08-10,0.063287375
2005-08-11,0.06343737499999999
2005-08-12,0.062837375
2005-08-15,0.063367375
2005-08-16,0.063367375
2005-08-17,0.06298737500000003
2005-08-18,0.06268737499999999
2005-08-19,0.061967374999999984
2005-08-22,0.06218737499999999
2005-08-23,0.061437374999999975
2005-08-24,0.060867375000000015
2005-08-25,0.061817375000000015
2005-08-26,0.06098737499999999
2005-08-29,0.061067374999999986
2005-08-30,0.061217375
2005-08-31,0.061887375
2005-09-01,0.062117375
2005-09-02,0.06268737499999999
2005-09-05,
2005-09-06,0.06268737499999999
2005-09-07,0.062167375
2005-09-08,0.06223737499999999
2005-09-09,0.06276737499999999
2005-09-12,0.06268737499999999
2005-09-13,0.061887375
2005-09-14,0.061667375
2005-09-15,0.061667375
2005-09-16,0.061367375000000016
2005-09-19,0.061587375
2005-09-20,0.061587375
2005-09-21,0.06181737499999996
2005-09-22,0.061517374999999985
2005-09-23,0.061587375
2005-09-26,0.061217375
2005-09-27,0.061067374999999986
2005-09-28,0.061517374999999985
2005-09-29,0.061967374999999984
2005-09-30,0.062387375
2005-10-03,0.062617375
2005-10-04,0.06276737499999999
2005-10-05,0.062837375
2005-10-06,0.061967374999999984
2005-10-07,0.062117375
2005-10-10,
2005-10-11,0.06203737500000001
2005-10-12,0.06098737499999999
2005-10-13,0.06091737500000001
2005-10-14,0.061367375000000016
2005-10-17,0.061737374999999976
2005-10-18,0.061737374999999976
2005-10-19,0.061887375
2005-10-20,0.06181737499999996
2005-10-21,0.061667375
2005-10-24,0.061887375
2005-10-25,0.06181737499999996
2005-10-26,0.061437374999999975
2005-10-27,0.061587375
2005-10-28,0.062167375
2005-10-31,0.062467374999999985
2005-11-01,0.06276737499999999
2005-11-02,0.06306737499999998
2005-11-03,0.062917375
2005-11-04,0.06306737499999998
2005-11-07,0.063367375
2005-11-08,0.06328737499999998
2005-11-09,0.06328737499999998
2005-11-10,0.063637375
2005-11-11,
2005-11-14,0.06378737499999998
2005-11-15,0.064167375
2005-11-16,0.063867375
2005-11-17,0.064087375
2005-11-18,0.06393737499999999
2005-11-21,0.064087375
2005-11-22,0.064167375
2005-11-23,0.064387375
2005-11-24,
2005-11-25,
2005-11-28,0.06476737499999999
2005-11-29,0.06453737499999998
2005-11-30,0.06476737499999999
2005-12-01,0.06528737499999998
2005-12-02,0.065667375
2005-12-05,0.065667375
2005-12-06,0.066167375
2005-12-07,0.065717375
2005-12-08,0.065217375
2005-12-09,0.064387375
2005-12-12,0.064467375
2005-12-13,0.064387375
2005-12-14,0.063667375
2005-12-15,0.06343737499999999
2005-12-16,0.06351737499999999
2005-12-19,0.063367375
2005-12-20,0.06403737499999998
2005-12-21,0.064387375
2005-12-22,0.06426737499999999
2005-12-23,0.06396737499999999
2005-12-26,
2005-12-27,0.063587375
2005-12-28,0.063367375
2005-12-29,0.06431737499999997
2005-12-30,0.06476737499999999
2006-01-02,
2006-01-03,0.064467375
2006-01-04,0.06506737499999997
2006-01-05,0.064617375
2006-01-06,0.065137375
2006-01-09,0.065137375
2006-01-10,0.064837375
2006-01-11,0.06506737499999997
2006-01-12,0.065137375
2006-01-13,0.065217375
2006-01-16,
2006-01-17,0.065217375
2006-01-18,0.065367375
2006-01-19,0.065717375
2006-01-20,0.065667375
2006-01-23,0.06578737499999998
2006-01-24,0.06601737499999999
2006-01-25,0.06593737499999999
2006-01-26,0.066087375
2006-01-27,0.066687375
2006-01-30,0.066467375
2006-01-31,0.066617375
2006-02-01,0.06653737499999997
2006-02-02,0.06623737499999999
2006-02-03,0.06631737499999997
2006-02-06,0.06653737499999997
2006-02-07,0.06593737499999999
2006-02-08,0.065867375
2006-02-09,0.06631737499999997
2006-02-10,0.066087375
2006-02-13,0.065867375
2006-02-14,0.066167375
2006-02-15,0.06601737499999999
2006-02-16,0.066467375
2006-02-17,0.066837375
2006-02-20,
2006-02-21,0.066467375
2006-02-22,0.066617375
2006-02-23,0.06626737499999999
2006-02-24,0.066387375
2006-02-27,0.066617375
2006-02-28,0.06653737500000001
2006-03-01,0.066617375
2006-03-02,0.06603737500000001
2006-03-03,0.06581737499999997
2006-03-06,0.06478737500000001
2006-03-07,0.06456737500000001
2006-03-08,0.06426737499999999
2006-03-09,0.06448737499999999
2006-03-10,0.064637375
2006-03-13,0.064337375
2006-03-14,0.064867375
2006-03-15,0.06506737499999997
2006-03-16,0.065217375
2006-03-17,0.064717375
2006-03-20,0.064117375
2006-03-21,0.06351737499999999
2006-03-22,0.06323737499999997
2006-03-23,0.06293737499999999
2006-03-24,0.06331737500000001
2006-03-27,0.06256737500000001
2006-03-28,0.06248737499999999
2006-03-29,0.06248737499999999
2006-03-30,0.062787375
2006-03-31,0.06301737499999999
2006-04-03,0.063387375
2006-04-04,0.06301737499999999
2006-04-05,0.062337375
2006-04-06,0.061617375000000016
2006-04-07,0.06116737500000001
2006-04-10,0.061317375000000014
2006-04-11,0.061837375
2006-04-12,0.061987374999999977
2006-04-13,0.061387375
2006-04-14,
2006-04-17,0.061917375
2006-04-18,0.062787375
2006-04-19,0.06248737499999999
2006-04-20,0.06218737499999999
2006-04-21,0.061917375
2006-04-24,0.061687374999999975
2006-04-25,0.061237374999999976
2006-04-26,0.06108737500000001
2006-04-27,0.061387375
2006-04-28,0.061987374999999977
2006-05-01,0.061837375
2006-05-02,0.06248737499999999
2006-05-03,0.06256737500000001
2006-05-04,0.062637375
2006-05-05,0.062787375
2006-05-08,0.06293737499999999
2006-05-09,0.063387375
2006-05-10,0.063887375
2006-05-11,0.06346737499999999
2006-05-12,0.061767374999999985
2006-05-15,0.06116737500000001
2006-05-16,0.06218737499999999
2006-05-17,0.061017375
2006-05-18,0.061317375000000014
2006-05-19,0.061017375
2006-05-22,0.060437375
2006-05-23,0.060587375
2006-05-24,0.060137375000000014
2006-05-25,0.061387375
2006-05-26,0.061387375
2006-05-29,
2006-05-30,0.06028737500000001
2006-05-31,0.059917375000000016
2006-06-01,0.06066737500000001
2006-06-02,0.06006737500000001
2006-06-05,0.06021737500000001
2006-06-06,0.05998737500000001
2006-06-07,0.05998737500000001
2006-06-08,0.05933737500000001
2006-06-09,0.05956737500000001
2006-06-12,0.05926737500000001
2006-06-13,0.05888737500000001
2006-06-14,0.05881737500000001
2006-06-15,0.05956737500000001
2006-06-16,0.059117375000000014
2006-06-19,0.05881737500000001
2006-06-20,0.05896737500000001
2006-06-21,0.059417375000000015
2006-06-22,0.059187375000000014
2006-06-23,0.05933737500000001
2006-06-26,0.059117375000000014
2006-06-27,0.05926737500000001
2006-06-28,0.05956737500000001
2006-06-29,0.06021737500000001
2006-06-30,0.06021737500000001
2006-07-03,0.061917375
2006-07-04,
2006-07-05,0.06123737500000001
2006-07-06,0.062367375
2006-07-07,0.06293737499999999
2006-07-10,0.062867375
2006-07-11,0.06301737500000003
2006-07-12,0.06243737499999999
2006-07-13,0.062367375
2006-07-14,0.062867375
2006-07-17,0.06301737500000003
2006-07-18,0.06346737499999999
2006-07-19,0.06396737499999999
2006-07-20,0.06396737499999999
2006-07-21,0.063387375
2006-07-24,0.063917375
2006-07-25,0.063837375
2006-07-26,0.063617375
2006-07-27,0.06376737500000003
2006-07-28,0.06418737499999999
2006-07-31,0.06331737500000001
2006-08-01,0.062787375
2006-08-02,0.06323737500000003
2006-08-03,0.06346737499999999
2006-08-04,0.06376737500000003
2006-08-07,0.06396737499999999
2006-08-08,0.06396737499999999
2006-08-09,0.06418737499999999
2006-08-10,0.064117375
2006-08-11,0.064717375
2006-08-14,0.064417375
2006-08-15,0.064867375
2006-08-16,0.06501737500000003
2006-08-17,0.06478737500000001
2006-08-18,0.064637375
2006-08-21,0.064867375
2006-08-22,0.064417375
2006-08-23,0.063917375
2006-08-24,0.06376737500000003
2006-08-25,0.06323737500000003
2006-08-28,0.06398737499999999
2006-08-29,0.064217375
2006-08-30,0.06406737499999997
2006-08-31,0.06376737499999999
2006-09-01,0.064217375
2006-09-04,
2006-09-05,0.064367375
2006-09-06,0.06323737499999997
2006-09-07,0.063167375
2006-09-08,0.063167375
2006-09-11,0.06281737499999998
2006-09-12,0.063087375
2006-09-13,0.063387375
2006-09-14,0.06346737499999999
2006-09-15,0.06376737499999999
2006-09-18,0.06398737499999999
2006-09-19,0.06353737500000001
2006-09-20,0.06368737499999999
2006-09-21,0.062667375
2006-09-22,0.06281737499999998
2006-09-25,0.062667375
2006-09-26,0.06293737499999999
2006-09-27,0.06293737499999999
2006-09-28,0.06323737499999997
2006-09-29,0.063387375
2006-10-02,0.06353737500000001
2006-10-03,0.06293737499999999
2006-10-04,0.063167375
2006-10-05,0.063087375
2006-10-06,0.06281737499999998
2006-10-09,
2006-10-10,0.06293737499999999
2006-10-11,0.06301737499999999
2006-10-12,0.064217375
2006-10-13,0.064637375
2006-10-16,0.064717375
2006-10-17,0.064637375
2006-10-18,0.064717375
2006-10-19,0.06493737499999999
2006-10-20,0.064867375
2006-10-23,0.06456737499999997
2006-10-24,0.06501737499999999
2006-10-25,0.06523737499999999
2006-10-26,0.06576737499999999
2006-10-27,0.06568737499999999
2006-10-30,0.06531737499999997
2006-10-31,0.065387375
2006-11-01,0.06523737499999999
2006-11-02,0.06448737499999999
2006-11-03,0.065087375
2006-11-06,0.06493737499999999
2006-11-07,0.064867375
2006-11-08,0.064717375
2006-11-09,0.064137375
2006-11-10,0.064137375
2006-11-13,0.064417375
2006-11-14,0.064717375
2006-11-15,0.06478737500000001
2006-11-16,0.064417375
2006-11-17,0.06406737499999997
2006-11-20,0.06368737499999999
2006-11-21,0.063837375
2006-11-22,0.063837375
2006-11-23,
2006-11-24,0.063387375
2006-11-27,0.062867375
2006-11-28,0.063247375
2006-11-29,0.06351737499999999
2006-11-30,0.063747375
2006-12-01,0.06331737499999998
2006-12-04,0.064117375
2006-12-05,0.064717375
2006-12-06,0.064997375
2006-12-07,0.064647375
2006-12-08,0.064997375
2006-12-11,0.064997375
2006-12-12,0.064997375
2006-12-13,0.064997375
2006-12-14,0.06559737499999999
2006-12-15,0.06559737499999999
2006-12-18,0.065217375
2006-12-19,0.06514737500000001
2006-12-20,0.06514737500000001
2006-12-21,0.064997375
2006-12-22,0.06484737499999997
2006-12-25,
2006-12-26,0.06456737499999997
2006-12-27,0.06456737499999997
2006-12-28,0.064917375
2006-12-29,0.065367375
2007-01-01,
2007-01-02,0.065697375
2007-01-03,0.065197375
2007-01-04,0.064667375
2007-01-05,0.06429737499999999
2007-01-08,0.064197375
2007-01-09,0.063747375
2007-01-10,0.063897375
2007-01-11,0.06379737499999999
2007-01-12,0.063917375
2007-01-15,
2007-01-16,0.064147375
2007-01-17,0.064217375
2007-01-18,0.06429737499999999
2007-01-19,0.064747375
2007-01-22,0.064417375
2007-01-23,0.064247375
2007-01-24,0.06431737499999997
2007-01-25,0.063617375
2007-01-26,0.06334737499999997
2007-01-29,0.063147375
2007-01-30,0.06354737499999999
2007-01-31,0.06381737499999998
2007-02-01,0.064117375
2007-02-02,0.064467375
2007-02-05,0.06454737499999999
2007-02-06,0.064497375
2007-02-07,0.064147375
2007-02-08,0.06434737499999997
2007-02-09,0.063867375
2007-02-12,0.063667375
2007-02-13,0.064247375
2007-02-14,0.06454737499999999
2007-02-15,0.06426737499999999
2007-02-16,0.063947375
2007-02-19,
2007-02-20,0.06404737499999999
2007-02-21,0.06404737499999999
2007-02-22,0.063897375
2007-02-23,0.06364737499999998
2007-02-26,0.06341737499999997
2007-02-27,0.06239737499999998
2007-02-28,0.06259737499999997
2007-03-01,0.06276737499999999
2007-03-02,0.06231737499999996
2007-03-05,0.06266737499999997
2007-03-06,0.06294737499999997
2007-03-07,0.062747375
2007-03-08,0.06269737499999997
2007-03-09,0.06291737499999997
2007-03-12,0.06306737499999998
2007-03-13,0.06254737499999999
2007-03-14,0.06281737499999998
2007-03-15,0.06294737499999997
2007-03-16,0.06259737499999997
2007-03-19,0.062997375
2007-03-20,0.06311737499999998
2007-03-21,0.06394737499999997
2007-03-22,0.06404737499999999
2007-03-23,0.06406737499999997
2007-03-26,0.06401737499999999
2007-03-27,0.06376737499999999
2007-03-28,0.06356737499999998
2007-03-29,0.06404737499999999
2007-03-30,0.06389737499999998
2007-04-02,0.06404737499999999
2007-04-03,0.06444737499999997
2007-04-04,0.064217375
2007-04-05,0.06429737499999999
2007-04-06,0.06451737499999999
2007-04-09,0.06444737499999997
2007-04-10,0.06426737499999999
2007-04-11,0.06414737499999998
2007-04-12,0.06424737499999998
2007-04-13,0.06429737499999999
2007-04-16,0.06436737499999998
2007-04-17,0.06439737499999998
2007-04-18,0.06444737499999997
2007-04-19,0.06434737499999997
2007-04-20,0.06449737499999998
2007-04-23,0.06449737499999998
2007-04-24,0.06431737499999997
2007-04-25,0.06489737499999998
2007-04-26,0.064967375
2007-04-27,0.06506737499999997
2007-04-30,0.06491737499999997
2007-05-01,0.06489737499999998
2007-05-02,0.06501737499999999
2007-05-03,0.06509737499999999
2007-05-04,0.06526737499999999
2007-05-07,0.065717375
2007-05-08,0.065717375
2007-05-09,0.06601737499999999
2007-05-10,0.06584737499999999
2007-05-11,0.06601737499999999
2007-05-14,0.06604737499999999
2007-05-15,0.06606737499999997
2007-05-16,0.06616737499999997
2007-05-17,0.06614737499999998
2007-05-18,0.06611737499999998
2007-05-21,0.06641737499999997
2007-05-22,0.06629737499999999
2007-05-23,0.06624737499999997
2007-05-24,0.06569737499999997
2007-05-25,0.06621737499999998
2007-05-28,
2007-05-29,0.06601737499999999
2007-05-30,0.06648737499999999
2007-05-31,0.066687375
2007-06-01,0.06698737499999999
2007-06-04,0.06648737499999999
2007-06-05,0.066137375
2007-06-06,0.065717375
2007-06-07,0.06526737499999999
2007-06-08,0.06528737499999998
2007-06-11,0.06548737499999999
2007-06-12,0.065167375
2007-06-13,0.06518737499999999
2007-06-14,0.06553737499999998
2007-06-15,0.06651737499999999
2007-06-18,0.06651737499999999
2007-06-19,0.06678737499999997
2007-06-20,0.06618737499999999
2007-06-21,0.06636737499999998
2007-06-22,0.06598737499999999
2007-06-25,0.06593737499999999
2007-06-26,0.06586737499999998
2007-06-27,0.06608737499999998
2007-06-28,0.06643737499999999
2007-06-29,0.06636737499999998
2007-07-02,0.06676737499999999
2007-07-03,0.066717375
2007-07-04,
2007-07-05,0.06643737499999999
2007-07-06,0.066717375
2007-07-09,0.06678737499999997
2007-07-10,0.06628737499999998
2007-07-11,0.06618737499999999
2007-07-12,0.06681737499999997
2007-07-13,0.06683737499999998
2007-07-16,0.06658737499999998
2007-07-17,0.066967375
2007-07-18,0.066887375
2007-07-19,0.06701737499999999
2007-07-20,0.06653737499999997
2007-07-23,0.066937375
2007-07-24,0.06626737499999999
2007-07-25,0.06581737499999997
2007-07-26,0.06481737499999997
2007-07-27,0.06523737499999999
2007-07-30,0.065467375
2007-07-31,0.065217375
2007-08-01,0.064917375
2007-08-02,0.065217375
2007-08-03,0.06503737499999998
2007-08-06,0.06508737499999998
2007-08-07,0.06518737499999999
2007-08-08,0.06551737499999999
2007-08-09,0.064917375
2007-08-10,0.06478737499999998
2007-08-13,0.06478737499999998
2007-08-14,0.06428737499999998
2007-08-15,0.063637375
2007-08-16,0.06293737499999999
2007-08-17,0.064137375
2007-08-20,0.06393737499999999
2007-08-21,0.06386737499999998
2007-08-22,0.064417375
2007-08-23,0.064387375
2007-08-24,0.06478737499999998
2007-08-27,
2007-08-28,0.064137375
2007-08-29,0.064387375
2007-08-30,0.064417375
2007-08-31,0.06493737499999999
2007-09-03,
2007-09-04,0.06508737499999998
2007-09-05,0.06456737499999997
2007-09-06,0.06478737499999998
2007-09-07,0.06403737499999998
2007-09-10,0.06418737499999999
2007-09-11,0.06466737499999997
2007-09-12,0.06456737499999997
2007-09-13,0.06456737499999997
2007-09-14,0.06428737499999998
2007-09-17,0.064167375
2007-09-18,0.064967375
2007-09-19,0.06533737499999998
2007-09-20,0.06541737499999997
2007-09-21,0.06553737499999998
2007-09-24,0.065637375
2007-09-25,0.06583737499999998
2007-09-26,0.06586737499999998
2007-09-27,0.06593737499999999
2007-09-28,0.06583737499999998
2007-10-01,0.06626737499999999
2007-10-02,0.066137375
2007-10-03,0.06606737499999997
2007-10-04,0.06628737499999998
2007-10-05,0.06661737499999998
2007-10-08,
2007-10-09,0.06683737499999998
2007-10-10,0.06676737499999999
2007-10-11,0.06686737499999998
2007-10-12,0.06703737499999997
2007-10-15,0.066887375
2007-10-16,0.06678737499999997
2007-10-17,0.06676737499999999
2007-10-18,0.067187375
2007-10-19,0.06701737499999999
2007-10-22,0.066687375
2007-10-23,0.06691737499999997
2007-10-24,0.06673737499999999
2007-10-25,0.06683737499999998
2007-10-26,0.06761737499999998
2007-10-29,0.06788737499999997
2007-10-30,0.06776737499999999
2007-10-31,0.06816737499999997
2007-11-01,0.06813737499999997
2007-11-02,0.06801737499999999
2007-11-05,0.067687375
2007-11-06,0.067937375
2007-11-07,0.06748737499999999
2007-11-08,0.06691737499999997
2007-11-09,0.06648737499999999
2007-11-12,
2007-11-13,0.06658737499999998
2007-11-14,0.066467375
2007-11-15,0.06608737499999998
2007-11-16,0.06611737499999998
2007-11-19,0.065637375
2007-11-20,0.065717375
2007-11-21,0.06573737499999999
2007-11-22,
2007-11-23,0.06573737499999999
2007-11-26,
2007-11-27,0.06616737499999997
2007-11-28,0.06651737499999999
2007-11-29,0.06666737499999997
2007-11-30,0.06674737499999997
2007-12-03,0.06681737499999997
2007-12-04,0.06704737499999999
2007-12-05,0.06719737499999998
2007-12-06,0.06751737499999999
2007-12-07,0.06759737499999999
2007-12-10,0.06774737499999997
2007-12-11,0.06744737499999998
2007-12-12,0.06754737499999999
2007-12-13,0.06749737499999997
2007-12-14,0.06761737499999998
2007-12-17,0.06729737499999999
2007-12-18,0.06741737499999997
2007-12-19,0.06744737499999998
2007-12-20,0.06761737499999998
2007-12-21,0.06764737499999998
2007-12-24,0.06781737499999999
2007-12-25,
2007-12-26,0.06781737499999999
2007-12-27,0.06724737499999997
2007-12-28,0.06706737499999997
2007-12-31,0.06689737499999998
2008-01-01,
2008-01-02,0.06701737499999999
2008-01-03,0.06716737499999997
2008-01-04,0.06679737499999999
2008-01-07,0.06704737499999999
2008-01-08,0.06714737499999998
2008-01-09,0.06661737499999998
2008-01-10,0.06691737499999997
2008-01-11,0.06669737499999998
2008-01-14,0.06704737499999999
2008-01-15,0.06676737499999999
2008-01-16,0.06671737499999998
2008-01-17,0.06666737499999997
2008-01-18,0.06684737499999999
2008-01-21,
2008-01-22,0.06676737499999999
2008-01-23,0.06664737499999998
2008-01-24,0.06709737499999999
2008-01-25,0.06711737499999998
2008-01-28,0.06726737499999999
2008-01-29,0.06756737499999999
2008-01-30,0.06781737499999999
2008-01-31,0.06786737499999998
2008-02-01,0.06801737499999999
2008-02-04,0.06811737499999998
2008-02-05,0.06774737499999997
2008-02-06,0.06789737499999997
2008-02-07,0.068297375
2008-02-08,0.06846737499999997
2008-02-11,0.06849737499999997
2008-02-12,0.06851737499999999
2008-02-13,0.06866737499999997
2008-02-14,0.06851737499999999
2008-02-15,0.06851737499999999
2008-02-18,
2008-02-19,0.06846737499999997
2008-02-20,0.06834737499999999
2008-02-21,0.06824737499999997
2008-02-22,0.06839737499999997
2008-02-25,
2008-02-26,0.06894737499999998
2008-02-27,0.06914737499999997
2008-02-28,0.06951737499999998
2008-02-29,0.06919737499999998
2008-03-03,0.06924737499999997
2008-03-04,0.06909737499999999
2008-03-05,0.06924737499999997
2008-03-06,0.06831737499999999
2008-03-07,0.06824737499999997
2008-03-10,0.06811737499999998
2008-03-11,0.06869737499999998
2008-03-12,0.06876737499999999
2008-03-13,0.06886737499999998
2008-03-14,0.06876737499999999
2008-03-17,0.06876737499999999
2008-03-18,0.06969737499999998
2008-03-19,0.06934737499999999
2008-03-20,0.06916737499999998
2008-03-21,
2008-03-24,0.06954737499999998
2008-03-25,0.06966737499999998
2008-03-26,0.06949737499999997
2008-03-27,0.06959737499999999
2008-03-28,0.06954737499999998
2008-03-31,0.07001737499999998
2008-04-01,0.07049737499999997
2008-04-02,0.07076737499999998
2008-04-03,0.07081737499999999
2008-04-04,0.07079737499999998
2008-04-07,0.07099737499999997
2008-04-08,0.07084737499999999
2008-04-09,0.07074737499999997
2008-04-10,0.07111737499999997
2008-04-11,0.07114737499999997
2008-04-14,0.07161737499999997
2008-04-15,0.07179737499999997
2008-04-16,0.07184737499999999
2008-04-17,0.07171737499999997
2008-04-18,0.07184737499999999
2008-04-21,0.07129737499999997
2008-04-22,0.07169737499999998
2008-04-23,0.07184737499999999
2008-04-24,0.07216737499999998
2008-04-25,0.07196737499999997
2008-04-28,0.07194737499999998
2008-04-29,0.07134737499999999
2008-04-30,0.07189737499999999
2008-05-01,0.07169737499999998
2008-05-02,0.07199737499999997
2008-05-05,0.07194737499999998
2008-05-06,0.07174737499999997
2008-05-07,0.07119737499999998
2008-05-08,0.07104737499999997
2008-05-09,0.07101737499999998
2008-05-12,0.07194737499999998
2008-05-13,0.07204737499999997
2008-05-14,0.07189737499999999
2008-05-15,0.07229737499999997
2008-05-16,0.07274737499999998
2008-05-19,0.07304737499999997
2008-05-20,0.07284737499999999
2008-05-21,0.07309737499999998
2008-05-22,0.07314737499999999
2008-05-23,0.07286737499999997
2008-05-26,
2008-05-27,
2008-05-28,0.07359737499999998
2008-05-29,0.07384737499999998
2008-05-30,0.07389737499999999
2008-06-02,0.07361737499999997
2008-06-03,0.07401737499999997
2008-06-04,0.07396737499999997
2008-06-05,0.07411737499999999
2008-06-06,0.07356737499999999
2008-06-09,0.07369737499999998
2008-06-10,0.07296737499999997
2008-06-11,0.07294737499999998
2008-06-12,0.07359737499999998
2008-06-13,0.07369737499999998
2008-06-16,0.07409737499999998
2008-06-17,0.07424737499999998
2008-06-18,0.07424737499999998
2008-06-19,0.07424737499999998
2008-06-20,0.07451737499999997
2008-06-23,0.07414737499999999
2008-06-24,0.07441737499999998
2008-06-25,0.07459737499999998
2008-06-26,0.07434737499999998
2008-06-27,0.07439737499999999
2008-06-30,0.07431737499999998
2008-07-01,0.07369737499999998
2008-07-02,0.07381737499999998
2008-07-03,0.07384737499999998
2008-07-04,
2008-07-07,0.07411737499999999
2008-07-08,0.07429737499999997
2008-07-09,0.07451737499999997
2008-07-10,0.07451737499999997
2008-07-11,0.07469737499999997
2008-07-14,0.07459737499999998
2008-07-15,0.07464737499999999
2008-07-16,0.07511737499999999
2008-07-17,0.07539737499999999
2008-07-18,0.07576737499999997
2008-07-21,0.07614737499999999
2008-07-22,0.07686737499999999
2008-07-23,0.07749737499999998
2008-07-24,0.07736737499999999
2008-07-25,0.07669737499999997
2008-07-28,0.07699737499999998
2008-07-29,0.07714737499999999
2008-07-30,0.07731737499999998
2008-07-31,0.07739737499999999
2008-08-01,0.07829737499999997
2008-08-04,0.07899737499999998
2008-08-05,0.07856737499999998
2008-08-06,0.07846737499999998
2008-08-07,0.07794737499999999
2008-08-08,0.07634737499999998
2008-08-11,0.07614737499999999
2008-08-12,0.07624737499999998
2008-08-13,0.07631737499999998
2008-08-14,0.07624737499999998
2008-08-15,0.07616737499999998
2008-08-18,0.07629737499999997
2008-08-19,0.07649737499999998
2008-08-20,0.07654737499999997
2008-08-21,0.07701737499999997
2008-08-22,0.07661737499999999
2008-08-25,0.07666737499999997
2008-08-26,0.07701737499999997
2008-08-27,0.07728737499999998
2008-08-28,0.07653737499999998
2008-08-29,0.07603737499999998
2008-09-01,
2008-09-02,0.07531737499999998
2008-09-03,0.07503737499999999
2008-09-04,0.07398737499999998
2008-09-05,0.07443737499999997
2008-09-08,0.07421737499999997
2008-09-09,0.07386737499999999
2008-09-10,0.07341737499999998
2008-09-11,0.07303737499999999
2008-09-12,0.07356737499999998
2008-09-15,0.07223737499999998
2008-09-16,0.07248737499999998
2008-09-17,0.07168737499999997
2008-09-18,0.07133737499999998
2008-09-19,0.07328737499999999
2008-09-22,0.07368737499999997
2008-09-23,0.07246737499999997
2008-09-24,0.07168737499999997
2008-09-25,0.07268737499999997
2008-09-26,0.07196737499999997
2008-09-29,0.06991737499999998
2008-09-30,0.07111737499999997
2008-10-01,0.07078737499999999
2008-10-02,0.06906737499999999
2008-10-03,0.06853737499999997
2008-10-06,0.06371737499999998
2008-10-07,0.061487374999999976
2008-10-08,0.06163737499999997
2008-10-09,0.059387374999999964
2008-10-10,0.05676737499999999
2008-10-13,
2008-10-14,0.05996737499999999
2008-10-15,0.057567374999999976
2008-10-16,0.05558737499999997
2008-10-17,0.058187374999999986
2008-10-20,0.05661737499999999
2008-10-21,0.05553737499999999
2008-10-22,0.051767374999999984
2008-10-23,0.05243737499999998
2008-10-24,0.05308737499999998
2008-10-27,0.05393737499999998
2008-10-28,0.05563737499999998
2008-10-29,0.05561737499999998
2008-10-30,0.058187374999999986
2008-10-31,0.05758737499999999
2008-11-03,0.057667374999999965
2008-11-04,0.059617374999999986
2008-11-05,0.05891737499999997
2008-11-06,0.056637374999999976
2008-11-07,0.057937374999999985
2008-11-10,0.05783737499999999
2008-11-11,
2008-11-12,0.05591737499999997
2008-11-13,0.05633737499999996
2008-11-14,0.05721737499999999
2008-11-17,0.05586737499999998
2008-11-18,0.05568737499999998
2008-11-19,0.055487374999999985
2008-11-20,0.05206737499999999
2008-11-21,0.052017374999999984
2008-11-24,0.05408737499999998
2008-11-25,0.05441737499999999
2008-11-26,0.05468737499999998
2008-11-27,
2008-11-28,0.053967374999999984
2008-12-01,0.052837375
2008-12-02,0.053017375
2008-12-03,0.05298737499999999
2008-12-04,0.05348737499999998
2008-12-05,0.053287374999999984
2008-12-08,0.05418737499999998
2008-12-09,0.05336737499999998
2008-12-10,0.05403737499999999
2008-12-11,0.055487375
2008-12-12,0.05363737499999999
2008-12-15,0.054767375
2008-12-16,0.05631737499999999
2008-12-17,0.055917375
2008-12-18,0.05553737499999999
2008-12-19,0.05611737499999998
2008-12-22,0.05546737499999999
2008-12-23,0.054737375
2008-12-24,0.054767375
2008-12-25,
2008-12-26,0.05406737499999999
2008-12-29,0.05311737499999998
2008-12-30,0.05198737499999998
2008-12-31,0.05173737499999998
2009-01-01,
2009-01-02,0.05271737499999998
2009-01-05,0.054217374999999984
2009-01-06,0.05513737499999998
2009-01-07,0.05438737499999999
2009-01-08,0.05361737499999998
2009-01-09,0.05381737499999999
2009-01-12,0.052787374999999984
2009-01-13,0.05263737499999999
2009-01-14,0.05088737499999999
2009-01-15,0.05221737499999998
2009-01-16,0.05243737499999998
2009-01-19,
2009-01-20,0.05181737499999999
2009-01-21,0.052787374999999984
2009-01-22,0.052267375
2009-01-23,0.05173737499999998
2009-01-26,0.051687375
2009-01-27,0.05098737499999999
2009-01-28,0.05181737499999999
2009-01-29,0.051367375
2009-01-30,0.05046737499999998
