DATETIME,PRICE
2014-02-13,1725.5
2014-02-14,1736.25
2014-02-17,
2014-02-18,1738.75
2014-02-19,1726.5
2014-02-20,1737.25
2014-02-21,1735.25
2014-02-24,1747.25
2014-02-25,1747.5
2014-02-26,1743.0
2014-02-27,1755.25
2014-02-28,1761.75
2014-03-03,1744.5
2014-03-04,1773.0
2014-03-05,1773.5
2014-03-06,1777.75
2014-03-07,1777.1875
2014-03-10,1778.25
2014-03-11,1768.75
2014-03-12,1769.25
2014-03-13,1748.75
2014-03-14,1746.0
2014-03-17,1759.0
2014-03-18,1771.4375
2014-03-19,1761.0
2014-03-20,1775.25
2014-03-21,1783.0
2014-03-24,
2014-03-25,1785.25
2014-03-26,1768.25
2014-03-27,1766.0
2014-03-28,1774.0
2014-03-31,1790.25
2014-04-01,1800.5
2014-04-02,1805.75
2014-04-03,1803.0
2014-04-04,
2014-04-07,1767.75
2014-04-08,
2014-04-09,
2014-04-10,1753.25
2014-04-11,1737.75
2014-04-14,1740.5
2014-04-15,1757.25
2014-04-16,1776.75
2014-04-17,1787.5
2014-04-18,
2014-04-21,1791.0
2014-04-22,1803.75
2014-04-23,1795.75
2014-04-24,
2014-04-25,1782.0
2014-04-28,1784.975
2014-04-29,
2014-04-30,1804.5
2014-05-01,1803.5
2014-05-02,1800.25
2014-05-05,1805.0
2014-05-06,1791.0
2014-05-07,1795.25
2014-05-08,1797.25
2014-05-09,1797.5
2014-05-12,1818.0
2014-05-13,1819.75
2014-05-14,1809.5
2014-05-15,1794.5
2014-05-16,1801.0
2014-05-19,1806.75
2014-05-20,1798.5
2014-05-21,1810.5
2014-05-22,1816.0
2014-05-23,1824.25
2014-05-26,
2014-05-27,1832.875
2014-05-28,1833.5
2014-05-29,1842.25
2014-05-30,1842.0625
2014-06-02,1847.5
2014-06-03,1848.5
2014-06-04,1851.75
2014-06-05,1864.5
2014-06-06,1871.25
2014-06-09,1874.5
2014-06-10,1875.0
2014-06-11,1870.0
2014-06-12,1862.625
2014-06-13,1862.0
2014-06-16,1862.5
2014-06-17,1868.0
2014-06-18,1883.5
2014-06-19,1884.25
2014-06-20,1888.5
2014-06-23,1887.5
2014-06-24,1877.25
2014-06-25,1884.0
2014-06-26,1883.0
2014-06-27,1885.5
2014-06-30,1888.0
2014-07-01,1899.75
2014-07-02,1901.0
2014-07-03,1911.75
2014-07-04,
2014-07-07,1904.75
2014-07-08,1893.75
2014-07-09,1900.75
2014-07-10,1891.5
2014-07-11,1896.25
2014-07-14,1905.0
2014-07-15,1902.0
2014-07-16,1909.25
2014-07-17,1887.25
2014-07-18,1905.0
2014-07-21,1900.75
2014-07-22,1909.75
2014-07-23,1914.5
2014-07-24,1915.0
2014-07-25,1906.125
2014-07-28,1906.75
2014-07-29,1905.375
2014-07-30,1894.875
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1848.75
2014-08-07,1842.625
2014-08-08,1848.375
2014-08-11,1866.5
2014-08-12,1864.0
2014-08-13,1878.0
2014-08-14,1887.5
2014-08-15,1886.0
2014-08-18,1902.0
2014-08-19,1911.25
2014-08-20,1917.5
2014-08-21,1923.5
2014-08-22,1920.75
2014-08-25,1929.25
2014-08-26,1932.25
2014-08-27,1931.25
2014-08-28,1931.25
2014-08-29,1934.25
2014-09-01,
2014-09-02,1933.75
2014-09-03,1933.25
2014-09-04,1931.5
2014-09-05,1939.5
2014-09-08,1934.75
2014-09-09,1921.75
2014-09-10,1928.75
2014-09-11,1930.25
2014-09-12,1918.75
2014-09-15,1918.25
2014-09-16,1933.75
2014-09-17,1935.5
2014-09-18,1946.25
2014-09-19,1945.0
2014-09-22,1927.75
2014-09-23,1922.75
2014-09-24,1933.5
2014-09-25,1904.5
2014-09-26,1916.75
2014-09-29,1914.0
2014-09-30,1912.0
2014-10-01,1880.25
2014-10-02,1882.0
2014-10-03,1902.75
2014-10-06,1898.0
2014-10-07,1875.0
2014-10-08,1905.5
2014-10-09,1867.5
2014-10-10,1847.25
2014-10-13,1808.0
2014-10-14,1817.0
2014-10-15,1797.25
2014-10-16,1792.5
2014-10-17,1822.75
2014-10-20,1839.25
2014-10-21,1874.5
2014-10-22,1864.5
2014-10-23,1886.75
2014-10-24,1899.5
2014-10-27,1899.25
2014-10-28,1922.0
2014-10-29,1914.25
2014-10-30,1930.75
2014-10-31,1952.0
2014-11-03,1953.5
2014-11-04,1948.5
2014-11-05,1959.25
2014-11-06,1968.0
2014-11-07,1968.75
2014-11-10,1974.75
2014-11-11,1976.5
2014-11-12,1976.5
2014-11-13,1976.75
2014-11-14,1978.0
2014-11-17,1980.25
2014-11-18,1991.75
2014-11-19,1988.5
2014-11-20,1992.0
2014-11-21,2001.75
2014-11-24,2009.25
2014-11-25,2009.0
2014-11-26,2013.5
2014-11-27,2015.375
2014-11-28,2008.75
2014-12-01,1992.75
2014-12-02,2006.75
2014-12-03,2015.0
2014-12-04,2012.75
2014-12-05,2017.25
2014-12-08,2002.5
2014-12-09,2002.5
2014-12-10,1968.5
2014-12-11,1975.75
2014-12-12,1947.25
2014-12-15,1931.25
2014-12-16,1921.5
2014-12-17,1956.5
2014-12-18,1995.5
2014-12-19,2007.0
2014-12-22,2004.75
2014-12-23,2011.75
2014-12-24,2011.5
2014-12-25,
2014-12-26,
2014-12-29,2019.0
2014-12-30,2008.75
2014-12-31,1993.25
2015-01-01,
2015-01-02,1981.75
2015-01-05,1948.75
2015-01-06,1933.75
2015-01-07,1949.0
2015-01-08,1985.75
2015-01-09,1976.0
2015-01-12,1952.0
2015-01-13,1951.75
2015-01-14,1935.0
2015-01-15,1923.5
2015-01-16,1942.75
2015-01-19,1942.125
2015-01-20,1950.0
2015-01-21,1959.5
2015-01-22,1988.75
2015-01-23,1980.5
2015-01-26,1986.0
2015-01-27,1958.75
2015-01-28,1929.5
2015-01-29,1948.0
2015-01-30,1924.25
2015-02-02,1947.25
2015-02-03,1973.25
2015-02-04,1970.5
2015-02-05,1989.0
2015-02-06,1977.75
2015-02-09,1975.5
2015-02-10,1998.5
2015-02-11,1996.75
2015-02-12,2016.5
2015-02-13,2024.25
2015-02-16,2020.375
2015-02-17,2028.25
2015-02-18,2028.75
2015-02-19,2028.25
2015-02-20,2039.5
2015-02-23,2035.0
2015-02-24,2047.0
2015-02-25,2042.5
2015-02-26,2040.75
2015-02-27,2042.875
2015-03-02,2047.5
2015-03-03,2038.5
2015-03-04,2029.0
2015-03-05,2033.25
2015-03-06,2001.25
2015-03-09,2010.25
2015-03-10,1974.5
2015-03-11,1972.5
2015-03-12,1996.25
2015-03-13,1982.5
2015-03-16,2008.25
2015-03-17,2006.5
2015-03-18,2033.5
2015-03-19,2022.25
2015-03-20,2039.75
2015-03-23,2035.25
2015-03-24,2025.25
2015-03-25,1994.0
2015-03-26,1988.25
2015-03-27,1993.0
2015-03-30,2019.25
2015-03-31,2002.5
2015-04-01,1989.5
2015-04-02,2002.5
2015-04-03,
2015-04-06,2010.875
2015-04-07,2010.5
2015-04-08,2012.75
2015-04-09,2023.25
2015-04-10,2034.75
2015-04-13,2026.0
2015-04-14,2028.25
2015-04-15,2040.75
2015-04-16,2038.25
2015-04-17,2013.25
2015-04-20,2033.5
2015-04-21,2030.0
2015-04-22,2041.25
2015-04-23,2049.0
2015-04-24,2052.0
2015-04-27,2041.5
2015-04-28,2046.5
2015-04-29,2039.0
2015-04-30,2021.75
2015-05-01,2041.25
2015-05-04,2048.75
2015-05-05,2024.25
2015-05-06,2014.75
2015-05-07,2024.0
2015-05-08,2051.75
2015-05-11,2041.25
2015-05-12,2035.5
2015-05-13,2033.75
2015-05-14,2057.0
2015-05-15,2058.0
2015-05-18,2066.0
2015-05-19,2064.25
2015-05-20,2064.0
2015-05-21,2069.25
2015-05-22,2065.25
2015-05-25,2064.625
2015-05-26,2042.0
2015-05-27,2064.0
2015-05-28,2059.25
2015-05-29,2047.0
2015-06-01,2049.0
2015-06-02,2048.0
2015-06-03,2052.75
2015-06-04,2031.5
2015-06-05,2031.0
2015-06-08,2021.25
2015-06-09,2020.25
2015-06-10,2045.5
2015-06-11,2047.5
2015-06-12,2034.25
2015-06-15,2024.0
2015-06-16,2035.25
2015-06-17,2041.0
2015-06-18,2060.75
2015-06-19,2053.25
2015-06-22,2062.75
2015-06-23,2064.5
2015-06-24,2049.75
2015-06-25,2042.75
2015-06-26,2040.75
2015-06-29,2001.0
2015-06-30,2007.0
2015-07-01,2015.75
2015-07-02,2018.0
2015-07-03,2013.125
2015-07-06,2007.0
2015-07-07,2020.75
2015-07-08,1989.75
2015-07-09,1997.5
2015-07-10,2020.75
2015-07-13,2041.75
2015-07-14,2051.25
2015-07-15,2048.25
2015-07-16,2065.5
2015-07-17,2067.75
2015-07-20,2069.5
2015-07-21,2062.0
2015-07-22,2053.0
2015-07-23,2042.5
2015-07-24,2021.5
2015-07-27,2006.5
2015-07-28,2034.5
2015-07-29,2050.25
2015-07-30,2050.75
2015-07-31,2044.5
2015-08-03,2036.5
2015-08-04,2032.75
2015-08-05,2043.25
2015-08-06,2028.0
2015-08-07,2019.5
2015-08-10,2045.5
2015-08-11,2027.0
2015-08-12,2029.25
2015-08-13,2027.75
2015-08-14,2036.5
2015-08-17,2045.5
2015-08-18,2041.75
2015-08-19,2030.75
2015-08-20,1986.75
2015-08-21,1927.5
2015-08-24,1851.5
2015-08-25,1825.75
2015-08-26,1882.5
2015-08-27,1924.5
2015-08-28,1925.25
2015-08-31,1921.625
2015-09-01,
2015-09-02,1891.5
2015-09-03,1901.5
2015-09-04,1872.0
2015-09-07,1880.875
2015-09-08,1915.5
2015-09-09,1884.0
2015-09-10,1899.25
2015-09-11,1908.75
2015-09-14,1901.0
2015-09-15,1929.25
2015-09-16,1944.5
2015-09-17,1937.0
2015-09-18,1904.5
2015-09-21,1918.875
2015-09-22,1888.5
2015-09-23,1888.5
2015-09-24,1882.5
2015-09-25,1881.5
2015-09-28,1832.0
2015-09-29,1834.25
2015-09-30,1868.75
2015-10-01,1872.75
2015-10-02,1898.25
2015-10-05,1936.25
2015-10-06,1929.25
2015-10-07,1944.75
2015-10-08,1964.5
2015-10-09,1966.75
2015-10-12,1967.0
2015-10-13,1955.0
2015-10-14,1943.5
2015-10-15,1975.0
2015-10-16,1983.0
2015-10-19,1984.5
2015-10-20,1982.75
2015-10-21,1969.5
2015-10-22,2004.25
2015-10-23,2028.25
2015-10-26,2021.25
2015-10-27,2019.5
2015-10-28,2042.75
2015-10-29,
2015-10-30,
2015-11-02,2054.5
2015-11-03,2060.75
2015-11-04,2054.25
2015-11-05,2053.5
2015-11-06,2050.25
2015-11-09,2028.0
2015-11-10,2034.25
2015-11-11,2030.75
2015-11-12,2008.25
2015-11-13,1977.5
2015-11-16,2006.0
2015-11-17,2003.75
2015-11-18,2033.5
2015-11-19,2039.25
2015-11-20,2043.5
2015-11-23,2043.25
2015-11-24,2043.75
2015-11-25,2047.5
2015-11-26,2053.875
2015-11-27,2049.5
2015-11-30,2041.5
2015-12-01,2059.0
2015-12-02,2041.0
2015-12-03,2010.25
2015-12-04,2047.25
2015-12-07,2040.25
2015-12-08,2017.25
2015-12-09,2001.25
2015-12-10,2007.75
2015-12-11,1968.5
2015-12-14,1978.75
2015-12-15,2005.75
2015-12-16,2031.25
2015-12-17,1992.5
2015-12-18,
2015-12-21,1979.0
2015-12-22,1998.5
2015-12-23,2020.5
2015-12-24,
2015-12-25,
2015-12-28,2015.0
2015-12-29,2039.0
2015-12-30,2023.5
2015-12-31,2005.25
2016-01-01,
2016-01-04,1954.5
2016-01-05,1975.75
2016-01-06,1951.0
2016-01-07,1904.25
2016-01-08,1879.25
2016-01-11,1886.25
2016-01-12,1899.25
2016-01-13,1850.25
2016-01-14,1880.75
2016-01-15,1838.0
2016-01-18,1839.875
2016-01-19,1831.75
2016-01-20,1829.0
2016-01-21,1829.75
2016-01-22,1862.0
2016-01-25,1838.25
2016-01-26,1864.25
2016-01-27,1843.5
2016-01-28,1851.75
2016-01-29,1896.75
2016-02-01,1899.75
2016-02-02,1866.0
2016-02-03,1874.25
2016-02-04,1876.25
2016-02-05,1841.5
2016-02-08,1815.5
2016-02-09,1816.75
2016-02-10,1813.0
2016-02-11,1792.25
2016-02-12,1826.75
2016-02-15,1850.875
2016-02-16,1859.75
2016-02-17,1890.75
2016-02-18,1882.25
2016-02-19,1882.25
2016-02-22,1909.25
2016-02-23,1885.5
2016-02-24,1895.75
2016-02-25,1917.75
2016-02-26,1912.75
2016-02-29,1896.25
2016-03-01,1942.75
2016-03-02,1951.75
2016-03-03,1958.75
2016-03-04,1964.5
2016-03-07,1968.75
2016-03-08,1946.75
2016-03-09,1956.0
2016-03-10,1955.0
2016-03-11,1989.25
2016-03-14,1987.25
2016-03-15,1984.25
2016-03-16,1994.75
2016-03-17,2008.5
2016-03-18,2015.75
2016-03-21,2020.75
2016-03-22,2021.0
2016-03-23,2007.25
2016-03-24,2006.75
2016-03-25,
2016-03-28,2006.375
2016-03-29,2024.5
2016-03-30,2038.0
2016-03-31,2029.75
2016-04-01,2039.75
2016-04-04,2036.25
2016-04-05,2017.75
2016-04-06,2037.5
2016-04-07,2014.0
2016-04-08,2018.75
2016-04-11,2012.5
2016-04-12,2032.25
2016-04-13,2053.75
2016-04-14,2054.0
2016-04-15,2053.5
2016-04-18,2065.0
2016-04-19,2073.25
2016-04-20,2074.5
2016-04-21,2063.0
2016-04-22,2063.5
2016-04-25,2061.25
2016-04-26,2067.0
2016-04-27,2067.75
2016-04-28,2051.75
2016-04-29,2037.75
2016-05-02,2053.25
2016-05-03,2035.25
2016-05-04,2025.0
2016-05-05,2021.5
2016-05-06,2031.25
2016-05-09,2032.5
2016-05-10,2056.0
2016-05-11,2038.0
2016-05-12,2038.25
2016-05-13,2021.0
2016-05-16,2041.25
2016-05-17,2022.0
2016-05-18,2021.0
2016-05-19,2016.25
2016-05-20,2027.75
2016-05-23,2023.25
2016-05-24,2051.5
2016-05-25,2066.25
2016-05-26,2067.0
2016-05-27,2075.75
2016-05-30,2079.875
2016-05-31,2071.0
2016-06-01,2076.25
2016-06-02,2082.0
2016-06-03,2075.75
2016-06-06,2086.5
2016-06-07,2088.75
2016-06-08,2096.25
2016-06-09,2093.5
2016-06-10,2074.5
2016-06-13,2056.75
2016-06-14,2053.25
2016-06-15,2050.0
2016-06-16,2057.25
2016-06-17,2045.75
2016-06-20,2060.5
2016-06-21,2067.5
2016-06-22,2064.25
2016-06-23,2091.5
2016-06-24,2012.75
2016-06-27,1974.0
2016-06-28,2014.25
2016-06-29,2052.5
2016-06-30,2074.0
2016-07-01,2082.75
2016-07-04,2085.875
2016-07-05,2069.0
2016-07-06,2079.5
2016-07-07,2078.0
2016-07-08,2104.875
2016-07-11,2117.5
2016-07-12,2133.0
2016-07-13,2132.75
2016-07-14,2144.5
2016-07-15,2139.5
2016-07-18,2146.25
2016-07-19,2145.0
2016-07-20,2154.25
2016-07-21,2145.5
2016-07-22,2154.25
2016-07-25,2149.25
2016-07-26,2150.25
2016-07-27,2147.5
2016-07-28,2151.25
2016-07-29,2157.5
2016-08-01,2151.75
2016-08-02,2140.0
2016-08-03,2144.0
2016-08-04,2146.0
2016-08-05,2163.75
2016-08-08,2162.75
2016-08-09,2164.75
2016-08-10,2159.75
2016-08-11,2168.75
2016-08-12,2167.25
2016-08-15,2173.25
2016-08-16,2164.0
2016-08-17,2167.0
2016-08-18,2170.25
2016-08-19,2168.75
2016-08-22,2168.75
2016-08-23,2172.25
2016-08-24,2162.25
2016-08-25,2160.25
2016-08-26,2155.75
2016-08-29,2166.25
2016-08-30,2162.25
2016-08-31,2156.5
2016-09-01,2160.75
2016-09-02,2171.5
2016-09-06,2178.0
2016-09-07,2178.0
2016-09-08,2171.0
2016-09-09,2116.25
2016-09-12,2152.0
2016-09-13,2122.25
2016-09-14,2113.25
2016-09-15,2138.0
2016-09-16,2132.5
2016-09-19,2133.0
2016-09-20,2131.0
2016-09-21,2156.25
2016-09-22,2168.25
2016-09-23,2158.0
2016-09-26,2139.75
2016-09-27,2152.75
2016-09-28,2163.25
2016-09-29,2148.5
2016-09-30,2160.5
2016-10-03,2153.25
2016-10-04,2144.75
2016-10-05,2153.25
2016-10-06,2156.5
2016-10-07,2146.5
2016-10-10,2159.0
2016-10-11,2134.5
2016-10-12,2131.5
2016-10-13,2126.25
2016-10-14,2127.0
2016-10-17,2123.0
2016-10-18,2132.0
2016-10-19,2138.0
2016-10-20,2137.0
2016-10-21,2134.75
2016-10-24,2144.25
2016-10-25,2138.0
2016-10-26,2134.0
2016-10-27,2123.5
2016-10-28,2123.75
2016-10-31,2120.0
2016-11-01,2103.75
2016-11-02,2092.25
2016-11-03,2083.5
2016-11-04,2080.0
2016-11-07,2129.0
2016-11-08,2135.5
2016-11-09,2160.25
2016-11-10,2167.25
2016-11-11,2161.75
2016-11-14,2160.375
2016-11-15,2179.25
2016-11-16,2172.75
2016-11-17,2184.25
2016-11-18,2180.75
2016-11-21,2193.0
2016-11-22,2200.25
2016-11-23,2200.75
2016-11-25,2211.25
2016-11-28,2200.75
