DATETIME,PRICE
1983-01-06,-24.388030333333322
1983-01-07,-24.325530333333322
1983-01-10,-24.263030333333322
1983-01-11,-23.825530333333322
1983-01-12,-23.731780333333322
1983-01-13,-23.638030333333322
1983-01-14,-23.481780333333322
1983-01-17,-23.481780333333322
1983-01-18,-23.481780333333322
1983-01-19,-24.075530333333322
1983-01-20,-24.231780333333322
1983-01-21,-25.106780333333322
1983-01-24,-25.638030333333322
1983-01-25,-25.169280333333322
1983-01-26,-25.513030333333322
1983-01-27,-25.450530333333322
1983-01-28,-25.700530333333322
1983-01-31,-26.106780333333322
1983-02-01,-25.981780333333322
1983-02-02,-26.013030333333322
1983-02-03,-26.388030333333322
1983-02-04,-26.700530333333322
1983-02-07,-26.450530333333322
1983-02-08,-26.450530333333322
1983-02-09,-26.575530333333322
1983-02-10,-25.950530333333322
1983-02-11,-25.700530333333322
1983-02-14,-25.669280333333322
1983-02-15,-25.950530333333322
1983-02-16,-25.638030333333322
1983-02-17,-25.013030333333322
1983-02-18,-24.388030333333322
1983-02-21,
1983-02-22,-23.763030333333322
1983-02-23,-24.075530333333322
1983-02-24,-23.731780333333322
1983-02-25,-22.763030333333322
1983-02-28,-23.075530333333322
1983-03-01,-22.638030333333322
1983-03-02,-22.669280333333322
1983-03-03,-22.513030333333322
1983-03-04,-22.856780333333322
1983-03-07,-23.638030333333322
1983-03-08,-24.044280333333322
1983-03-09,-24.013030333333322
1983-03-10,-24.231780333333322
1983-03-11,-24.388030333333322
1983-03-14,-23.794280333333322
1983-03-15,-23.513030333333322
1983-03-16,-23.825530333333322
1983-03-17,-23.950530333333322
1983-03-18,-23.856780333333322
1983-03-21,-24.013030333333322
1983-03-22,-24.106780333333322
1983-03-23,-23.700530333333322
1983-03-24,-23.513030333333322
1983-03-25,-24.013030333333322
1983-03-28,-23.950530333333322
1983-03-29,-23.763030333333322
1983-03-30,-23.669280333333322
1983-03-31,-23.825530333333322
1983-04-01,
1983-04-04,-23.606780333333322
1983-04-05,-22.950530333333322
1983-04-06,-22.856780333333322
1983-04-07,-23.075530333333322
1983-04-08,-23.263030333333322
1983-04-11,-22.638030333333322
1983-04-12,-22.700530333333322
1983-04-13,-22.481780333333322
1983-04-14,-21.794280333333322
1983-04-15,-21.981780333333322
1983-04-18,-21.731780333333322
1983-04-19,-22.481780333333322
1983-04-20,-22.356780333333322
1983-04-21,-22.731780333333322
1983-04-22,-22.700530333333322
1983-04-25,-22.513030333333322
1983-04-26,-22.231780333333322
1983-04-27,-21.794280333333322
1983-04-28,-21.763030333333322
1983-04-29,-21.638030333333322
1983-05-02,-21.575530333333322
1983-05-03,-21.388030333333322
1983-05-04,-20.856780333333322
1983-05-05,-21.200530333333322
1983-05-06,-21.013030333333322
1983-05-09,-21.606780333333322
1983-05-10,-21.169280333333322
1983-05-11,-21.263030333333322
1983-05-12,-21.481780333333322
1983-05-13,-21.388030333333322
1983-05-16,-22.138030333333322
1983-05-17,-22.294280333333322
1983-05-18,-22.294280333333322
1983-05-19,-22.763030333333322
1983-05-20,-23.013030333333322
1983-05-23,-23.169280333333322
1983-05-24,-23.106780333333322
1983-05-25,-23.169280333333322
1983-05-26,-23.544280333333322
1983-05-27,-23.606780333333322
1983-05-30,
1983-05-31,-24.575530333333322
1983-06-01,-24.231780333333322
1983-06-02,-24.294280333333322
1983-06-03,-24.388030333333322
1983-06-06,-24.138030333333322
1983-06-07,-24.575530333333322
1983-06-08,-25.075530333333322
1983-06-09,-24.731780333333322
1983-06-10,-24.794280333333322
1983-06-13,-23.888030333333322
1983-06-14,-24.106780333333322
1983-06-15,-23.919280333333322
1983-06-16,-23.450530333333322
1983-06-17,-23.731780333333322
1983-06-20,-24.294280333333322
1983-06-21,-24.138030333333322
1983-06-22,-24.356780333333322
1983-06-23,-24.481780333333322
1983-06-24,-25.231780333333322
1983-06-27,-25.794280333333322
1983-06-28,-25.419280333333322
1983-06-29,-25.044280333333322
1983-06-30,-24.763030333333322
1983-07-01,-24.669280333333322
1983-07-04,
1983-07-05,-26.263030333333322
1983-07-06,-26.044280333333322
1983-07-07,-26.481780333333322
1983-07-08,-26.888030333333322
1983-07-11,-26.481780333333322
1983-07-12,-27.231780333333322
1983-07-13,-27.138030333333322
1983-07-14,-26.950530333333322
1983-07-15,-27.450530333333322
1983-07-18,-26.700530333333322
1983-07-19,-26.481780333333322
1983-07-20,-26.200530333333322
1983-07-21,-26.513030333333322
1983-07-22,-27.075530333333322
1983-07-25,-26.794280333333322
1983-07-26,-27.169280333333322
1983-07-27,-27.356780333333322
1983-07-28,-28.044280333333322
1983-07-29,-28.513030333333322
1983-08-01,-28.575530333333322
1983-08-02,-28.450530333333322
1983-08-03,-28.481780333333322
1983-08-04,-29.294280333333322
1983-08-05,-29.294280333333322
1983-08-08,-29.638030333333322
1983-08-09,-29.481780333333322
1983-08-10,-29.700530333333322
1983-08-11,-29.263030333333322
1983-08-12,-28.513030333333322
1983-08-15,-27.731780333333322
1983-08-16,-27.544280333333322
1983-08-17,-26.981780333333322
1983-08-18,-27.419280333333322
1983-08-19,-27.669280333333322
1983-08-22,-26.513030333333322
1983-08-23,-26.700530333333322
1983-08-24,-26.575530333333322
1983-08-25,-26.981780333333322
1983-08-26,-26.981780333333322
1983-08-29,-28.044280333333322
1983-08-30,-28.294280333333322
1983-08-31,-28.669280333333322
1983-09-01,-28.356780333333322
1983-09-02,-28.575530333333322
1983-09-05,
1983-09-06,-27.638030333333322
1983-09-07,-27.075530333333322
1983-09-08,-27.231780333333322
1983-09-09,-27.013030333333322
1983-09-12,-26.481780333333322
1983-09-13,-26.575530333333322
1983-09-14,-27.231780333333322
1983-09-15,-27.513030333333322
1983-09-16,-26.856780333333322
1983-09-19,-26.731780333333322
1983-09-20,-26.356780333333322
1983-09-21,-26.606780333333322
1983-09-22,-26.356780333333322
1983-09-23,-25.731780333333322
1983-09-26,-25.419280333333322
1983-09-27,-25.669280333333322
1983-09-28,-25.825530333333322
1983-09-29,-25.825530333333322
1983-09-30,-25.606780333333322
1983-10-03,-25.731780333333322
1983-10-04,-25.731780333333322
1983-10-05,-25.044280333333322
1983-10-06,-25.044280333333322
1983-10-07,-25.231780333333322
1983-10-10,-25.575530333333322
1983-10-11,-26.263030333333322
1983-10-12,-26.356780333333322
1983-10-13,-26.606780333333322
1983-10-14,-26.200530333333322
1983-10-17,-25.700530333333322
1983-10-18,-26.013030333333322
1983-10-19,-25.700530333333322
1983-10-20,-25.731780333333322
1983-10-21,-25.450530333333322
1983-10-24,-26.575530333333322
1983-10-25,-26.731780333333322
1983-10-26,-26.794280333333322
1983-10-27,-26.763030333333322
1983-10-28,-26.794280333333322
1983-10-31,-27.013030333333322
1983-11-01,-26.763030333333322
1983-11-02,-26.794280333333322
1983-11-03,-27.075530333333322
1983-11-04,-27.481780333333322
1983-11-07,-27.450530333333322
1983-11-08,-27.325530333333322
1983-11-09,-27.419280333333322
1983-11-10,-26.825530333333322
1983-11-11,-26.200530333333322
1983-11-14,-26.575530333333322
1983-11-15,-26.731780333333322
1983-11-16,-26.763030333333322
1983-11-17,-26.763030333333322
1983-11-18,-26.825530333333322
1983-11-21,-26.356780333333322
1983-11-22,-25.888030333333322
1983-11-23,-25.981780333333322
1983-11-24,
1983-11-25,-25.731780333333322
1983-11-28,-26.231780333333322
1983-11-29,-25.919280333333322
1983-11-30,-26.169280333333322
1983-12-01,-26.231780333333322
1983-12-02,-26.856780333333322
1983-12-05,-26.856780333333322
1983-12-06,-26.825530333333322
1983-12-07,-27.013030333333322
1983-12-08,-27.481780333333322
1983-12-09,-27.544280333333322
1983-12-12,-27.356780333333322
1983-12-13,-27.731780333333322
1983-12-14,-27.856780333333322
1983-12-15,-27.700530333333322
1983-12-16,-27.325530333333322
1983-12-19,-27.263030333333322
1983-12-20,-27.263030333333322
1983-12-21,-27.138030333333322
1983-12-22,-26.794280333333322
1983-12-23,-26.888030333333322
1983-12-26,
1983-12-27,-26.606780333333322
1983-12-28,-26.981780333333322
1983-12-29,-26.825530333333322
1983-12-30,-26.950530333333322
1984-01-02,
1984-01-03,-27.169280333333322
1984-01-04,-26.794280333333322
1984-01-05,-26.794280333333322
1984-01-06,-26.575530333333322
1984-01-09,-26.669280333333322
1984-01-10,-26.419280333333322
1984-01-11,-26.575530333333322
1984-01-12,-26.669280333333322
1984-01-13,-25.700530333333322
1984-01-16,-25.606780333333322
1984-01-17,-25.794280333333322
1984-01-18,-25.950530333333322
1984-01-19,-25.856780333333322
1984-01-20,-25.981780333333322
1984-01-23,-25.888030333333322
1984-01-24,-25.919280333333322
1984-01-25,-25.919280333333322
1984-01-26,-25.856780333333322
1984-01-27,-25.888030333333322
1984-01-30,-26.013030333333322
1984-01-31,-26.013030333333322
1984-02-01,-25.919280333333322
1984-02-02,-25.669280333333322
1984-02-03,-25.763030333333322
1984-02-06,-26.044280333333322
1984-02-07,-26.075530333333322
1984-02-08,-26.075530333333322
1984-02-09,-26.200530333333322
1984-02-10,-26.575530333333322
1984-02-13,-27.013030333333322
1984-02-14,-26.700530333333322
1984-02-15,-26.606780333333322
1984-02-16,-26.606780333333322
1984-02-17,-27.013030333333322
1984-02-20,
1984-02-21,-26.888030333333322
1984-02-22,-27.013030333333322
1984-02-23,-27.606780333333322
1984-02-24,-27.263030333333322
1984-02-27,-27.544280333333322
1984-02-28,-27.669280333333322
1984-02-29,-27.356780333333322
1984-03-01,-27.481780333333322
1984-03-02,-27.200530333333322
1984-03-05,-27.638030333333322
1984-03-06,-27.763030333333322
1984-03-07,-28.263030333333322
1984-03-08,-28.356780333333322
1984-03-09,-28.481780333333322
1984-03-12,-28.356780333333322
1984-03-13,-28.419280333333322
1984-03-14,-28.638030333333322
1984-03-15,-28.606780333333322
1984-03-16,-28.794280333333322
1984-03-19,-29.231780333333322
1984-03-20,-29.169280333333322
1984-03-21,-29.138030333333322
1984-03-22,-29.263030333333322
1984-03-23,-29.356780333333322
1984-03-26,-29.200530333333322
1984-03-27,-29.263030333333322
1984-03-28,-28.919280333333322
1984-03-29,-28.731780333333322
1984-03-30,-29.294280333333322
1984-04-02,-29.325530333333322
1984-04-03,-29.638030333333322
1984-04-04,-29.731780333333322
1984-04-05,-29.544280333333322
1984-04-06,-28.981780333333322
1984-04-09,-28.856780333333322
1984-04-10,-29.044280333333322
1984-04-11,-28.950530333333322
1984-04-12,-28.638030333333322
1984-04-13,-29.294280333333322
1984-04-16,-29.481780333333322
1984-04-17,-29.294280333333322
1984-04-18,-29.919280333333322
1984-04-19,-30.200530333333322
1984-04-20,
1984-04-23,-30.200530333333322
1984-04-24,-30.013030333333322
1984-04-25,-29.856780333333322
1984-04-26,-29.763030333333322
1984-04-27,-30.200530333333322
1984-04-30,-30.325530333333322
1984-05-01,-30.356780333333322
1984-05-02,-30.388030333333322
1984-05-03,-30.450530333333322
1984-05-04,-31.106780333333322
1984-05-07,-31.419280333333322
1984-05-08,-31.106780333333322
1984-05-09,-31.638030333333322
1984-05-10,-31.794280333333322
1984-05-11,-32.95053033333332
1984-05-14,-33.10678033333332
1984-05-15,-32.66928033333332
1984-05-16,-32.29428033333332
1984-05-17,-32.88803033333332
1984-05-18,-32.57553033333332
1984-05-21,-32.45053033333332
1984-05-22,-32.76303033333332
1984-05-23,-32.76303033333332
1984-05-24,-33.60678033333332
1984-05-25,-33.76303033333332
1984-05-28,
1984-05-29,-34.16928033333332
1984-05-30,-34.57553033333332
1984-05-31,-34.29428033333332
1984-06-01,-32.95053033333332
1984-06-04,-32.16928033333332
1984-06-05,-32.07553033333332
1984-06-06,-32.60678033333332
1984-06-07,-32.85678033333332
1984-06-08,-32.54428033333332
1984-06-11,-32.95053033333332
1984-06-12,-32.76303033333332
1984-06-13,-32.23178033333332
1984-06-14,-31.888030333333322
1984-06-15,-31.075530333333322
1984-06-18,-31.169280333333322
1984-06-19,-31.669280333333322
1984-06-20,-32.88803033333332
1984-06-21,-33.16928033333332
1984-06-22,-33.32553033333332
1984-06-25,-33.20053033333332
1984-06-26,-33.41928033333332
1984-06-27,-33.23178033333332
1984-06-28,-33.38803033333332
1984-06-29,-33.60678033333332
1984-07-02,-33.60678033333332
1984-07-03,-33.10678033333332
1984-07-04,
1984-07-05,-33.07553033333332
1984-07-06,-32.95053033333332
1984-07-09,-31.888030333333322
1984-07-10,-32.01303033333332
1984-07-11,-32.20053033333332
1984-07-12,-31.638030333333322
1984-07-13,-31.200530333333322
1984-07-16,-31.169280333333322
1984-07-17,-31.419280333333322
1984-07-18,-31.200530333333322
1984-07-19,-30.888030333333322
1984-07-20,-31.419280333333322
1984-07-23,-31.138030333333322
1984-07-24,-31.200530333333322
1984-07-25,-29.950530333333322
1984-07-26,-29.356780333333322
1984-07-27,-29.575530333333322
1984-07-30,-30.044280333333322
1984-07-31,-29.481780333333322
1984-08-01,-29.169280333333322
1984-08-02,-28.950530333333322
1984-08-03,-28.263030333333322
1984-08-06,-28.888030333333322
1984-08-07,-28.669280333333322
1984-08-08,-28.669280333333322
1984-08-09,-28.450530333333322
1984-08-10,-28.700530333333322
1984-08-13,-29.075530333333322
1984-08-14,-28.825530333333322
1984-08-15,-29.106780333333322
1984-08-16,-28.825530333333322
1984-08-17,-28.763030333333322
1984-08-20,-28.794280333333322
1984-08-21,-28.294280333333322
1984-08-22,-28.513030333333322
1984-08-23,-28.731780333333322
1984-08-24,-28.544280333333322
1984-08-27,-29.231780333333322
1984-08-28,-29.169280333333322
1984-08-29,-29.325530333333322
1984-08-30,-29.263030333333322
1984-08-31,-29.044280333333322
1984-09-03,
1984-09-04,-29.450530333333322
1984-09-05,-29.638030333333322
1984-09-06,-29.013030333333322
1984-09-07,-28.575530333333322
1984-09-10,-28.138030333333322
1984-09-11,-27.856780333333322
1984-09-12,-27.794280333333322
1984-09-13,-27.325530333333322
1984-09-14,-27.106780333333322
1984-09-17,-27.075530333333322
1984-09-18,-26.950530333333322
1984-09-19,-26.294280333333322
1984-09-20,-26.450530333333322
1984-09-21,-27.169280333333322
1984-09-24,-27.544280333333322
1984-09-25,-27.794280333333322
1984-09-26,-27.481780333333322
1984-09-27,-26.700530333333322
1984-09-28,-27.513030333333322
1984-10-01,-27.700530333333322
1984-10-02,-27.731780333333322
1984-10-03,-27.825530333333322
1984-10-04,-27.669280333333322
1984-10-05,-27.075530333333322
1984-10-08,-26.888030333333322
1984-10-09,-26.981780333333322
1984-10-10,-27.106780333333322
1984-10-11,-26.825530333333322
1984-10-12,-26.638030333333322
1984-10-15,-26.981780333333322
1984-10-16,-26.888030333333322
1984-10-17,-26.544280333333322
1984-10-18,-25.731780333333322
1984-10-19,-25.231780333333322
1984-10-22,-25.075530333333322
1984-10-23,-24.700530333333322
1984-10-24,-24.481780333333322
1984-10-25,-24.888030333333322
1984-10-26,-25.106780333333322
1984-10-29,-25.075530333333322
1984-10-30,-24.044280333333322
1984-10-31,-24.231780333333322
1984-11-01,-23.638030333333322
1984-11-02,-23.669280333333322
1984-11-05,-23.200530333333322
1984-11-06,-23.138030333333322
1984-11-07,-23.888030333333322
1984-11-08,-24.606780333333322
1984-11-09,-24.075530333333322
1984-11-12,-24.075530333333322
1984-11-13,-24.481780333333322
1984-11-14,-24.638030333333322
1984-11-15,-24.263030333333322
1984-11-16,-24.138030333333322
1984-11-19,-23.794280333333322
1984-11-20,-23.450530333333322
1984-11-21,-22.856780333333322
1984-11-22,
1984-11-23,-21.919280333333322
1984-11-26,-22.044280333333322
1984-11-27,-22.044280333333322
1984-11-28,-22.575530333333322
1984-11-29,-22.700530333333322
1984-11-30,-23.575530333333322
1984-12-03,-23.544280333333322
1984-12-04,-23.325530333333322
1984-12-05,-23.388030333333322
1984-12-06,-23.763030333333322
1984-12-07,-24.294280333333322
1984-12-10,-23.981780333333322
1984-12-11,-23.606780333333322
1984-12-12,-23.388030333333322
1984-12-13,-24.138030333333322
1984-12-14,-23.544280333333322
1984-12-17,-23.138030333333322
1984-12-18,-22.200530333333322
1984-12-19,-22.575530333333322
1984-12-20,-22.606780333333322
1984-12-21,-22.513030333333322
1984-12-24,-22.356780333333322
1984-12-25,
1984-12-26,-23.013030333333322
1984-12-27,-23.169280333333322
1984-12-28,-23.013030333333322
1984-12-31,-23.606780333333322
1985-01-01,
1985-01-02,-24.200530333333322
1985-01-03,-23.731780333333322
1985-01-04,-23.919280333333322
1985-01-07,-22.919280333333322
1985-01-08,-22.763030333333322
1985-01-09,-22.825530333333322
1985-01-10,-22.856780333333322
1985-01-11,-23.419280333333322
1985-01-14,-23.544280333333322
1985-01-15,-23.138030333333322
1985-01-16,-23.044280333333322
1985-01-17,-22.950530333333322
1985-01-18,-22.450530333333322
1985-01-21,-22.544280333333322
1985-01-22,-21.731780333333322
1985-01-23,-21.606780333333322
1985-01-24,-20.481780333333322
1985-01-25,-20.794280333333322
1985-01-28,-20.856780333333322
1985-01-29,-20.919280333333322
1985-01-30,-20.919280333333322
1985-01-31,-21.169280333333322
1985-02-01,-21.856780333333322
1985-02-04,-21.888030333333322
1985-02-05,-21.700530333333322
1985-02-06,-22.106780333333322
1985-02-07,-22.294280333333322
1985-02-08,-21.888030333333322
1985-02-11,-22.138030333333322
1985-02-12,-22.138030333333322
1985-02-13,-22.138030333333322
1985-02-14,-21.606780333333322
1985-02-15,-22.138030333333322
1985-02-18,
1985-02-19,-21.981780333333322
1985-02-20,-22.856780333333322
1985-02-21,-23.325530333333322
1985-02-22,-23.763030333333322
1985-02-25,-23.825530333333322
1985-02-26,-23.513030333333322
1985-02-27,-24.388030333333322
1985-02-28,-24.513030333333322
1985-03-01,-24.200530333333322
1985-03-04,-24.606780333333322
1985-03-05,-24.200530333333322
1985-03-06,-24.481780333333322
1985-03-07,-24.794280333333322
1985-03-08,-23.700530333333322
1985-03-11,-23.669280333333322
1985-03-12,-23.919280333333322
1985-03-13,-24.419280333333322
1985-03-14,-24.419280333333322
1985-03-15,-24.513030333333322
1985-03-18,-24.888030333333322
1985-03-19,-24.638030333333322
1985-03-20,-24.263030333333322
1985-03-21,-24.013030333333322
1985-03-22,-24.200530333333322
1985-03-25,-23.919280333333322
1985-03-26,-23.419280333333322
1985-03-27,-23.919280333333322
1985-03-28,-23.544280333333322
1985-03-29,-22.950530333333322
1985-04-01,-23.044280333333322
1985-04-02,-23.231780333333322
1985-04-03,-23.263030333333322
1985-04-04,-23.419280333333322
1985-04-05,
1985-04-08,-23.450530333333322
1985-04-09,-22.919280333333322
1985-04-10,-22.481780333333322
1985-04-11,-21.763030333333322
1985-04-12,-21.825530333333322
1985-04-15,-21.544280333333322
1985-04-16,-20.919280333333322
1985-04-17,-21.231780333333322
1985-04-18,-20.575530333333322
1985-04-19,-20.669280333333322
1985-04-22,-20.419280333333322
1985-04-23,-20.950530333333322
1985-04-24,-20.981780333333322
1985-04-25,-21.513030333333322
1985-04-26,-21.169280333333322
1985-04-29,-21.700530333333322
1985-04-30,-21.294280333333322
1985-05-01,-20.950530333333322
1985-05-02,-20.794280333333322
1985-05-03,-20.419280333333322
1985-05-06,-20.294280333333322
1985-05-07,-20.294280333333322
1985-05-08,-20.856780333333322
1985-05-09,-20.263030333333322
1985-05-10,-19.48178033333333
1985-05-13,-19.54428033333333
1985-05-14,-18.700530333333322
1985-05-15,-18.888030333333322
1985-05-16,-18.388030333333326
1985-05-17,-18.544280333333326
1985-05-20,-17.169280333333322
1985-05-21,-17.388030333333322
1985-05-22,-17.544280333333322
1985-05-23,-17.450530333333322
1985-05-24,-17.200530333333322
1985-05-27,
1985-05-28,-16.41928033333332
1985-05-29,-16.41928033333332
1985-05-30,-16.01303033333332
1985-05-31,-15.63803033333332
1985-06-03,-14.32553033333332
1985-06-04,-14.32553033333332
1985-06-05,-13.13803033333332
1985-06-06,-13.60678033333332
1985-06-07,-15.10678033333332
1985-06-10,-14.88803033333332
1985-06-11,-14.35678033333332
1985-06-12,-14.70053033333332
1985-06-13,-14.98178033333332
1985-06-14,-13.82553033333332
1985-06-17,-13.85678033333332
1985-06-18,-13.35678033333332
1985-06-19,-14.26303033333332
1985-06-20,-14.79428033333332
1985-06-21,-15.85678033333332
1985-06-24,-16.48178033333332
1985-06-25,-16.731780333333322
1985-06-26,-16.888030333333322
1985-06-27,-15.91928033333332
1985-06-28,-15.45053033333332
1985-07-01,-15.01303033333332
1985-07-02,-15.26303033333332
1985-07-03,-15.32553033333332
1985-07-04,
1985-07-05,-13.70053033333332
1985-07-08,-14.29428033333332
1985-07-09,-14.20053033333332
1985-07-10,-14.41928033333332
1985-07-11,-15.20053033333332
1985-07-12,-15.13803033333332
1985-07-15,-15.13803033333332
1985-07-16,-14.76303033333332
1985-07-17,-14.45053033333332
1985-07-18,-15.70053033333332
1985-07-19,-15.70053033333332
1985-07-22,-16.32553033333332
1985-07-23,-16.35678033333332
1985-07-24,-16.60678033333332
1985-07-25,-16.700530333333322
1985-07-26,-16.950530333333322
1985-07-29,-17.419280333333322
1985-07-30,-17.325530333333322
1985-07-31,-16.794280333333322
1985-08-01,-16.26303033333332
1985-08-02,-17.138030333333322
1985-08-05,-16.856780333333322
1985-08-06,-16.981780333333322
1985-08-07,-16.45053033333332
1985-08-08,-15.79428033333332
1985-08-09,-15.60678033333332
1985-08-12,-15.54428033333332
1985-08-13,-16.07553033333332
1985-08-14,-15.54428033333332
1985-08-15,-15.51303033333332
1985-08-16,-14.95053033333332
1985-08-19,-14.70053033333332
1985-08-20,-14.54428033333332
1985-08-21,-14.16928033333332
1985-08-22,-14.07553033333332
1985-08-23,-14.23178033333332
1985-08-26,-14.38803033333332
1985-08-27,-13.88803033333332
1985-08-28,-14.10678033333332
1985-08-29,-13.88803033333332
1985-08-30,-14.70053033333332
1985-09-02,
1985-09-03,-14.48178033333332
1985-09-04,-14.07553033333332
1985-09-05,-14.60678033333332
1985-09-06,-15.85678033333332
1985-09-09,-15.85678033333332
1985-09-10,-15.73178033333332
1985-09-11,-15.82553033333332
1985-09-12,-15.91928033333332
1985-09-13,-15.32553033333332
1985-09-16,-15.10678033333332
1985-09-17,-15.45053033333332
1985-09-18,-15.54428033333332
1985-09-19,-15.45053033333332
1985-09-20,-15.07553033333332
1985-09-23,-15.26303033333332
1985-09-24,-14.88803033333332
1985-09-25,-14.60678033333332
1985-09-26,-14.29428033333332
1985-09-27,-14.73178033333332
1985-09-30,-14.63803033333332
1985-10-01,-14.48178033333332
1985-10-02,-14.82553033333332
1985-10-03,-14.66928033333332
1985-10-04,-14.91928033333332
1985-10-07,-15.29428033333332
1985-10-08,-15.13803033333332
1985-10-09,-15.26303033333332
1985-10-10,-15.04428033333332
1985-10-11,-14.95053033333332
1985-10-14,-14.63803033333332
1985-10-15,-14.51303033333332
1985-10-16,-14.16928033333332
1985-10-17,-13.91928033333332
1985-10-18,-13.76303033333332
1985-10-21,-13.79428033333332
1985-10-22,-13.41928033333332
1985-10-23,-13.45053033333332
1985-10-24,-13.51303033333332
1985-10-25,-13.79428033333332
1985-10-28,-14.32553033333332
1985-10-29,-13.16928033333332
1985-10-30,-12.76303033333332
1985-10-31,-12.66928033333332
1985-11-01,-12.66928033333332
1985-11-04,-12.57553033333332
1985-11-05,-12.20053033333332
1985-11-06,-12.16928033333332
1985-11-07,-12.01303033333332
1985-11-08,-11.57553033333332
1985-11-11,-11.66928033333332
1985-11-12,-10.98178033333332
1985-11-13,-11.29428033333332
1985-11-14,-11.45053033333332
1985-11-15,-11.82553033333332
1985-11-18,-10.63803033333332
1985-11-19,-10.63803033333332
1985-11-20,-10.66928033333332
1985-11-21,-10.48178033333332
1985-11-22,-10.82553033333332
1985-11-25,-10.82553033333332
1985-11-26,-10.79428033333332
1985-11-27,-10.45053033333332
1985-11-28,
1985-11-29,-10.20053033333332
1985-12-02,-10.88803033333332
1985-12-03,-10.76303033333332
1985-12-04,-10.32553033333332
1985-12-05,-10.29428033333332
1985-12-06,-10.38803033333332
1985-12-09,-9.231780333333317
1985-12-10,-8.669280333333317
1985-12-11,-7.763030333333317
1985-12-12,-8.169280333333317
1985-12-13,-7.981780333333317
1985-12-16,-7.606780333333317
1985-12-17,-6.888030333333317
1985-12-18,-7.263030333333317
1985-12-19,-7.231780333333317
1985-12-20,-6.794280333333317
1985-12-23,-7.013030333333317
1985-12-24,-6.981780333333317
1985-12-25,
1985-12-26,-6.794280333333317
1985-12-27,-6.450530333333317
1985-12-30,-6.669280333333317
1985-12-31,-6.575530333333317
1986-01-01,
1986-01-02,-6.794280333333317
1986-01-03,-6.794280333333317
1986-01-06,-6.888030333333317
1986-01-07,-6.044280333333318
1986-01-08,-7.231780333333317
1986-01-09,-7.888030333333317
1986-01-10,-8.294280333333317
1986-01-13,-9.419280333333317
1986-01-14,-8.794280333333317
1986-01-15,-8.169280333333317
1986-01-16,-8.044280333333317
1986-01-17,-7.731780333333317
1986-01-20,-7.794280333333317
1986-01-21,-7.638030333333317
1986-01-22,-7.950530333333317
1986-01-23,-7.638030333333317
1986-01-24,-7.950530333333317
1986-01-27,-7.169280333333317
1986-01-28,-6.575530333333317
1986-01-29,-6.919280333333317
1986-01-30,-6.950530333333317
1986-01-31,-6.700530333333317
1986-02-03,-6.231780333333318
1986-02-04,-5.763030333333318
1986-02-05,-6.294280333333317
1986-02-06,-6.638030333333317
1986-02-07,-7.169280333333317
1986-02-10,-6.513030333333317
1986-02-11,-5.919280333333318
1986-02-12,-5.825530333333318
1986-02-13,-5.388030333333318
1986-02-14,-4.325530333333319
1986-02-17,
1986-02-18,-4.075530333333319
1986-02-19,-4.575530333333319
1986-02-20,-4.294280333333319
1986-02-21,-3.075530333333319
1986-02-24,-2.294280333333319
1986-02-25,-2.544280333333319
1986-02-26,-2.138030333333319
1986-02-27,-0.6067803333333188
1986-02-28,-0.4505303333333188
1986-03-03,0.39321966666668073
1986-03-04,0.6744696666666812
1986-03-05,-0.9192803333333188
1986-03-06,-0.4505303333333188
1986-03-07,0.08071966666668118
1986-03-10,1.5182196666666807
1986-03-11,1.6432196666666812
1986-03-12,1.7369696666666812
1986-03-13,1.3307196666666807
1986-03-14,1.6432196666666812
1986-03-17,1.3307196666666807
1986-03-18,0.7369696666666812
1986-03-19,1.0494696666666812
1986-03-20,1.2994696666666807
1986-03-21,0.8307196666666812
1986-03-24,1.7369696666666812
1986-03-25,1.7682196666666812
1986-03-26,2.299469666666681
1986-03-27,3.1119696666666816
1986-03-28,
1986-03-31,3.830719666666682
1986-04-01,3.768219666666682
1986-04-02,3.924469666666682
1986-04-03,3.3307196666666816
1986-04-04,2.8619696666666816
1986-04-07,2.8619696666666816
1986-04-08,4.236969666666684
1986-04-09,4.643219666666684
1986-04-10,4.549469666666684
1986-04-11,4.080719666666684
1986-04-14,4.924469666666684
1986-04-15,4.518219666666684
1986-04-16,6.205719666666683
1986-04-17,5.611969666666683
1986-04-18,5.080719666666683
1986-04-21,5.143219666666683
1986-04-22,3.674469666666682
1986-04-23,2.8307196666666816
1986-04-24,2.111969666666681
1986-04-25,1.7682196666666812
1986-04-28,2.768219666666681
1986-04-29,3.486969666666682
1986-04-30,3.424469666666682
1986-05-01,2.768219666666681
1986-05-02,2.205719666666681
1986-05-05,3.1432196666666816
1986-05-06,2.8932196666666816
1986-05-07,2.486969666666681
1986-05-08,2.7994696666666816
1986-05-09,2.236969666666681
1986-05-12,0.8932196666666812
1986-05-13,1.5182196666666807
1986-05-14,1.3619696666666807
1986-05-15,0.36196966666668073
1986-05-16,-0.7630303333333188
1986-05-19,-0.7630303333333188
1986-05-20,0.04946966666668118
1986-05-21,-0.04428033333331882
1986-05-22,-0.04428033333331882
1986-05-23,0.39321966666668073
1986-05-26,
1986-05-27,1.0807196666666812
1986-05-28,0.8932196666666812
1986-05-29,-0.9817803333333188
1986-05-30,-1.4192803333333188
1986-06-02,-3.013030333333319
