DATETIME,PRICE
2009-08-18,1.6159625
2009-08-19,1.6260625
2009-08-20,1.6276624999999998
2009-08-21,1.6356624999999998
2009-08-24,1.6308625
2009-08-25,1.6328625
2009-08-26,1.6270625
2009-08-27,1.6401625000000002
2009-08-28,1.6316625000000002
2009-08-31,1.6359625000000002
2009-09-01,1.6244625000000004
2009-09-02,1.6302625000000002
2009-09-03,1.6280625000000002
2009-09-04,1.6339625000000002
2009-09-07,
2009-09-08,1.6519625000000002
2009-09-09,1.6573625
2009-09-10,1.6613625
2009-09-11,1.6622625000000002
2009-09-14,1.6643625000000002
2009-09-15,1.6688625000000004
2009-09-16,1.6752625
2009-09-17,1.6777625
2009-09-18,1.6750625000000001
2009-09-21,1.6707625000000004
2009-09-22,1.6820625000000002
2009-09-23,1.6827625000000004
2009-09-24,1.6683625000000002
2009-09-25,1.6694625
2009-09-28,1.6620625000000002
2009-09-29,1.6598625000000002
2009-09-30,1.6675625
2009-10-01,1.6564625000000002
2009-10-02,1.6617625000000003
2009-10-05,1.6690625000000001
2009-10-06,1.6739625000000002
2009-10-07,1.6698625000000002
2009-10-08,1.6805625000000002
2009-10-09,1.6737625
2009-10-12,
2009-10-13,1.6850625000000004
2009-10-14,1.6933625
2009-10-15,1.6956625
2009-10-16,1.6927625000000002
2009-10-19,1.6972625000000001
2009-10-20,1.6955625
2009-10-21,1.7064625000000002
2009-10-22,1.7054625
2009-10-23,1.7030625000000004
2009-10-26,1.6887625000000002
2009-10-27,1.6836625
2009-10-28,1.6748625000000004
2009-10-29,1.6874625
2009-10-30,1.6756625
2009-11-02,1.6781625000000002
2009-11-03,1.6731625
2009-11-04,1.6925625000000002
2009-11-05,1.6897625
2009-11-06,1.6865625000000002
2009-11-09,1.7026625000000002
2009-11-10,1.7009625000000004
2009-11-11,1.6992625000000001
2009-11-12,1.6893625
2009-11-13,1.6923625000000002
2009-11-16,1.7013625
2009-11-17,1.6883625000000002
2009-11-18,1.6968625000000004
2009-11-19,1.6947625000000002
2009-11-20,1.6885625000000002
2009-11-23,1.7002625000000002
2009-11-24,1.7005625000000002
2009-11-25,1.7160625
2009-11-26,
2009-11-27,1.6986625000000002
2009-11-30,1.7016625
2009-12-01,1.7120625
2009-12-02,1.7061625
2009-12-03,1.7116625
2009-12-04,1.6854625
2009-12-07,1.6847625000000004
2009-12-08,1.6709625000000004
2009-12-09,1.6743625000000002
2009-12-10,1.6746625000000004
2009-12-11,1.6646625000000004
2009-12-14,1.6675625
2009-12-15,1.6555625
2009-12-16,1.6544625000000002
2009-12-17,1.6379625000000002
2009-12-18,1.6351625
2009-12-21,1.6319625000000002
2009-12-22,1.6284625000000004
2009-12-23,1.6366625000000004
2009-12-24,1.6385625000000004
2009-12-25,
2009-12-28,1.6412625
2009-12-29,1.6382625000000002
2009-12-30,1.6365625000000004
2009-12-31,1.6366625000000004
2010-01-01,
2010-01-04,1.6442625000000002
2010-01-05,1.6399625000000002
2010-01-06,1.6440625000000002
2010-01-07,1.6357625000000002
2010-01-08,1.6447625000000003
2010-01-11,1.6550625
2010-01-12,1.6527625000000004
2010-01-13,1.6543625000000002
2010-01-14,1.6533625
2010-01-15,1.6387625000000001
2010-01-18,
2010-01-19,1.6322625000000002
2010-01-20,1.6137625000000002
2010-01-21,1.6135625000000002
2010-01-22,1.6166625000000001
2010-01-25,1.6181625000000002
2010-01-26,1.6117625000000002
2010-01-27,1.6065625000000001
2010-01-28,1.6007625
2010-01-29,1.5897625000000002
2010-02-01,1.5952625
2010-02-02,1.5995625000000002
2010-02-03,1.5934625000000002
2010-02-04,1.5775625000000002
2010-02-05,1.5667625
2010-02-08,1.5703625
2010-02-09,1.5805625
2010-02-10,1.5767625
2010-02-11,1.5719625000000004
2010-02-12,1.5649625
2010-02-15,
2010-02-16,1.5788625
2010-02-17,1.5648625
2010-02-18,1.5648625
2010-02-19,1.5627625
2010-02-22,1.5639625000000004
2010-02-23,1.5536625000000002
2010-02-24,1.5539625000000004
2010-02-25,1.5558625000000004
2010-02-26,1.5635625000000002
2010-03-01,1.5589625
2010-03-02,1.5614625
2010-03-03,1.5714625
2010-03-04,1.5591624999999998
2010-03-05,1.5637625000000002
2010-03-08,1.5648625
2010-03-09,1.5607625
2010-03-10,1.5665625
2010-03-11,1.5687625
2010-03-12,1.5773624999999998
2010-03-15,1.5689625
2010-03-16,1.5773624999999998
2010-03-17,1.5770625
2010-03-18,1.5636625000000002
2010-03-19,1.5552624999999998
2010-03-22,1.5560625000000003
2010-03-23,1.5505625
2010-03-24,1.5354625000000002
2010-03-25,1.5307624999999998
2010-03-26,1.5416625000000004
2010-03-29,1.5480625000000001
2010-03-30,1.5437625000000004
2010-03-31,1.5526625
2010-04-01,1.5586625
2010-04-02,1.5502625
2010-04-05,1.5500625000000001
2010-04-06,1.5410624999999998
2010-04-07,1.5388624999999998
2010-04-08,1.5367625
2010-04-09,1.5472625
2010-04-12,1.5604625
2010-04-13,1.5612624999999998
2010-04-14,1.5672624999999998
2010-04-15,1.5592624999999998
2010-04-16,1.5514625000000002
2010-04-19,1.5491624999999998
2010-04-20,1.5457625000000004
2010-04-21,1.5421625
2010-04-22,1.5331625
2010-04-23,1.5404625
2010-04-26,1.5361625
2010-04-27,1.5225625
2010-04-28,1.5205625
2010-04-29,1.5262625
2010-04-30,1.5324625
2010-05-03,1.5230625
2010-05-04,1.5021625
2010-05-05,1.4843625
2010-05-06,1.4619625
2010-05-07,1.4756625
2010-05-10,1.4818625
2010-05-11,1.4712625000000004
2010-05-12,1.4650625000000004
2010-05-13,1.4581625
2010-05-14,1.4403624999999998
2010-05-17,1.4405625
2010-05-18,1.4223625
2010-05-19,1.4392625000000001
2010-05-20,1.4584624999999998
2010-05-21,1.4603624999999998
2010-05-24,1.4418625
2010-05-25,1.4334625
2010-05-26,1.4234625
2010-05-27,1.4409625000000004
2010-05-28,1.4354625
2010-05-31,
2010-06-01,1.4289625000000004
2010-06-02,1.4271625000000001
2010-06-03,1.4207625000000004
2010-06-04,1.3995625
2010-06-07,1.3965625000000004
2010-06-08,1.3952625
2010-06-09,1.4012625
2010-06-10,1.4123625
2010-06-11,1.4102625
2010-06-14,1.4308625000000004
2010-06-15,1.4361624999999998
2010-06-16,1.4340624999999998
2010-06-17,1.4405625
2010-06-18,1.4389625000000004
2010-06-21,1.4346625
2010-06-22,1.4291625000000001
2010-06-23,1.4347625000000004
2010-06-24,1.4356625
2010-06-25,1.4411625000000001
2010-06-28,1.4310625000000003
2010-06-29,1.4232625
2010-06-30,1.4266625000000002
2010-07-01,1.4499625
2010-07-02,1.4575625
2010-07-05,
2010-07-06,1.4641625
2010-07-07,1.4672625000000004
2010-07-08,1.4698625
2010-07-09,1.4664624999999998
2010-07-12,1.4615625
2010-07-13,1.4720625
2010-07-14,1.4748625
2010-07-15,1.4913625000000004
2010-07-16,1.4961625
2010-07-19,1.4976625000000001
2010-07-20,1.4911625
2010-07-21,1.4761625
2010-07-22,1.4911625
2010-07-23,1.4938625
2010-07-26,1.5006624999999998
2010-07-27,1.5006624999999998
2010-07-28,1.4997625
2010-07-29,1.5094625000000004
2010-07-30,1.5072625
2010-08-02,1.5185625
2010-08-03,1.5249624999999998
2010-08-04,1.5190625
2010-08-05,1.5193625
2010-08-06,1.5292625
2010-08-09,1.5243625
2010-08-10,1.5215625000000004
2010-08-11,1.4896625000000001
2010-08-12,1.4840625
2010-08-13,1.4770625
2010-08-16,1.4825624999999998
2010-08-17,1.4898625
2010-08-18,1.4881625
2010-08-19,1.4840625
2010-08-20,1.4727625
2010-08-23,1.4698625
2010-08-24,1.4690625000000004
2010-08-25,1.4672625000000004
2010-08-26,1.4727625
2010-08-27,1.4757624999999999
2010-08-30,1.4691625
2010-08-31,1.4688625
2010-09-01,1.4822625
2010-09-02,1.4838624999999999
2010-09-03,1.4902625
2010-09-06,
2010-09-07,1.4725624999999998
2010-09-08,1.4746624999999998
2010-09-09,1.4723624999999998
2010-09-10,1.4741625
2010-09-13,1.4888625
2010-09-14,1.5043625
2010-09-15,1.5030625
2010-09-16,1.5104625
2010-09-17,1.5067624999999998
2010-09-20,1.5084625
2010-09-21,1.5269624999999998
2010-09-22,1.5412625
2010-09-23,1.5359625
2010-09-24,1.5495625
2010-09-27,1.5499625
2010-09-28,1.5590624999999998
2010-09-29,1.5665624999999999
2010-09-30,1.5662625
2010-10-01,1.5800625
2010-10-04,1.5707624999999998
2010-10-05,1.5868624999999998
2010-10-06,1.5957625
2010-10-07,1.5950625
2010-10-08,1.5932624999999998
2010-10-11,1.5908624999999998
2010-10-12,1.5934624999999998
2010-10-13,1.5984625
2010-10-14,1.6077625
2010-10-15,1.5982625
2010-10-18,1.6016624999999998
2010-10-19,1.5760625
2010-10-20,1.5977625
2010-10-21,1.5950625
2010-10-22,1.5948624999999998
2010-10-25,1.5995624999999998
2010-10-26,1.5868624999999998
2010-10-27,1.5780625
2010-10-28,1.5947624999999999
2010-10-29,1.5916625
2010-11-01,1.5909624999999998
2010-11-02,1.6057625
2010-11-03,1.6126624999999999
2010-11-04,1.6230624999999999
2010-11-05,1.6066624999999999
2010-11-08,1.5946624999999999
2010-11-09,1.5854624999999998
2010-11-10,1.5801625
2010-11-11,1.5677625
2010-11-12,1.5718625
2010-11-15,1.5626624999999998
2010-11-16,1.5515625
2010-11-17,1.5547625
2010-11-18,1.5658625
2010-11-19,1.5699625
2010-11-22,1.5641625
2010-11-23,1.5401624999999999
2010-11-24,1.5341624999999999
2010-11-25,
2010-11-26,1.5281624999999996
2010-11-29,1.5155624999999997
2010-11-30,1.5050625
2010-12-01,1.5171625
2010-12-02,1.5240624999999997
2010-12-03,1.5415624999999997
2010-12-06,1.5357624999999997
2010-12-07,1.5324624999999998
2010-12-08,1.5298624999999997
2010-12-09,1.5275624999999997
2010-12-10,1.5270624999999998
2010-12-13,1.5441624999999997
2010-12-14,1.5429624999999998
2010-12-15,1.5256624999999997
2010-12-16,1.5256624999999997
2010-12-17,1.5219624999999997
2010-12-20,1.5160624999999996
2010-12-21,1.5134624999999997
2010-12-22,1.5129624999999998
2010-12-23,1.5157624999999997
2010-12-24,
2010-12-27,1.5186624999999998
2010-12-28,1.5160624999999996
2010-12-29,1.5257624999999997
2010-12-30,1.5328624999999998
2010-12-31,1.5410624999999998
2011-01-03,1.5408624999999998
2011-01-04,1.5347624999999998
2011-01-05,1.5192625
2011-01-06,1.5056624999999997
2011-01-07,1.4975624999999997
2011-01-10,1.4995624999999997
2011-01-11,1.5012624999999997
2011-01-12,1.5174624999999997
2011-01-13,1.5389624999999998
2011-01-14,1.5399624999999997
2011-01-17,
2011-01-18,1.5426624999999998
2011-01-19,1.5499624999999997
2011-01-20,1.5512624999999998
2011-01-21,1.5637624999999997
2011-01-24,1.5675625
2011-01-25,1.5709624999999998
2011-01-26,1.5721624999999997
2011-01-27,1.5768624999999998
2011-01-28,1.5655625
2011-01-31,1.5734625
2011-02-01,1.5859624999999997
2011-02-02,1.5838625
2011-02-03,1.5675625
2011-02-04,1.5625624999999999
2011-02-07,1.5628624999999998
2011-02-08,1.5667624999999998
2011-02-09,1.5764624999999997
2011-02-10,1.5632624999999998
2011-02-11,1.5580624999999997
2011-02-14,1.5524624999999999
2011-02-15,1.5535625
2011-02-16,1.5610624999999998
2011-02-17,1.5647624999999998
2011-02-18,1.5727624999999998
2011-02-21,
2011-02-22,1.5704624999999997
2011-02-23,1.5806624999999999
2011-02-24,1.5871624999999998
2011-02-25,1.5807624999999998
2011-02-28,1.5867624999999999
2011-03-01,1.5837625
2011-03-02,1.5927624999999999
2011-03-03,1.6020624999999997
2011-03-04,1.6048624999999999
2011-03-07,1.6029624999999998
2011-03-08,1.5964624999999997
2011-03-09,1.5967624999999999
2011-03-10,1.5860624999999997
2011-03-11,1.5953624999999998
2011-03-14,1.6057625
2011-03-15,1.6062624999999997
2011-03-16,1.5966624999999999
2011-03-17,1.6072624999999998
2011-03-18,1.6221625
2011-03-21,1.6291624999999998
2011-03-22,1.6269624999999999
2011-03-23,1.6187624999999999
2011-03-24,1.6248624999999999
2011-03-25,1.6135624999999998
2011-03-28,1.6162624999999997
2011-03-29,1.6152624999999998
2011-03-30,1.6184624999999997
2011-03-31,1.6265624999999997
2011-04-01,1.6300625
2011-04-04,1.6282624999999997
2011-04-05,1.6289624999999999
2011-04-06,1.6398624999999998
2011-04-07,1.6362625
2011-04-08,1.6498624999999998
2011-04-11,1.6492624999999999
2011-04-12,1.6550624999999999
2011-04-13,1.6504624999999997
2011-04-14,1.6555624999999998
2011-04-15,1.6500624999999998
2011-04-18,1.6299625
2011-04-19,1.6405624999999997
2011-04-20,1.6581625
2011-04-21,1.6639624999999998
2011-04-22,
2011-04-25,1.6651624999999999
2011-04-26,1.6698624999999998
2011-04-27,1.6805625
2011-04-28,1.6886625
2011-04-29,1.6904625
2011-05-02,1.6914624999999999
2011-05-03,1.6887624999999997
2011-05-04,1.6917624999999998
2011-05-05,1.6592624999999999
2011-05-06,1.6407624999999997
2011-05-09,1.6408624999999997
2011-05-10,1.6467624999999997
2011-05-11,1.6268624999999999
2011-05-12,1.6303624999999997
2011-05-13,1.6184624999999997
2011-05-16,1.6264624999999997
2011-05-17,1.6302624999999997
2011-05-18,1.6300625
2011-05-19,1.6387624999999997
2011-05-20,1.6282624999999997
2011-05-23,1.6138625
2011-05-24,1.6187624999999999
2011-05-25,1.6154624999999998
2011-05-26,1.6197624999999995
2011-05-27,1.6329624999999997
2011-05-30,
2011-05-31,1.6439624999999995
2011-06-01,1.6428624999999997
2011-06-02,1.6539624999999996
2011-06-03,1.6680624999999996
2011-06-06,1.6641624999999995
2011-06-07,1.6747624999999997
2011-06-08,1.6634624999999994
2011-06-09,1.6565624999999997
2011-06-10,1.6410624999999996
2011-06-13,1.6470624999999997
2011-06-14,1.6524624999999997
2011-06-15,1.6230624999999996
2011-06-16,1.6201625
2011-06-17,1.6374624999999994
2011-06-20,1.6375624999999994
2011-06-21,1.6478624999999996
2011-06-22,1.6436624999999996
2011-06-23,1.6280624999999995
2011-06-24,1.6236624999999996
2011-06-27,1.6331624999999996
2011-06-28,1.6429624999999997
2011-06-29,1.6492624999999996
2011-06-30,1.6586624999999997
2011-07-01,1.6576624999999994
2011-07-04,
2011-07-05,1.6479624999999996
2011-07-06,1.6364624999999997
2011-07-07,1.6418624999999996
2011-07-08,1.6312624999999994
2011-07-11,1.6094624999999996
2011-07-12,1.6098624999999995
2011-07-13,1.6215624999999996
2011-07-14,1.6206624999999997
2011-07-15,1.6206624999999997
2011-07-18,1.6155624999999996
2011-07-19,1.6206624999999997
2011-07-20,1.6299624999999995
2011-07-21,1.6488624999999997
2011-07-22,1.6442624999999995
2011-07-25,1.6460624999999995
2011-07-26,1.6596624999999994
2011-07-27,1.6450624999999997
2011-07-28,1.6390624999999996
2011-07-29,1.6446624999999997
2011-08-01,1.6347624999999997
2011-08-02,1.6278624999999995
2011-08-03,1.6396624999999996
2011-08-04,1.6219624999999995
2011-08-05,1.6348624999999997
2011-08-08,1.6277624999999996
2011-08-09,1.6307624999999997
2011-08-10,1.6291624999999994
2011-08-11,1.6306624999999997
2011-08-12,1.6336624999999996
2011-08-15,1.6542624999999995
2011-08-16,1.6487624999999997
2011-08-17,1.6544624999999997
2011-08-18,1.6418624999999996
2011-08-19,1.6480624999999995
2011-08-22,1.6465624999999997
2011-08-23,1.6518624999999996
2011-08-24,1.6514624999999994
2011-08-25,1.6462624999999995
2011-08-26,1.6545624999999995
2011-08-29,1.6567624999999997
2011-08-30,1.6512624999999996
2011-08-31,1.6442624999999995
2011-09-01,1.6337624999999996
2011-09-02,1.6251624999999994
2011-09-05,
2011-09-06,1.6060624999999995
2011-09-07,1.6162624999999995
2011-09-08,1.5959624999999995
2011-09-09,1.5734624999999995
2011-09-12,1.5653624999999995
2011-09-13,1.5783624999999997
2011-09-14,1.5821624999999997
2011-09-15,1.5955624999999996
2011-09-16,1.5863624999999997
2011-09-19,1.5738624999999995
2011-09-20,1.5758624999999995
2011-09-21,1.5745624999999996
2011-09-22,1.5544624999999996
2011-09-23,1.5535624999999995
2011-09-26,1.5539624999999997
2011-09-27,1.5719624999999995
2011-09-28,1.5651624999999996
2011-09-29,1.5636624999999995
2011-09-30,1.5495624999999995
2011-10-03,1.5297624999999997
2011-10-04,1.5316624999999997
2011-10-05,1.5431624999999995
2011-10-06,1.5497624999999995
2011-10-07,1.5461624999999997
2011-10-10,1.5734624999999995
2011-10-11,1.5733624999999996
2011-10-12,1.5859624999999995
2011-10-13,1.5855624999999995
2011-10-14,1.5950624999999994
2011-10-17,1.5815624999999995
2011-10-18,1.5814624999999995
2011-10-19,1.5819624999999995
2011-10-20,1.5843624999999997
2011-10-21,1.5939624999999995
2011-10-24,1.6020624999999995
2011-10-25,1.6000624999999995
2011-10-26,1.5970624999999994
2011-10-27,1.6281624999999995
2011-10-28,1.6228624999999997
2011-10-31,1.6000624999999995
2011-11-01,1.5787624999999994
2011-11-02,1.5837624999999995
2011-11-03,1.5910624999999994
2011-11-04,1.5853624999999996
2011-11-07,1.5851624999999996
2011-11-08,1.5920624999999995
2011-11-09,1.5620624999999997
2011-11-10,1.5662624999999997
2011-11-11,1.5828624999999994
2011-11-14,1.5691624999999996
2011-11-15,1.5622624999999997
2011-11-16,1.5591624999999996
2011-11-17,1.5544624999999996
2011-11-18,1.5593624999999995
2011-11-21,1.5576624999999995
2011-11-22,1.5586624999999994
2011-11-23,1.5408624999999996
2011-11-24,
2011-11-25,
2011-11-28,1.5398624999999995
2011-11-29,1.5427624999999994
2011-11-30,1.5520624999999995
2011-12-01,1.5538624999999995
2011-12-02,1.5487624999999994
2011-12-05,1.5483624999999994
2011-12-06,1.5491624999999996
2011-12-07,1.5475624999999995
2011-12-08,1.5417624999999995
2011-12-09,1.5454624999999995
2011-12-12,1.5273624999999995
2011-12-13,1.5128624999999996
2011-12-14,1.5067624999999996
2011-12-15,1.5098624999999994
2011-12-16,1.5110624999999995
2011-12-19,1.5099624999999994
2011-12-20,1.5157624999999995
2011-12-21,1.5130624999999995
2011-12-22,1.5131624999999995
2011-12-23,1.5144624999999994
2011-12-26,
2011-12-27,1.5156624999999995
2011-12-28,1.5026624999999996
2011-12-29,1.5020624999999994
2011-12-30,1.5041624999999994
2012-01-02,
2012-01-03,1.5136624999999995
2012-01-04,1.5017624999999994
2012-01-05,1.4865624999999996
2012-01-06,1.4802624999999994
2012-01-09,1.4834624999999995
2012-01-10,1.4868624999999995
2012-01-11,1.4773624999999995
2012-01-12,1.4905624999999996
2012-01-13,1.4745624999999996
2012-01-16,
2012-01-17,1.4797624999999994
2012-01-18,1.4913624999999995
2012-01-19,1.5010624999999995
2012-01-20,1.4998624999999994
2012-01-23,1.5093624999999995
2012-01-24,1.5098624999999994
2012-01-25,1.5160624999999994
2012-01-26,1.5183624999999994
2012-01-27,1.5280624999999994
2012-01-30,1.5199624999999994
2012-01-31,1.5159624999999994
2012-02-01,1.5231624999999995
2012-02-02,1.5216624999999995
2012-02-03,1.5227624999999996
2012-02-06,1.5198624999999995
2012-02-07,1.5321624999999994
2012-02-08,1.5326624999999994
2012-02-09,1.5363624999999994
2012-02-10,1.5245624999999994
2012-02-13,1.5278624999999995
2012-02-14,1.5167624999999996
2012-02-15,1.5136624999999995
2012-02-16,1.5214624999999995
2012-02-17,1.5232624999999995
2012-02-20,
2012-02-21,1.5320624999999994
2012-02-22,1.5318624999999995
2012-02-23,1.5409624999999996
2012-02-24,1.5530624999999996
2012-02-27,1.5468624999999996
2012-02-28,1.5528624999999994
2012-02-29,1.5409624999999996
2012-03-01,1.5386624999999994
2012-03-02,1.5277624999999995
2012-03-05,1.5298624999999995
2012-03-06,1.5176624999999995
2012-03-07,1.5219624999999997
2012-03-08,1.5343624999999996
2012-03-09,1.5177624999999995
2012-03-12,
2012-03-13,1.5143624999999994
2012-03-14,1.5092624999999995
2012-03-15,1.5165624999999994
2012-03-16,1.5242624999999996
2012-03-19,1.5308624999999996
2012-03-20,1.5299624999999997
2012-03-21,1.5273624999999995
2012-03-22,1.5251624999999995
2012-03-23,1.5333624999999995
2012-03-26,1.5412624999999995
2012-03-27,1.5404624999999994
2012-03-28,1.5391624999999995
2012-03-29,1.5355624999999995
2012-03-30,1.5402624999999996
2012-04-02,1.5401624999999997
2012-04-03,1.5283624999999994
2012-04-04,1.5204624999999994
2012-04-05,1.5131624999999995
2012-04-06,1.5150624999999995
2012-04-09,1.5190624999999995
2012-04-10,1.5145624999999994
2012-04-11,1.5167624999999996
2012-04-12,1.5263624999999994
2012-04-13,1.5146624999999996
2012-04-16,1.5202624999999996
2012-04-17,1.5206624999999996
2012-04-18,1.5193624999999995
2012-04-19,1.5199624999999997
2012-04-20,1.5282624999999996
2012-04-23,1.5211624999999995
2012-04-24,1.5256624999999995
2012-04-25,1.5295624999999995
2012-04-26,1.5304624999999994
2012-04-27,1.5325624999999994
2012-04-30,1.5305624999999994
2012-05-01,1.5295624999999995
2012-05-02,1.5227624999999996
2012-05-03,1.5215624999999995
2012-05-04,1.5152624999999995
2012-05-07,1.5117624999999995
2012-05-08,1.5093624999999995
2012-05-09,1.5011624999999995
2012-05-10,1.5016624999999995
2012-05-11,1.4987624999999996
2012-05-14,1.4908624999999995
2012-05-15,1.4799624999999994
2012-05-16,1.4787624999999995
2012-05-17,1.4778624999999996
2012-05-18,1.4802624999999994
2012-05-21,1.4853624999999995
2012-05-22,1.4783624999999996
2012-05-23,1.4637624999999996
2012-05-24,1.4589624999999995
2012-05-25,1.4581624999999996
2012-05-28,
2012-05-29,1.4547624999999995
2012-05-30,1.4440624999999996
2012-05-31,1.4427624999999995
2012-06-01,1.4474624999999994
2012-06-04,1.4554624999999994
2012-06-05,1.4505624999999995
2012-06-06,1.4604624999999996
2012-06-07,1.4661624999999994
2012-06-08,1.4565624999999995
2012-06-11,1.4557624999999994
2012-06-12,1.4560624999999994
2012-06-13,1.4647624999999995
2012-06-14,1.4659624999999994
2012-06-15,1.4695624999999994
2012-06-18,1.4639624999999994
2012-06-19,1.4747624999999995
2012-06-20,1.4724624999999996
2012-06-21,1.4611624999999995
2012-06-22,1.4620624999999994
2012-06-25,1.4554624999999994
2012-06-26,1.4554624999999994
2012-06-27,1.4516624999999994
2012-06-28,1.4484624999999995
2012-06-29,1.4716624999999994
2012-07-02,1.4641624999999994
2012-07-03,1.4670624999999995
2012-07-04,
2012-07-05,1.4449624999999995
2012-07-06,1.4331624999999995
2012-07-09,1.4369624999999995
2012-07-10,1.4311624999999994
2012-07-11,1.4280624999999996
2012-07-12,1.4254624999999994
2012-07-13,1.4299624999999996
2012-07-16,1.4334624999999994
2012-07-17,1.4345624999999995
2012-07-18,1.4320624999999996
2012-07-19,1.4335624999999994
2012-07-20,1.4216624999999994
2012-07-23,1.4183624999999995
2012-07-24,1.4119624999999996
2012-07-25,1.4215624999999994
2012-07-26,1.4341624999999996
2012-07-27,1.4365624999999995
2012-07-30,1.4317624999999994
2012-07-31,1.4361624999999996
2012-08-01,1.4291624999999994
2012-08-02,1.4228624999999995
2012-08-03,1.4430624999999995
2012-08-06,1.4448624999999995
2012-08-07,1.4465624999999995
2012-08-08,1.4408624999999995
2012-08-09,1.4348624999999995
2012-08-10,1.4345624999999995
2012-08-13,1.4386624999999995
2012-08-14,1.4383624999999995
2012-08-15,1.4341624999999996
2012-08-16,1.4414624999999994
2012-08-17,1.4372624999999994
2012-08-20,1.4399624999999994
2012-08-21,1.4518624999999994
2012-08-22,1.4580624999999994
2012-08-23,1.4616624999999994
2012-08-24,1.4569624999999995
2012-08-27,
2012-08-28,1.4614624999999994
2012-08-29,1.4578624999999994
2012-08-30,1.4559624999999994
2012-08-31,1.4631624999999995
2012-09-03,
2012-09-04,1.4623624999999996
2012-09-05,1.4650624999999995
2012-09-06,1.4696624999999994
2012-09-07,1.4845624999999996
2012-09-10,1.4817624999999994
2012-09-11,1.4907624999999993
2012-09-12,1.4940624999999994
2012-09-13,1.5030624999999995
2012-09-14,1.5163624999999994
2012-09-17,1.5151624999999995
2012-09-18,1.5083624999999994
2012-09-19,1.5109624999999993
2012-09-20,1.5016624999999995
2012-09-21,1.5036624999999995
2012-09-24,1.4982624999999994
2012-09-25,1.4973624999999995
2012-09-26,1.4906624999999996
2012-09-27,1.4962624999999994
2012-09-28,1.4897624999999994
2012-10-01,1.4931624999999995
2012-10-02,1.4960624999999994
2012-10-03,1.4944624999999996
2012-10-04,1.5063624999999994
2012-10-05,1.5077624999999995
2012-10-08,1.5019624999999994
2012-10-09,1.4927624999999995
2012-10-10,1.4940624999999994
2012-10-11,1.4973624999999995
2012-10-12,1.5000624999999994
2012-10-15,1.4984624999999996
2012-10-16,1.5085624999999996
2012-10-17,1.5167624999999996
2012-10-18,1.5105624999999996
2012-10-19,1.5065624999999996
2012-10-22,1.5087624999999996
2012-10-23,1.5014624999999995
2012-10-24,1.5015624999999995
2012-10-25,1.4990624999999995
2012-10-26,1.4974624999999995
2012-10-29,1.4945624999999996
2012-10-30,1.5004624999999994
2012-10-31,1.5002624999999994
2012-11-01,1.4977624999999994
2012-11-02,1.4866624999999996
2012-11-05,1.4828624999999995
2012-11-06,1.4856624999999994
2012-11-07,1.4808624999999995
2012-11-08,1.4787624999999993
2012-11-09,1.4751624999999995
2012-11-12,1.4752624999999995
2012-11-13,1.4744624999999996
2012-11-14,1.4785624999999996
2012-11-15,1.4812624999999995
2012-11-16,1.4765624999999996
2012-11-19,1.4846624999999996
2012-11-20,1.4844624999999996
2012-11-21,1.4863624999999996
2012-11-22,
2012-11-23,1.5023624999999994
2012-11-26,
2012-11-27,1.4976624999999995
2012-11-28,1.4974624999999995
2012-11-29,1.5015624999999995
2012-11-30,1.5039624999999994
2012-12-03,1.5097624999999995
2012-12-04,1.5140624999999994
2012-12-05,1.5118624999999994
2012-12-06,1.5002624999999994
2012-12-07,1.4967624999999996
2012-12-10,1.4978624999999994
2012-12-11,1.5042624999999994
2012-12-12,1.5119624999999994
2012-12-13,1.5114624999999995
2012-12-14,1.5197624999999995
2012-12-17,1.5198624999999995
2012-12-18,1.5257624999999995
2012-12-19,1.5285624999999994
2012-12-20,1.5278624999999995
2012-12-21,1.5213624999999995
2012-12-24,1.5227624999999996
2012-12-25,
2012-12-26,1.5258624999999995
2012-12-27,1.5275624999999995
2012-12-28,1.5257624999999995
2012-12-31,1.5234624999999995
2013-01-01,
2013-01-02,1.5210624999999995
2013-01-03,1.5095624999999995
2013-01-04,1.5106624999999996
2013-01-07,1.5146624999999996
2013-01-08,1.5117624999999995
2013-01-09,1.5088624999999996
2013-01-10,1.5285624999999994
2013-01-11,1.5372624999999995
2013-01-14,1.5411624999999995
2013-01-15,1.5330624999999996
2013-01-16,1.5322624999999994
2013-01-17,1.5418624999999995
2013-01-18,1.5351624999999995
2013-01-21,
2013-01-22,1.5350624999999996
2013-01-23,1.5351624999999995
2013-01-24,1.5404624999999994
2013-01-25,1.5495624999999995
2013-01-28,1.5486624999999994
2013-01-29,1.5517624999999995
2013-01-30,1.5596624999999995
2013-01-31,1.5604624999999994
2013-02-01,1.5691624999999996
2013-02-04,1.5549624999999996
2013-02-05,1.5614624999999995
2013-02-06,1.5555624999999995
2013-02-07,1.5433624999999995
2013-02-08,1.5392624999999995
2013-02-11,1.5418624999999995
2013-02-12,1.5472624999999995
2013-02-13,1.5477624999999995
2013-02-14,1.5376624999999995
2013-02-15,1.5384624999999994
2013-02-18,
2013-02-19,1.5417624999999995
2013-02-20,1.5313624999999995
2013-02-21,1.5198624999999995
2013-02-22,1.5207624999999996
2013-02-25,1.5150624999999995
2013-02-26,1.5085624999999996
2013-02-27,1.5157624999999997
2013-02-28,1.5093624999999995
2013-03-01,1.5048624999999995
