DATETIME,PRICE
2014-10-13,3793.0
2014-10-14,3805.5
2014-10-15,3772.0
2014-10-16,
2014-10-17,3796.25
2014-10-20,3854.0
2014-10-21,3951.25
2014-10-22,3938.5
2014-10-23,4000.75
2014-10-24,4025.25
2014-10-27,4031.25
2014-10-28,4087.25
2014-10-29,4067.0
2014-10-30,4083.5
2014-10-31,4137.5
2014-11-03,4154.75
2014-11-04,4144.25
2014-11-05,4140.25
2014-11-06,4154.0
2014-11-07,4149.25
2014-11-10,4163.5
2014-11-11,4176.0
2014-11-12,4187.0
2014-11-13,4200.0
2014-11-14,4211.75
2014-11-17,4203.75
2014-11-18,4236.25
2014-11-19,4218.75
2014-11-20,4233.75
2014-11-21,4241.5
2014-11-24,4275.0
2014-11-25,4284.75
2014-11-26,4310.25
2014-11-27,4323.875
2014-11-28,4331.25
2014-12-01,4280.0
2014-12-02,4299.5
2014-12-03,4306.0
2014-12-04,4304.25
2014-12-05,4312.375
2014-12-08,4271.75
2014-12-09,4290.75
2014-12-10,4217.5
2014-12-11,4241.5
2014-12-12,4197.75
2014-12-15,4153.5
2014-12-16,4098.75
2014-12-17,4162.5
2014-12-18,4245.75
2014-12-19,4254.5
2014-12-22,4243.5
2014-12-23,4235.25
2014-12-24,4232.25
2014-12-25,
2014-12-26,
2014-12-29,4263.0
2014-12-30,4234.0
2014-12-31,4200.75
2015-01-01,
2015-01-02,4172.25
2015-01-05,4109.25
2015-01-06,4075.25
2015-01-07,4100.0
2015-01-08,4183.25
2015-01-09,4166.5
2015-01-12,4106.75
2015-01-13,4120.5
2015-01-14,4089.25
2015-01-15,4047.25
2015-01-16,4078.25
2015-01-19,4083.0
2015-01-20,4116.5
2015-01-21,4136.75
2015-01-22,4212.75
2015-01-23,4223.25
2015-01-26,4220.0
2015-01-27,4124.25
2015-01-28,4088.75
2015-01-29,4128.25
2015-01-30,4100.75
2015-02-02,4128.25
2015-02-03,4164.0
2015-02-04,4175.0
2015-02-05,4202.25
2015-02-06,4163.0
2015-02-09,4168.25
2015-02-10,4233.25
2015-02-11,4246.25
2015-02-12,4293.0
2015-02-13,4324.5
2015-02-16,4328.125
2015-02-17,4332.5
2015-02-18,4341.5
2015-02-19,4363.5
2015-02-20,4391.0
2015-02-23,4388.0
2015-02-24,4402.75
2015-02-25,4387.0
2015-02-26,4408.5
2015-02-27,4409.125
2015-03-02,4431.5
2015-03-03,4408.25
2015-03-04,4394.5
2015-03-05,4403.75
2015-03-06,4347.75
2015-03-09,4365.5
2015-03-10,4282.75
2015-03-11,4259.25
2015-03-12,4281.25
2015-03-13,4259.5
2015-03-16,4308.0
2015-03-17,4328.5
2015-03-18,4377.75
2015-03-19,4381.0
2015-03-20,4405.5
2015-03-23,4395.0
2015-03-24,4386.25
2015-03-25,4282.0
2015-03-26,4267.25
2015-03-27,4283.5
2015-03-30,4325.25
2015-03-31,4293.75
2015-04-01,4250.0
2015-04-02,4273.5
2015-04-03,
2015-04-06,4288.375
2015-04-07,4296.25
2015-04-08,4319.75
2015-04-09,4350.25
2015-04-10,4370.0
2015-04-13,4357.25
2015-04-14,4345.25
2015-04-15,4376.25
2015-04-16,4368.5
2015-04-17,4299.0
2015-04-20,4366.5
2015-04-21,4385.5
2015-04-22,4409.25
2015-04-23,4432.25
2015-04-24,4488.0
2015-04-27,4470.0
2015-04-28,4458.75
2015-04-29,4437.25
2015-04-30,4371.5
2015-05-01,4424.5
2015-05-04,4429.75
2015-05-05,4365.0
2015-05-06,4329.0
2015-05-07,4353.5
2015-05-08,4411.75
2015-05-11,4392.75
2015-05-12,4376.75
2015-05-13,4378.75
2015-05-14,4447.0
2015-05-15,4442.75
2015-05-18,4467.75
2015-05-19,4457.25
2015-05-20,4462.0
2015-05-21,4487.0
2015-05-22,4486.75
2015-05-25,4490.375
2015-05-26,4427.0
2015-05-27,4506.5
2015-05-28,4491.25
2015-05-29,4468.0
2015-06-01,4476.25
2015-06-02,4466.0
2015-06-03,4474.25
2015-06-04,4435.0
2015-06-05,4433.75
2015-06-08,4392.25
2015-06-09,4384.75
2015-06-10,4448.0
2015-06-11,4444.5
2015-06-12,4411.5
2015-06-15,4389.25
2015-06-16,4411.25
2015-06-17,4430.0
2015-06-18,4486.75
2015-06-19,4477.25
2015-06-22,4500.75
2015-06-23,4505.5
2015-06-24,4480.25
2015-06-25,4472.75
2015-06-26,4438.5
2015-06-29,4339.75
2015-06-30,4360.75
2015-07-01,4382.25
2015-07-02,4391.75
2015-07-03,4379.625
2015-07-06,4371.75
2015-07-07,4379.75
2015-07-08,4311.0
2015-07-09,4315.75
2015-07-10,4383.0
2015-07-13,4450.75
2015-07-14,4484.5
2015-07-15,4481.25
2015-07-16,4547.5
2015-07-17,4614.75
2015-07-20,4634.5
2015-07-21,4635.75
2015-07-22,4575.5
2015-07-23,4559.75
2015-07-24,4518.75
2015-07-27,4472.75
2015-07-28,4514.75
2015-07-29,4539.75
2015-07-30,4558.5
2015-07-31,4546.75
2015-08-03,4527.75
2015-08-04,4520.0
2015-08-05,4560.75
2015-08-06,4491.25
2015-08-07,4474.25
2015-08-10,4528.5
2015-08-11,4475.0
2015-08-12,4489.25
2015-08-13,4484.75
2015-08-14,4495.5
2015-08-17,4525.25
2015-08-18,4505.0
2015-08-19,4486.0
2015-08-20,4367.75
2015-08-21,4188.75
2015-08-24,4053.25
2015-08-25,4003.75
2015-08-26,4167.5
2015-08-27,4266.5
2015-08-28,4269.5
2015-08-31,4264.75
2015-09-01,
2015-09-02,4206.0
2015-09-03,4208.0
2015-09-04,4156.25
2015-09-07,4175.125
2015-09-08,4264.25
2015-09-09,4209.0
2015-09-10,4256.25
2015-09-11,4278.25
2015-09-14,4266.5
2015-09-15,4326.25
2015-09-16,4349.75
2015-09-17,4346.75
2015-09-18,4284.5
2015-09-21,4308.75
2015-09-22,4226.0
2015-09-23,4241.75
2015-09-24,4225.0
2015-09-25,4187.75
2015-09-28,4069.5
2015-09-29,4049.5
2015-09-30,4140.0
2015-10-01,4152.0
2015-10-02,4224.25
2015-10-05,4292.75
2015-10-06,4268.25
2015-10-07,4291.75
2015-10-08,4312.0
2015-10-09,4332.5
2015-10-12,4341.25
2015-10-13,4314.0
2015-10-14,4305.25
2015-10-15,4379.0
2015-10-16,4400.5
2015-10-19,4421.75
2015-10-20,4399.5
2015-10-21,4374.25
2015-10-22,4461.5
2015-10-23,4592.5
2015-10-26,4588.5
2015-10-27,4605.0
2015-10-28,4645.75
2015-10-29,
2015-10-30,
2015-11-02,4663.75
2015-11-03,4678.5
2015-11-04,4678.5
2015-11-05,4673.5
2015-11-06,4669.75
2015-11-09,4611.0
2015-11-10,4607.25
2015-11-11,4610.25
2015-11-12,4579.25
2015-11-13,4476.5
2015-11-16,4531.75
2015-11-17,4532.0
2015-11-18,4610.75
2015-11-19,4634.0
2015-11-20,4652.75
2015-11-23,4648.5
2015-11-24,4638.0
2015-11-25,4649.75
2015-11-26,4665.625
2015-11-27,4657.75
2015-11-30,4646.75
2015-12-01,4688.75
2015-12-02,4666.75
2015-12-03,4583.75
2015-12-04,4685.0
2015-12-07,4674.25
2015-12-08,4659.75
2015-12-09,4589.0
2015-12-10,4615.0
2015-12-11,4512.75
2015-12-14,4547.5
2015-12-15,4583.5
2015-12-16,4638.25
2015-12-17,4549.25
2015-12-18,4484.0
2015-12-21,4533.75
2015-12-22,4563.75
2015-12-23,4587.0
2015-12-24,4591.5
2015-12-25,
2015-12-28,4591.25
2015-12-29,4668.0
2015-12-30,4628.25
2015-12-31,4573.25
2016-01-01,
2016-01-04,4425.5
2016-01-05,4455.0
2016-01-06,4413.75
2016-01-07,4286.25
2016-01-08,4240.0
2016-01-11,4260.5
2016-01-12,4311.25
2016-01-13,4154.25
2016-01-14,4246.0
2016-01-15,4110.75
2016-01-18,4113.75
2016-01-19,4096.0
2016-01-20,4126.0
2016-01-21,4119.5
2016-01-22,4215.5
2016-01-25,4165.5
2016-01-26,4206.5
2016-01-27,4097.75
2016-01-28,4141.0
2016-01-29,4243.5
2016-02-01,4258.25
2016-02-02,4165.5
2016-02-03,4141.0
2016-02-04,4145.0
2016-02-05,3997.5
2016-02-08,3936.75
2016-02-09,3924.25
2016-02-10,3941.25
2016-02-11,3938.5
2016-02-12,3991.5
2016-02-15,4052.875
2016-02-16,4079.75
2016-02-17,4177.5
2016-02-18,4130.75
2016-02-19,4142.5
2016-02-22,4208.75
2016-02-23,4139.25
2016-02-24,4181.75
2016-02-25,4220.5
2016-02-26,4214.25
2016-02-29,4187.75
2016-03-01,4307.25
2016-03-02,4313.25
2016-03-03,4304.0
2016-03-04,4305.25
2016-03-07,4284.0
2016-03-08,4241.5
2016-03-09,4269.75
2016-03-10,4262.75
2016-03-11,4341.25
2016-03-14,4346.25
2016-03-15,4344.75
2016-03-16,4375.5
2016-03-17,4381.75
2016-03-18,4383.5
2016-03-21,4405.0
2016-03-22,4424.0
2016-03-23,4385.5
2016-03-24,4386.25
2016-03-25,
2016-03-28,4387.125
2016-03-29,4448.0
2016-03-30,4480.5
2016-03-31,4464.0
2016-04-01,4503.25
2016-04-04,4493.0
2016-04-05,4456.25
2016-04-06,4521.75
2016-04-07,4460.75
2016-04-08,4455.75
2016-04-11,4438.75
2016-04-12,4474.5
2016-04-13,4535.25
2016-04-14,4535.75
2016-04-15,4527.25
2016-04-18,4547.25
2016-04-19,4523.25
2016-04-20,4520.25
2016-04-21,4497.5
2016-04-22,4453.25
2016-04-25,4457.25
2016-04-26,4441.75
2016-04-27,4412.75
2016-04-28,4370.25
2016-04-29,4320.5
2016-05-02,4359.5
2016-05-03,4320.75
2016-05-04,4294.75
2016-05-05,4286.75
2016-05-06,4317.5
2016-05-09,4324.5
2016-05-10,4382.0
2016-05-11,4342.75
2016-05-12,4325.25
2016-05-13,4311.5
2016-05-16,4364.25
2016-05-17,4308.5
2016-05-18,4323.75
2016-05-19,4305.0
2016-05-20,4350.25
2016-05-23,4339.5
2016-05-24,4431.75
2016-05-25,4464.0
2016-05-26,4478.25
2016-05-27,4500.5
2016-05-30,4510.875
2016-05-31,4512.5
2016-06-01,4511.25
2016-06-02,4520.5
2016-06-03,4497.25
2016-06-06,4514.0
2016-06-07,4503.25
2016-06-08,4509.75
2016-06-09,4502.5
2016-06-10,4453.25
2016-06-13,4414.75
2016-06-14,4415.0
2016-06-15,4399.75
2016-06-16,4411.5
2016-06-17,4357.0
2016-06-20,4385.75
2016-06-21,4397.75
2016-06-22,4392.5
2016-06-23,4456.5
2016-06-24,4272.75
2016-06-27,4181.0
2016-06-28,4276.25
2016-06-29,4355.75
2016-06-30,4398.5
2016-07-01,4429.75
2016-07-04,4431.125
2016-07-05,4399.5
2016-07-06,4432.5
2016-07-07,4447.0
2016-07-08,4513.75
2016-07-11,4545.0
2016-07-12,4565.0
2016-07-13,4556.5
2016-07-14,4585.25
2016-07-15,4577.75
2016-07-18,4601.0
2016-07-19,4605.75
2016-07-20,4643.75
2016-07-21,4636.25
2016-07-22,4654.0
2016-07-25,4652.5
2016-07-26,4658.75
2016-07-27,4704.5
2016-07-28,4716.75
2016-07-29,4726.5
2016-08-01,4741.5
2016-08-02,4711.0
2016-08-03,4724.25
2016-08-04,4740.0
2016-08-05,4780.25
2016-08-08,4776.0
2016-08-09,4788.25
2016-08-10,4777.75
2016-08-11,4796.25
2016-08-12,4800.75
2016-08-15,4819.25
2016-08-16,4796.25
2016-08-17,4800.0
2016-08-18,4803.75
2016-08-19,4803.5
2016-08-22,4809.0
2016-08-23,4813.75
2016-08-24,4784.0
2016-08-25,4779.0
2016-08-26,4782.5
2016-08-29,4789.25
2016-08-30,4773.0
2016-08-31,4771.5
2016-09-01,4773.5
2016-09-02,4791.25
2016-09-05,4784.375
2016-09-06,4824.25
2016-09-07,4825.5
2016-09-08,4791.75
2016-09-09,4667.75
2016-09-12,4761.5
2016-09-13,4723.5
2016-09-14,4728.0
2016-09-15,4813.5
2016-09-16,4813.25
2016-09-19,4794.25
2016-09-20,4799.5
2016-09-21,4849.0
2016-09-22,4886.0
2016-09-23,4857.5
2016-09-26,4814.25
2016-09-27,4860.0
2016-09-28,4866.75
2016-09-29,4844.5
2016-09-30,4865.25
2016-10-03,4866.0
2016-10-04,4857.75
2016-10-05,4872.5
2016-10-06,4871.5
2016-10-07,4859.0
2016-10-10,4893.0
2016-10-11,4826.5
2016-10-12,4813.25
2016-10-13,4796.25
2016-10-14,4803.75
2016-10-17,4803.5
2016-10-18,4826.5
2016-10-19,4831.5
2016-10-20,4843.75
2016-10-21,4842.75
2016-10-24,4902.75
2016-10-25,4887.5
2016-10-26,4852.75
2016-10-27,4806.5
2016-10-28,4805.25
2016-10-31,4803.25
2016-11-01,4754.75
2016-11-02,4719.0
2016-11-03,4669.75
2016-11-04,4660.5
2016-11-07,4776.25
2016-11-08,4801.0
2016-11-09,4820.0
2016-11-10,4742.5
2016-11-11,4710.875
2016-11-14,4694.0
2016-11-15,4765.5
2016-11-16,4782.75
2016-11-17,4828.0
2016-11-18,4808.0
2016-11-21,4853.5
2016-11-22,4874.25
2016-11-23,4849.0
2016-11-25,4868.0
2016-11-28,4860.5
2016-11-29,4874.5
2016-11-30,4815.5
2016-12-01,4736.0
2016-12-02,4738.0
2016-12-05,4780.0
2016-12-06,4786.25
2016-12-07,4841.25
2016-12-08,4862.5
2016-12-09,4893.25
2016-12-12,4866.25
2016-12-13,4937.5
2016-12-14,4932.5
2016-12-15,4934.75
2016-12-16,4915.75
2016-12-19,4938.75
2016-12-20,4956.0
2016-12-21,4949.5
2016-12-22,4936.5
2016-12-23,4942.25
2016-12-27,4961.25
2016-12-28,4923.75
2016-12-29,4918.5
2016-12-30,4864.0
2017-01-03,4906.25
2017-01-04,4933.5
2017-01-05,4962.0
2017-01-06,5004.0
2017-01-09,5022.0
2017-01-10,5031.25
2017-01-11,5046.5
2017-01-12,5034.75
2017-01-13,5061.25
