DATETIME,PRICE
2008-10-21,81.5494696666667
2008-10-22,82.2994696666667
2008-10-23,82.8932196666667
2008-10-24,82.1744696666667
2008-10-27,82.1744696666667
2008-10-28,81.6744696666667
2008-10-29,81.3775946666667
2008-10-30,80.8775946666667
2008-10-31,80.2994696666667
2008-11-03,80.8619696666667
2008-11-04,82.2057196666667
2008-11-05,82.4400946666667
2008-11-06,82.3619696666667
2008-11-07,82.0494696666667
2008-11-10,82.4713446666667
2008-11-11,
2008-11-12,83.6744696666667
2008-11-13,83.4244696666667
2008-11-14,83.9869696666667
2008-11-17,84.4713446666667
2008-11-18,85.4713446666667
2008-11-19,86.22134466666668
2008-11-20,87.62759466666668
2008-11-21,87.47134466666668
2008-11-24,86.33071966666668
2008-11-25,88.48696966666668
2008-11-26,89.62759466666668
2008-11-27,
2008-11-28,90.22134466666668
2008-12-01,91.78384466666668
2008-12-02,92.03384466666668
2008-12-03,92.72134466666668
2008-12-04,93.61196966666668
2008-12-05,92.29946966666668
2008-12-08,92.01821966666668
2008-12-09,92.59634466666668
2008-12-10,92.04946966666668
2008-12-11,93.22134466666668
2008-12-12,93.59634466666668
2008-12-15,93.97134466666668
2008-12-16,95.87759466666668
2008-12-17,96.79946966666668
2008-12-18,97.25259466666668
2008-12-19,96.23696966666668
2008-12-22,96.17446966666668
2008-12-23,96.39321966666668
2008-12-24,95.97134466666668
2008-12-25,
2008-12-26,96.58071966666668
2008-12-29,97.00259466666668
2008-12-30,96.54946966666668
2008-12-31,95.00259466666668
2009-01-01,
2009-01-02,93.54946966666668
2009-01-05,93.42446966666668
2009-01-06,93.61196966666668
2009-01-07,93.73696966666668
2009-01-08,94.56509466666668
2009-01-09,94.79946966666668
2009-01-12,95.58071966666668
2009-01-13,95.47134466666668
2009-01-14,96.22134466666668
2009-01-15,96.26821966666668
2009-01-16,95.78384466666668
2009-01-19,
2009-01-20,95.51821966666668
2009-01-21,94.00259466666668
2009-01-22,93.39321966666668
2009-01-23,93.15884466666668
2009-01-26,92.50259466666668
2009-01-27,93.58071966666668
2009-01-28,92.70571966666668
2009-01-29,91.69009466666668
2009-01-30,91.53384466666668
2009-02-02,92.58071966666668
2009-02-03,91.40884466666668
2009-02-04,90.89321966666668
2009-02-05,91.12759466666668
2009-02-06,90.53384466666668
2009-02-09,90.25259466666668
2009-02-10,91.81509466666668
2009-02-11,92.50259466666668
2009-02-12,92.98696966666668
2009-02-13,91.58071966666668
2009-02-16,
2009-02-17,93.37759466666668
2009-02-18,92.59634466666668
2009-02-19,91.47134466666668
2009-02-20,92.37759466666668
2009-02-23,92.25259466666668
2009-02-24,91.87759466666668
2009-02-25,90.62759466666668
2009-02-26,90.90884466666668
2009-02-27,90.86196966666668
2009-03-02,92.19009466666668
2009-03-03,91.84634466666668
2009-03-04,91.09634466666668
2009-03-05,92.69009466666668
2009-03-06,92.72134466666668
2009-03-09,92.47134466666668
2009-03-10,91.65884466666668
2009-03-11,92.25259466666668
2009-03-12,92.65884466666668
2009-03-13,92.81509466666668
2009-03-16,92.36196966666668
2009-03-17,91.76821966666668
2009-03-18,96.15884466666668
2009-03-19,95.36196966666668
2009-03-20,95.40884466666668
2009-03-23,95.11196966666668
2009-03-24,95.01821966666668
2009-03-25,94.00259466666668
2009-03-26,94.48696966666668
2009-03-27,94.15884466666668
2009-03-30,94.59634466666668
2009-03-31,94.90884466666668
2009-04-01,95.11196966666668
2009-04-02,94.20571966666668
2009-04-03,92.79946966666668
2009-04-06,92.67446966666668
2009-04-07,93.01821966666668
2009-04-08,93.58071966666668
2009-04-09,93.15884466666668
2009-04-10,
2009-04-13,93.94009466666668
2009-04-14,94.42446966666668
2009-04-15,94.62759466666668
2009-04-16,94.04946966666668
2009-04-17,93.11196966666668
2009-04-20,93.86196966666668
2009-04-21,93.23696966666668
2009-04-22,92.75259466666668
2009-04-23,92.90884466666668
2009-04-24,92.37759466666668
2009-04-27,93.12759466666668
2009-04-28,92.36196966666668
2009-04-29,91.79946966666668
2009-04-30,91.59634466666668
2009-05-01,91.40884466666668
2009-05-04,91.56509466666668
2009-05-05,91.61196966666668
2009-05-06,91.79946966666668
2009-05-07,90.95571966666668
2009-05-08,91.04946966666668
2009-05-11,91.95571966666668
2009-05-12,91.98696966666668
2009-05-13,92.45571966666668
2009-05-14,92.39321966666668
2009-05-15,92.25259466666668
2009-05-18,91.58071966666668
2009-05-19,91.40884466666668
2009-05-20,91.72134466666668
2009-05-21,90.69009466666668
2009-05-22,89.92446966666668
2009-05-25,
2009-05-26,89.48696966666668
2009-05-27,88.25259466666668
2009-05-28,88.22134466666668
2009-05-29,89.28384466666668
2009-06-01,87.70571966666668
2009-06-02,87.87759466666668
2009-06-03,88.45571966666668
2009-06-04,87.29946966666668
2009-06-05,85.6900946666667
2009-06-08,85.5338446666667
2009-06-09,85.97134466666668
2009-06-10,85.6588446666667
2009-06-11,86.31509466666668
2009-06-12,86.62759466666668
2009-06-15,87.09634466666668
2009-06-16,87.36196966666668
2009-06-17,87.62759466666668
2009-06-18,86.29946966666668
2009-06-19,86.65884466666668
2009-06-22,87.42446966666668
2009-06-23,87.76821966666668
2009-06-24,87.47134466666668
2009-06-25,88.48696966666668
2009-06-26,88.69009466666668
2009-06-29,88.73696966666668
2009-06-30,88.54946966666668
2009-07-01,88.54946966666668
2009-07-02,89.12759466666668
2009-07-03,
2009-07-06,89.12759466666668
2009-07-07,89.56509466666668
2009-07-08,90.90884466666668
2009-07-09,90.14321966666668
2009-07-10,90.98696966666668
2009-07-13,90.61196966666668
2009-07-14,90.06509466666668
2009-07-15,88.98696966666668
2009-07-16,89.29946966666668
2009-07-17,88.67446966666668
2009-07-20,89.28384466666668
2009-07-21,90.06509466666668
2009-07-22,89.51821966666668
2009-07-23,88.31509466666668
2009-07-24,88.65884466666668
2009-07-27,88.33071966666668
2009-07-28,88.31509466666668
2009-07-29,88.25259466666668
2009-07-30,88.47134466666668
2009-07-31,89.51821966666668
2009-08-03,88.40884466666668
2009-08-04,88.29946966666668
2009-08-05,87.75259466666668
2009-08-06,87.98696966666668
2009-08-07,87.09634466666668
2009-08-10,87.81509466666668
2009-08-11,88.31509466666668
2009-08-12,88.39321966666668
2009-08-13,89.26821966666668
2009-08-14,89.56509466666668
2009-08-17,90.04946966666668
2009-08-18,89.76821966666668
2009-08-19,90.22134466666668
2009-08-20,90.36196966666668
2009-08-21,89.36196966666668
2009-08-24,89.76821966666668
2009-08-25,90.12759466666668
2009-08-26,90.31509466666668
2009-08-27,90.20571966666668
2009-08-28,90.40884466666668
2009-08-31,90.90884466666668
2009-09-01,91.22134466666668
2009-09-02,91.73696966666668
2009-09-03,91.44009466666668
2009-09-04,90.72134466666668
2009-09-07,
2009-09-08,90.70571966666668
2009-09-09,90.62759466666668
2009-09-10,91.59634466666668
2009-09-11,91.67446966666668
2009-09-14,91.23696966666668
2009-09-15,90.87759466666668
2009-09-16,90.58071966666668
2009-09-17,91.09634466666668
2009-09-18,90.53384466666668
2009-09-21,90.50259466666668
2009-09-22,90.72134466666668
2009-09-23,91.12759466666668
2009-09-24,91.39321966666668
2009-09-25,91.67446966666668
2009-09-28,91.87759466666668
2009-09-29,91.98696966666668
2009-09-30,92.01821966666668
2009-10-01,92.95571966666668
2009-10-02,92.90884466666668
2009-10-05,92.87759466666668
2009-10-06,92.81509466666668
2009-10-07,93.40884466666668
2009-10-08,92.84634466666668
2009-10-09,91.97134466666668
2009-10-12,
2009-10-13,92.59634466666668
2009-10-14,91.84634466666668
2009-10-15,91.45571966666668
2009-10-16,91.81509466666668
2009-10-19,91.92446966666668
2009-10-20,92.33071966666668
2009-10-21,91.70571966666668
2009-10-22,91.65884466666668
2009-10-23,91.28384466666668
2009-10-26,90.76821966666668
2009-10-27,91.78384466666668
2009-10-28,92.14321966666668
2009-10-29,91.59634466666668
2009-10-30,92.50259466666668
2009-11-02,92.37759466666668
2009-11-03,92.03384466666668
2009-11-04,91.70571966666668
2009-11-05,91.94009466666668
2009-11-06,92.28384466666668
2009-11-09,92.37759466666668
2009-11-10,92.45571966666668
2009-11-11,92.90884466666668
2009-11-12,92.78384466666668
2009-11-13,92.83071966666668
2009-11-16,93.59634466666668
2009-11-17,93.65884466666668
2009-11-18,93.36196966666668
2009-11-19,93.58071966666668
2009-11-20,93.53384466666668
2009-11-23,93.58071966666668
2009-11-24,94.06509466666668
2009-11-25,94.48696966666668
2009-11-26,
2009-11-27,95.14321966666668
2009-11-30,95.20571966666668
2009-12-01,94.81509466666668
2009-12-02,94.37759466666668
2009-12-03,94.00259466666668
2009-12-04,93.11196966666668
2009-12-07,93.47134466666668
2009-12-08,94.04946966666668
2009-12-09,93.90884466666668
2009-12-10,93.44009466666668
2009-12-11,92.94009466666668
2009-12-14,92.83071966666668
2009-12-15,92.40884466666668
2009-12-16,92.51821966666668
2009-12-17,93.31509466666668
2009-12-18,92.86196966666668
2009-12-21,91.90884466666668
2009-12-22,91.50259466666668
2009-12-23,91.39321966666668
2009-12-24,90.98696966666668
2009-12-25,
2009-12-28,90.78384466666668
2009-12-29,90.92446966666668
2009-12-30,91.11196966666668
2009-12-31,90.72134466666668
2010-01-01,
2010-01-04,90.79946966666668
2010-01-05,91.47134466666668
2010-01-06,91.23696966666668
2010-01-07,91.11196966666668
2010-01-08,91.29946966666668
2010-01-11,91.29946966666668
2010-01-12,92.01821966666668
2010-01-13,91.65884466666668
2010-01-14,92.01821966666668
2010-01-15,92.54946966666668
2010-01-18,
2010-01-19,92.34634466666668
2010-01-20,92.67446966666668
2010-01-21,93.08071966666668
2010-01-22,93.17446966666668
2010-01-25,93.00259466666668
2010-01-26,92.92446966666668
2010-01-27,92.78384466666668
2010-01-28,92.83071966666668
2010-01-29,93.31509466666668
2010-02-01,93.00259466666668
2010-02-02,93.19009466666668
2010-02-03,92.73696966666668
2010-02-04,93.44009466666668
2010-02-05,94.08071966666668
2010-02-08,93.70571966666668
2010-02-09,93.44009466666668
2010-02-10,93.12759466666668
2010-02-11,92.97134466666668
2010-02-12,93.28384466666668
2010-02-15,
2010-02-16,93.53384466666668
2010-02-17,92.87759466666668
2010-02-18,92.40884466666668
2010-02-19,92.40884466666668
2010-02-22,92.42446966666668
2010-02-23,93.29946966666668
2010-02-24,93.34634466666668
2010-02-25,93.79946966666668
2010-02-26,94.14321966666668
2010-03-01,94.04946966666668
2010-03-02,94.06509466666668
2010-03-03,94.08071966666668
2010-03-04,94.17446966666668
2010-03-05,93.70571966666668
2010-03-08,93.58071966666668
2010-03-09,93.72134466666668
2010-03-10,93.53384466666668
2010-03-11,93.44009466666668
2010-03-12,93.45571966666668
2010-03-15,93.51821966666668
2010-03-16,94.01821966666668
2010-03-17,94.01821966666668
2010-03-18,93.75259466666668
2010-03-19,93.62759466666668
2010-03-22,93.94009466666668
2010-03-23,93.94009466666668
2010-03-24,92.75259466666668
2010-03-25,92.20571966666668
2010-03-26,92.61196966666668
2010-03-29,92.59634466666668
2010-03-30,92.59634466666668
2010-03-31,92.90884466666668
2010-04-01,92.69009466666668
2010-04-02,92.00259466666668
2010-04-05,91.65884466666668
2010-04-06,91.87759466666668
2010-04-07,92.67446966666668
2010-04-08,92.47134466666668
2010-04-09,92.56509466666668
2010-04-12,92.90884466666668
2010-04-13,93.23696966666668
2010-04-14,92.94009466666668
2010-04-15,93.04946966666668
2010-04-16,93.73696966666668
2010-04-19,93.45571966666668
2010-04-20,93.42446966666668
2010-04-21,93.84634466666668
2010-04-22,93.48696966666668
2010-04-23,93.11196966666668
2010-04-26,93.23696966666668
2010-04-27,93.86196966666668
2010-04-28,93.19009466666668
2010-04-29,93.64321966666668
2010-04-30,94.17446966666668
2010-05-03,93.72134466666668
2010-05-04,94.40884466666668
2010-05-05,94.95571966666668
2010-05-06,96.39321966666668
2010-05-07,96.09634466666668
2010-05-10,95.31509466666668
2010-05-11,95.42446966666668
2010-05-12,95.20571966666668
2010-05-13,95.33071966666668
2010-05-14,96.25259466666668
2010-05-17,96.06509466666668
2010-05-18,96.70571966666668
2010-05-19,96.79946966666668
2010-05-20,97.53384466666668
2010-05-21,98.00259466666668
2010-05-24,97.87759466666668
2010-05-25,98.44009466666668
2010-05-26,97.87759466666668
2010-05-27,97.04946966666668
2010-05-28,97.42446966666668
2010-05-31,
2010-06-01,97.44009466666668
2010-06-02,97.09634466666668
2010-06-03,96.87759466666668
2010-06-04,98.28384466666668
2010-06-07,98.40884466666668
2010-06-08,98.58071966666668
2010-06-09,98.40884466666668
2010-06-10,97.39321966666668
2010-06-11,98.20571966666668
2010-06-14,97.73696966666668
2010-06-15,97.44009466666668
2010-06-16,97.61196966666668
2010-06-17,98.26821966666668
2010-06-18,97.98696966666668
2010-06-21,97.84634466666668
2010-06-22,98.45571966666668
2010-06-23,98.90884466666668
2010-06-24,98.87759466666668
2010-06-25,99.03384466666668
2010-06-28,99.69009466666668
2010-06-29,100.08071966666668
2010-06-30,100.09634466666668
2010-07-01,100.15884466666668
2010-07-02,99.86196966666668
2010-07-05,
2010-07-06,100.28384466666668
2010-07-07,99.98696966666668
2010-07-08,99.70571966666668
2010-07-09,99.47134466666668
2010-07-12,99.65884466666668
2010-07-13,99.20571966666668
2010-07-14,99.78384466666668
2010-07-15,100.33071966666668
2010-07-16,100.75259466666668
2010-07-19,100.58071966666668
2010-07-20,100.78384466666668
2010-07-21,101.04946966666668
2010-07-22,100.72134466666668
2010-07-23,100.22134466666668
2010-07-26,100.28384466666668
2010-07-27,99.69009466666668
2010-07-28,100.20571966666668
2010-07-29,100.45571966666668
2010-07-30,101.19009466666668
2010-08-02,100.76821966666668
2010-08-03,101.34634466666668
2010-08-04,101.00259466666668
2010-08-05,101.26821966666668
2010-08-06,101.97134466666668
2010-08-09,101.90884466666668
2010-08-10,102.37759466666668
2010-08-11,103.04946966666668
2010-08-12,102.75259466666668
2010-08-13,103.00259466666668
2010-08-16,103.64321966666668
2010-08-17,103.09634466666668
2010-08-18,103.01821966666668
2010-08-19,103.33071966666668
2010-08-20,102.90884466666668
2010-08-23,103.04946966666668
2010-08-24,103.86196966666668
2010-08-25,103.36196966666668
2010-08-26,103.67446966666668
2010-08-27,102.61196966666668
2010-08-30,103.54946966666668
2010-08-31,103.89321966666668
2010-09-01,103.06509466666668
2010-09-02,102.81509466666668
2010-09-03,102.28384466666668
2010-09-06,
2010-09-07,103.11196966666668
2010-09-08,102.70571966666668
2010-09-09,101.89321966666668
2010-09-10,101.65884466666668
2010-09-13,102.17446966666668
2010-09-14,102.70571966666668
2010-09-15,102.45571966666668
2010-09-16,102.17446966666668
2010-09-17,102.40884466666668
2010-09-20,102.67446966666668
2010-09-21,103.64321966666668
2010-09-22,103.83071966666668
2010-09-23,103.84634466666668
2010-09-24,103.48696966666668
2010-09-27,104.22134466666668
2010-09-28,104.70571966666668
2010-09-29,104.42446966666668
2010-09-30,104.31509466666668
2010-10-01,104.34634466666668
2010-10-04,104.73696966666668
2010-10-05,104.90884466666668
2010-10-06,105.36196966666668
2010-10-07,105.40884466666668
2010-10-08,105.58071966666668
2010-10-11,105.70571966666668
2010-10-12,105.34634466666668
2010-10-13,105.48696966666668
2010-10-14,104.94009466666668
2010-10-15,104.50259466666668
2010-10-18,105.15884466666668
2010-10-19,105.29946966666668
2010-10-20,105.31509466666668
2010-10-21,104.90884466666668
2010-10-22,104.69009466666668
2010-10-25,104.69009466666668
2010-10-26,104.48696966666668
2010-10-27,103.95571966666668
2010-10-28,104.59634466666668
2010-10-29,105.01821966666668
2010-11-01,105.01821966666668
2010-11-02,105.26821966666668
2010-11-03,105.33071966666668
2010-11-04,106.48696966666668
2010-11-05,106.08071966666668
2010-11-08,106.01821966666668
2010-11-09,105.15884466666668
2010-11-10,105.62759466666668
2010-11-11,105.11196966666668
2010-11-12,104.50259466666668
2010-11-15,103.28384466666668
2010-11-16,103.58071966666668
2010-11-17,103.40884466666668
2010-11-18,103.00259466666668
2010-11-19,103.04946966666668
2010-11-22,103.69009466666668
2010-11-23,104.04946966666668
2010-11-24,102.86196966666668
2010-11-25,
2010-11-26,103.17446966666668
2010-11-29,103.44009466666668
2010-11-30,103.62759466666668
2010-12-01,102.34634466666668
2010-12-02,101.95571966666668
2010-12-03,102.14321966666668
2010-12-06,102.84634466666668
2010-12-07,100.90884466666668
2010-12-08,100.31509466666668
2010-12-09,100.28384466666668
2010-12-10,99.73696966666668
2010-12-13,100.17446966666668
2010-12-14,98.79946966666668
2010-12-15,98.42446966666668
2010-12-16,98.73696966666668
2010-12-17,99.76821966666668
2010-12-20,99.59634466666668
2010-12-21,99.75259466666668
2010-12-22,99.51821966666668
2010-12-23,99.11196966666668
2010-12-24,
2010-12-27,99.45571966666668
2010-12-28,98.54946966666668
2010-12-29,99.76821966666668
2010-12-30,99.50259466666668
2010-12-31,99.95571966666668
2011-01-03,99.69009466666668
2011-01-04,99.83071966666668
2011-01-05,98.75259466666668
2011-01-06,99.33071966666668
2011-01-07,100.19009466666668
2011-01-10,100.39321966666668
2011-01-11,100.06509466666668
2011-01-12,100.08071966666668
2011-01-13,100.62759466666668
2011-01-14,100.37759466666668
2011-01-17,
2011-01-18,100.11196966666668
2011-01-19,100.29946966666668
2011-01-20,99.34634466666668
2011-01-21,99.67446966666668
2011-01-24,99.75259466666668
2011-01-25,100.78384466666668
2011-01-26,100.06509466666668
2011-01-27,100.48696966666668
2011-01-28,100.97134466666668
2011-01-31,100.56509466666668
2011-02-01,100.03384466666668
2011-02-02,99.62759466666668
2011-02-03,99.15884466666668
2011-02-04,98.09634466666668
2011-02-07,98.09634466666668
2011-02-08,97.39321966666668
2011-02-09,98.03384466666668
2011-02-10,97.48696966666668
2011-02-11,97.92446966666668
2011-02-14,98.09634466666668
2011-02-15,98.17446966666668
2011-02-16,98.15884466666668
2011-02-17,98.59634466666668
2011-02-18,98.64321966666668
2011-02-21,
2011-02-22,99.76821966666668
2011-02-23,99.51821966666668
2011-02-24,99.79946966666668
2011-02-25,99.95571966666668
2011-02-28,100.06509466666668
2011-03-01,100.14321966666668
2011-03-02,99.73696966666668
2011-03-03,98.84634466666668
2011-03-04,99.64321966666668
2011-03-07,99.62759466666668
2011-03-08,99.36196966666668
2011-03-09,99.94009466666668
2011-03-10,100.64321966666668
2011-03-11,100.70571966666668
2011-03-14,101.20571966666668
2011-03-15,101.36196966666668
2011-03-16,102.26821966666668
2011-03-17,101.95571966666668
2011-03-18,101.70571966666668
2011-03-21,101.22134466666668
2011-03-22,101.06509466666668
2011-03-23,100.98696966666668
2011-03-24,100.51821966666668
2011-03-25,100.20571966666668
2011-03-28,100.09634466666668
2011-03-29,99.78384466666668
2011-03-30,100.14321966666668
2011-03-31,100.04946966666668
2011-04-01,99.98696966666668
2011-04-04,100.23696966666668
2011-04-05,99.78384466666668
2011-04-06,99.39321966666668
2011-04-07,99.48696966666668
2011-04-08,99.39321966666668
2011-04-11,99.47134466666668
2011-04-12,100.11196966666668
2011-04-13,100.40884466666668
2011-04-14,100.22134466666668
2011-04-15,100.83071966666668
2011-04-18,101.20571966666668
2011-04-19,101.26821966666668
2011-04-20,100.92446966666668
2011-04-21,101.00259466666668
2011-04-22,
2011-04-25,101.34634466666668
2011-04-26,101.61196966666668
2011-04-27,101.36196966666668
2011-04-28,101.90884466666668
2011-04-29,102.11196966666668
2011-05-02,102.20571966666668
2011-05-03,102.42446966666668
2011-05-04,102.62759466666668
2011-05-05,103.04946966666668
2011-05-06,103.29946966666668
2011-05-09,103.48696966666668
2011-05-10,103.06509466666668
2011-05-11,103.39321966666668
2011-05-12,103.12759466666668
2011-05-13,103.47134466666668
2011-05-16,103.73696966666668
2011-05-17,103.94009466666668
2011-05-18,103.51821966666668
2011-05-19,103.61196966666668
2011-05-20,103.84634466666668
2011-05-23,104.04946966666668
2011-05-24,104.12759466666668
2011-05-25,104.19009466666668
2011-05-26,104.81509466666668
2011-05-27,104.89321966666668
2011-05-30,
2011-05-31,105.03384466666668
2011-06-01,105.73696966666668
2011-06-02,105.39321966666668
2011-06-03,105.75259466666668
2011-06-06,105.76821966666668
2011-06-07,105.69009466666668
2011-06-08,106.14321966666668
2011-06-09,105.69009466666668
2011-06-10,105.94009466666668
2011-06-13,105.76821966666668
2011-06-14,104.95571966666668
2011-06-15,106.11196966666668
2011-06-16,106.56509466666668
2011-06-17,106.33071966666668
2011-06-20,106.23696966666668
2011-06-21,106.06509466666668
2011-06-22,106.08071966666668
2011-06-23,106.76821966666668
2011-06-24,107.15884466666668
2011-06-27,106.83071966666668
2011-06-28,105.75259466666668
2011-06-29,105.26821966666668
2011-06-30,104.75259466666668
2011-07-01,104.40884466666668
2011-07-04,
2011-07-05,105.08071966666668
2011-07-06,105.40884466666668
2011-07-07,104.89321966666668
2011-07-08,106.14321966666668
2011-07-11,106.97134466666668
2011-07-12,107.04946966666668
2011-07-13,107.22134466666668
2011-07-14,106.86196966666668
2011-07-15,107.28384466666668
2011-07-18,107.34634466666668
2011-07-19,107.34634466666668
2011-07-20,107.01821966666668
2011-07-21,106.42446966666668
2011-07-22,106.75259466666668
2011-07-25,106.54946966666668
2011-07-26,106.95571966666668
2011-07-27,106.08071966666668
2011-07-28,106.34634466666668
2011-07-29,107.64321966666668
2011-08-01,108.12759466666668
2011-08-02,109.00259466666668
2011-08-03,109.11196966666668
2011-08-04,110.11196966666668
2011-08-05,109.14321966666668
2011-08-08,110.72134466666668
2011-08-09,111.98696966666668
2011-08-10,112.29946966666668
2011-08-11,111.47134466666668
2011-08-12,112.11196966666668
2011-08-15,111.79946966666668
2011-08-16,112.34634466666668
2011-08-17,112.65884466666668
2011-08-18,113.09634466666668
2011-08-19,113.12759466666668
2011-08-22,112.92446966666668
2011-08-23,112.65884466666668
2011-08-24,111.90884466666668
2011-08-25,112.31509466666668
2011-08-26,112.62759466666668
2011-08-29,112.01821966666668
2011-08-30,112.69009466666668
2011-08-31,112.29946966666668
2011-09-01,112.86196966666668
2011-09-02,113.62759466666668
2011-09-05,
2011-09-06,113.56509466666668
2011-09-07,113.22134466666668
2011-09-08,113.59634466666668
2011-09-09,114.15884466666668
2011-09-12,113.86196966666668
2011-09-13,113.45571966666668
2011-09-14,113.28384466666668
2011-09-15,112.75259466666668
2011-09-16,112.83071966666668
2011-09-19,113.81509466666668
2011-09-20,113.73696966666668
2011-09-21,114.01821966666668
2011-09-22,115.01821966666668
2011-09-23,114.23696966666668
2011-09-26,113.61196966666668
2011-09-27,112.83071966666668
2011-09-28,112.94009466666668
2011-09-29,113.25259466666668
2011-09-30,113.36196966666668
2011-10-03,114.25259466666668
2011-10-04,114.22134466666668
2011-10-05,113.37759466666668
2011-10-06,112.78384466666668
2011-10-07,112.15884466666668
2011-10-10,110.85415716666668
2011-10-11,111.50259466666668
2011-10-12,111.19009466666668
2011-10-13,111.70571966666668
2011-10-14,111.39321966666668
2011-10-17,111.98696966666668
2011-10-18,112.09634466666668
2011-10-19,112.11196966666668
2011-10-20,111.97134466666668
2011-10-21,111.92446966666668
2011-10-24,111.61196966666668
2011-10-25,112.39321966666668
2011-10-26,111.31509466666668
2011-10-27,109.97134466666668
2011-10-28,110.81509466666668
2011-10-31,111.83071966666668
2011-11-01,113.08071966666668
2011-11-02,113.15884466666668
2011-11-03,112.87759466666668
2011-11-04,113.08071966666668
2011-11-07,113.42446966666668
2011-11-08,112.89321966666668
2011-11-09,113.67446966666668
2011-11-10,113.19009466666668
2011-11-11,112.61196966666668
2011-11-14,113.31509466666668
2011-11-15,113.20571966666668
2011-11-16,113.39321966666668
2011-11-17,113.75259466666668
2011-11-18,113.20571966666668
2011-11-21,113.50259466666668
2011-11-22,113.73696966666668
2011-11-23,114.17446966666668
2011-11-24,
2011-11-25,113.61196966666668
2011-11-28,113.62759466666668
2011-11-29,113.34634466666668
2011-11-30,112.95571966666668
2011-12-01,112.75259466666668
2011-12-02,113.28384466666668
2011-12-05,113.17446966666668
2011-12-06,112.94009466666668
2011-12-07,113.58071966666668
2011-12-08,113.98696966666668
2011-12-09,113.45571966666668
2011-12-12,113.81509466666668
2011-12-13,114.09634466666668
2011-12-14,114.42446966666668
2011-12-15,114.33071966666668
2011-12-16,114.78384466666668
2011-12-19,114.94009466666668
2011-12-20,114.23696966666668
2011-12-21,114.03384466666668
2011-12-22,114.06509466666668
2011-12-23,113.47134466666668
2011-12-26,
2011-12-27,113.56509466666668
2011-12-28,114.31509466666668
2011-12-29,114.45571966666668
2011-12-30,114.73696966666668
2012-01-02,
2012-01-03,114.15884466666668
2012-01-04,114.00259466666668
2012-01-05,114.11196966666668
2012-01-06,114.36196966666668
2012-01-09,114.47134466666668
2012-01-10,114.33071966666668
2012-01-11,114.81509466666668
2012-01-12,114.58071966666668
2012-01-13,115.15884466666668
2012-01-16,
2012-01-17,115.20571966666668
2012-01-18,114.87759466666668
2012-01-19,114.31509466666668
2012-01-20,113.87759466666668
2012-01-23,113.59634466666668
2012-01-24,113.70571966666668
2012-01-25,115.22134466666668
2012-01-26,115.94009466666668
2012-01-27,116.28384466666668
2012-01-30,116.61196966666668
2012-01-31,116.84634466666668
2012-02-01,116.56509466666668
2012-02-02,116.76821966666668
2012-02-03,115.84634466666668
2012-02-06,116.20571966666668
2012-02-07,115.64321966666668
2012-02-08,115.58071966666668
2012-02-09,115.23696966666668
2012-02-10,115.89321966666668
2012-02-13,115.61196966666668
2012-02-14,116.06509466666668
2012-02-15,116.12759466666668
2012-02-16,115.50259466666668
2012-02-17,115.42446966666668
2012-02-20,
2012-02-21,115.09634466666668
2012-02-22,115.51821966666668
2012-02-23,115.67446966666668
2012-02-24,115.67446966666668
2012-02-27,116.09634466666668
2012-02-28,116.14321966666668
2012-02-29,115.70571966666668
2012-03-01,115.28384466666668
2012-03-02,115.84634466666668
2012-03-05,115.62759466666668
2012-03-06,116.17446966666668
2012-03-07,115.97134466666668
2012-03-08,115.65884466666668
2012-03-09,115.47134466666668
2012-03-12,115.50259466666668
2012-03-13,114.87759466666668
2012-03-14,113.51821966666668
2012-03-15,113.59634466666668
2012-03-16,113.36196966666668
2012-03-19,112.70571966666668
2012-03-20,112.67446966666668
2012-03-21,113.31509466666668
2012-03-22,113.48696966666668
2012-03-23,113.79946966666668
2012-03-26,113.81509466666668
2012-03-27,114.34634466666668
2012-03-28,114.33071966666668
2012-03-29,114.65884466666668
2012-03-30,114.23696966666668
2012-04-02,114.45571966666668
2012-04-03,113.67446966666668
2012-04-04,114.12759466666668
2012-04-05,114.72134466666668
2012-04-06,115.79946966666668
2012-04-09,115.89321966666668
2012-04-10,116.34634466666668
2012-04-11,116.08071966666668
2012-04-12,115.89321966666668
2012-04-13,116.28384466666668
2012-04-16,116.44009466666668
2012-04-17,116.17446966666668
2012-04-18,116.31509466666668
2012-04-19,116.51821966666668
2012-04-20,116.42446966666668
2012-04-23,116.73696966666668
2012-04-24,116.53384466666668
2012-04-25,116.44009466666668
2012-04-26,116.47134466666668
2012-04-27,116.72134466666668
2012-04-30,116.86196966666668
2012-05-01,116.53384466666668
2012-05-02,116.75259466666668
2012-05-03,116.76821966666668
2012-05-04,117.23696966666668
2012-05-07,117.23696966666668
2012-05-08,117.51821966666668
2012-05-09,117.48696966666668
2012-05-10,117.36196966666668
2012-05-11,117.6744696666667
2012-05-14,118.0494696666667
2012-05-15,118.0338446666667
2012-05-16,118.0963446666667
2012-05-17,118.4557196666667
2012-05-18,118.5025946666667
2012-05-21,118.2838446666667
2012-05-22,117.9557196666667
2012-05-23,118.4869696666667
2012-05-24,118.2525946666667
2012-05-25,118.4713446666667
2012-05-28,
2012-05-29,118.5338446666667
2012-05-30,119.39321966666672
2012-05-31,119.62759466666672
2012-06-01,120.42446966666672
2012-06-04,119.78384466666672
2012-06-05,119.62759466666672
2012-06-06,118.98696966666672
2012-06-07,119.11196966666672
