DATETIME,PRICE
2005-04-06,81.749
2005-04-07,81.31199999999998
2005-04-08,81.31199999999998
2005-04-11,81.81199999999998
2005-04-12,82.749
2005-04-13,82.56199999999998
2005-04-14,82.499
2005-04-15,83.52999999999999
2005-04-18,83.84299999999998
2005-04-19,84.34299999999998
2005-04-20,84.249
2005-04-21,83.40599999999998
2005-04-22,83.96799999999998
2005-04-25,
2005-04-26,84.12399999999998
2005-04-27,84.43599999999998
2005-04-28,85.15499999999999
2005-04-29,84.96799999999998
2005-05-02,84.99899999999998
2005-05-03,84.96799999999998
2005-05-04,84.77999999999999
2005-05-05,85.02999999999999
2005-05-06,84.09299999999998
2005-05-09,84.15499999999999
2005-05-10,84.74899999999998
2005-05-11,85.02999999999999
2005-05-12,85.31199999999998
2005-05-13,85.81199999999998
2005-05-16,85.81199999999998
2005-05-17,85.93599999999998
2005-05-18,86.53
2005-05-19,86.18599999999998
2005-05-20,86.15499999999999
2005-05-23,86.87399999999998
2005-05-24,87.155
2005-05-25,86.68599999999998
2005-05-26,86.68599999999998
2005-05-27,86.71799999999998
2005-05-30,
2005-05-31,87.81199999999998
2005-06-01,88.78
2005-06-02,89.155
2005-06-03,88.21799999999998
2005-06-06,88.56199999999998
2005-06-07,89.24899999999998
2005-06-08,88.87399999999998
2005-06-09,88.62399999999998
2005-06-10,87.655
2005-06-13,87.12399999999998
2005-06-14,86.49899999999998
2005-06-15,86.62399999999998
2005-06-16,87.18599999999998
2005-06-17,87.18599999999998
2005-06-20,86.87399999999998
2005-06-21,87.62399999999998
2005-06-22,88.81199999999998
2005-06-23,88.71799999999998
2005-06-24,89.31199999999998
2005-06-27,89.62399999999998
2005-06-28,88.87399999999998
2005-06-29,88.53
2005-06-30,89.12399999999998
2005-07-01,87.99899999999998
2005-07-04,
2005-07-05,87.18599999999998
2005-07-06,87.62399999999998
2005-07-07,87.96799999999998
2005-07-08,87.21799999999998
2005-07-11,87.49899999999998
2005-07-12,86.99899999999998
2005-07-13,86.78
2005-07-14,86.59299999999998
2005-07-15,86.78
2005-07-18,86.06199999999998
2005-07-19,86.405
2005-07-20,86.87399999999998
2005-07-21,85.52999999999999
2005-07-22,86.21799999999998
2005-07-25,85.96799999999998
2005-07-26,
2005-07-27,85.65499999999999
2005-07-28,86.56199999999998
2005-07-29,85.52999999999999
2005-08-01,85.18599999999998
2005-08-02,84.87399999999998
2005-08-03,85.37399999999998
2005-08-04,85.12399999999998
2005-08-05,84.37399999999998
2005-08-08,84.15499999999999
2005-08-09,84.46799999999998
2005-08-10,84.43599999999998
2005-08-11,85.12399999999998
2005-08-12,86.21799999999998
2005-08-15,85.90499999999999
2005-08-16,86.405
2005-08-17,85.84299999999998
2005-08-18,86.49899999999998
2005-08-19,86.49899999999998
2005-08-22,86.49899999999998
2005-08-23,86.78
2005-08-24,86.84299999999998
2005-08-25,87.24899999999998
2005-08-26,86.96799999999998
2005-08-29,87.18599999999998
2005-08-30,87.96799999999998
2005-08-31,88.655
2005-09-01,88.49899999999998
2005-09-02,88.34299999999998
2005-09-05,
2005-09-06,87.74899999999998
2005-09-07,86.905
2005-09-08,86.905
2005-09-09,87.155
2005-09-12,86.59299999999998
2005-09-13,86.93599999999998
2005-09-14,86.56199999999998
2005-09-15,85.90499999999999
2005-09-16,85.37399999999998
2005-09-19,85.46799999999998
2005-09-20,85.68599999999998
2005-09-21,86.34299999999998
2005-09-22,86.49899999999998
2005-09-23,85.77999999999999
2005-09-26,85.27999999999999
2005-09-27,85.18599999999998
2005-09-28,85.77999999999999
2005-09-29,85.40499999999999
2005-09-30,85.02999999999999
2005-10-03,84.37399999999998
2005-10-04,84.56199999999998
2005-10-05,84.81199999999998
2005-10-06,84.74899999999998
2005-10-07,84.87399999999998
2005-10-10,
2005-10-11,84.62399999999998
2005-10-12,83.84299999999998
2005-10-13,83.34299999999998
2005-10-14,83.24899999999998
2005-10-17,83.21799999999998
2005-10-18,83.31199999999998
2005-10-19,83.43599999999998
2005-10-20,83.52999999999999
2005-10-21,84.34299999999998
2005-10-24,83.71799999999998
2005-10-25,
2005-10-26,81.87499999999999
2005-10-27,82.21799999999998
2005-10-28,82.21799999999998
2005-10-31,82.37499999999999
2005-11-01,82.18699999999998
2005-11-02,81.78099999999998
2005-11-03,81.15599999999998
2005-11-04,81.03099999999998
2005-11-07,81.28099999999998
2005-11-08,82.15599999999998
2005-11-09,81.37499999999999
2005-11-10,82.34299999999998
2005-11-11,
2005-11-14,81.68699999999998
2005-11-15,82.34299999999998
2005-11-16,83.12499999999999
2005-11-17,83.40599999999998
2005-11-18,82.87499999999999
2005-11-21,83.24899999999998
2005-11-22,83.40599999999998
2005-11-23,82.78099999999998
2005-11-24,
2005-11-25,83.37499999999999
2005-11-28,83.81199999999998
2005-11-29,82.87499999999999
2005-11-30,82.71799999999998
2005-12-01,82.49899999999998
2005-12-02,82.59299999999998
2005-12-05,82.15599999999998
2005-12-06,82.99899999999998
2005-12-07,82.71799999999998
2005-12-08,83.34299999999998
2005-12-09,82.56199999999998
2005-12-12,82.46799999999998
2005-12-13,82.56199999999998
2005-12-14,83.56199999999998
2005-12-15,83.40599999999998
2005-12-16,83.71799999999998
2005-12-19,83.78099999999998
2005-12-20,83.59299999999998
2005-12-21,83.40599999999998
2005-12-22,84.09299999999998
2005-12-23,84.87499999999999
2005-12-26,
2005-12-27,85.37499999999999
2005-12-28,84.99899999999998
2005-12-29,85.12499999999999
2005-12-30,84.87499999999999
2006-01-02,
2006-01-03,85.06199999999998
2006-01-04,85.15599999999998
2006-01-05,85.12499999999999
2006-01-06,84.81199999999998
2006-01-09,84.81199999999998
2006-01-10,84.21799999999998
2006-01-11,83.90599999999998
2006-01-12,84.53099999999998
2006-01-13,85.37499999999999
2006-01-16,
2006-01-17,85.56199999999998
2006-01-18,85.43699999999998
2006-01-19,85.09299999999998
2006-01-20,85.31199999999998
2006-01-23,
2006-01-24,84.96799999999998
2006-01-25,83.87399999999998
2006-01-26,83.34199999999998
2006-01-27,83.62399999999998
2006-01-30,83.37399999999998
2006-01-31,83.56099999999998
2006-02-01,83.31099999999998
2006-02-02,83.40499999999999
2006-02-03,84.02999999999999
2006-02-06,84.06099999999998
2006-02-07,83.62399999999998
2006-02-08,83.27999999999999
2006-02-09,83.59199999999998
2006-02-10,83.24899999999998
2006-02-13,83.15499999999999
2006-02-14,82.81099999999998
2006-02-15,82.93599999999998
2006-02-16,83.06099999999998
2006-02-17,83.84199999999998
2006-02-20,
2006-02-21,83.65499999999999
2006-02-22,84.06099999999998
2006-02-23,83.68599999999998
2006-02-24,83.65499999999999
2006-02-27,83.27999999999999
2006-02-28,83.87399999999998
2006-03-01,83.34199999999998
2006-03-02,82.71799999999998
2006-03-03,82.15499999999999
2006-03-06,81.49899999999998
2006-03-07,81.49899999999998
2006-03-08,81.43599999999998
2006-03-09,81.46799999999998
2006-03-10,81.24899999999998
2006-03-13,81.02999999999999
2006-03-14,81.81099999999998
2006-03-15,81.34199999999998
2006-03-16,82.15499999999999
2006-03-17,81.84199999999998
2006-03-20,82.06099999999998
2006-03-21,81.46799999999998
2006-03-22,81.65499999999999
2006-03-23,81.34199999999998
2006-03-24,82.02999999999999
2006-03-27,81.71799999999998
2006-03-28,80.87399999999998
2006-03-29,80.46799999999998
2006-03-30,79.96799999999998
2006-03-31,79.93599999999998
2006-04-03,79.81099999999998
2006-04-04,79.74899999999998
2006-04-05,80.02999999999999
2006-04-06,79.40499999999999
2006-04-07,78.65499999999999
2006-04-10,78.65499999999999
2006-04-11,78.96799999999998
2006-04-12,78.49899999999998
2006-04-13,
2006-04-14,
2006-04-17,78.18599999999998
2006-04-18,78.43599999999998
2006-04-19,77.81099999999998
2006-04-20,77.81099999999998
2006-04-21,78.18599999999998
2006-04-24,78.56099999999998
2006-04-25,
2006-04-26,76.96799999999998
2006-04-27,77.06099999999998
2006-04-28,77.21799999999998
2006-05-01,76.56099999999998
2006-05-02,76.77999999999999
2006-05-03,76.37399999999998
2006-05-04,76.37399999999998
2006-05-05,76.84199999999998
2006-05-08,76.87399999999998
2006-05-09,76.84199999999998
2006-05-10,76.90499999999999
2006-05-11,76.52999999999999
2006-05-12,75.87399999999998
2006-05-15,76.18599999999998
2006-05-16,76.71799999999998
2006-05-17,76.18599999999998
2006-05-18,77.18599999999998
2006-05-19,77.49899999999998
2006-05-22,77.59199999999998
2006-05-23,77.37399999999998
2006-05-24,77.62399999999998
2006-05-25,77.24899999999998
2006-05-26,77.40499999999999
2006-05-29,
2006-05-30,77.06099999999998
2006-05-31,76.74899999999998
2006-06-01,76.81099999999998
2006-06-02,78.09199999999998
2006-06-05,77.90499999999999
2006-06-06,78.18599999999998
2006-06-07,78.02999999999999
2006-06-08,78.37399999999998
2006-06-09,78.59199999999998
2006-06-12,78.59199999999998
2006-06-13,78.84199999999998
2006-06-14,77.99899999999998
2006-06-15,77.52999999999999
2006-06-16,77.18599999999998
2006-06-19,76.99899999999998
2006-06-20,76.90499999999999
2006-06-21,76.90499999999999
2006-06-22,76.49899999999998
2006-06-23,76.21799999999998
2006-06-26,76.09199999999998
2006-06-27,76.40499999999999
2006-06-28,75.99899999999998
2006-06-29,76.40499999999999
2006-06-30,77.18599999999998
2006-07-03,77.06099999999998
2006-07-04,
2006-07-05,76.27999999999999
2006-07-06,76.74899999999998
2006-07-07,77.34199999999998
2006-07-10,77.40499999999999
2006-07-11,77.71799999999998
2006-07-12,77.77999999999999
2006-07-13,77.99899999999998
2006-07-14,77.99899999999998
2006-07-17,78.02999999999999
2006-07-18,77.37399999999998
2006-07-19,78.12399999999998
2006-07-20,78.43599999999998
2006-07-21,78.24899999999998
2006-07-24,78.24899999999998
2006-07-25,78.02999999999999
2006-07-26,
2006-07-27,78.59299999999998
2006-07-28,79.15499999999999
2006-07-31,79.15499999999999
2006-08-01,79.15499999999999
2006-08-02,79.43599999999998
2006-08-03,79.59299999999998
2006-08-04,80.15499999999999
2006-08-07,79.99899999999998
2006-08-08,79.87399999999998
2006-08-09,79.68599999999998
2006-08-10,79.52999999999999
2006-08-11,79.15499999999999
2006-08-14,78.81199999999998
2006-08-15,79.59299999999998
2006-08-16,80.21799999999998
2006-08-17,80.21799999999998
2006-08-18,80.56199999999998
2006-08-21,80.71799999999998
2006-08-22,80.81199999999998
2006-08-23,80.81199999999998
2006-08-24,80.96799999999998
2006-08-25,81.09299999999998
2006-08-28,81.09299999999998
2006-08-29,81.18599999999998
2006-08-30,81.34299999999998
2006-08-31,81.68599999999998
2006-09-01,81.74899999999998
2006-09-04,
2006-09-05,81.09299999999998
2006-09-06,80.87399999999998
2006-09-07,80.99899999999998
2006-09-08,81.21799999999998
2006-09-11,80.93599999999998
2006-09-12,81.31199999999998
2006-09-13,81.40499999999999
2006-09-14,81.15499999999999
2006-09-15,81.09299999999998
2006-09-18,80.90499999999999
2006-09-19,81.71799999999998
2006-09-20,81.84299999999998
2006-09-21,82.65499999999999
2006-09-22,83.21799999999998
2006-09-25,83.65499999999999
2006-09-26,83.49899999999998
2006-09-27,83.37399999999998
2006-09-28,83.02999999999999
2006-09-29,83.02999999999999
2006-10-02,83.15499999999999
2006-10-03,83.18599999999998
2006-10-04,83.62399999999998
2006-10-05,83.12399999999998
2006-10-06,82.18599999999998
2006-10-09,
2006-10-10,81.65499999999999
2006-10-11,81.24899999999998
2006-10-12,81.31199999999998
2006-10-13,80.96799999999998
2006-10-16,81.15499999999999
2006-10-17,81.24899999999998
2006-10-18,81.40499999999999
2006-10-19,81.21799999999998
2006-10-20,81.24899999999998
2006-10-23,80.74899999999998
2006-10-24,80.74899999999998
2006-10-25,
2006-10-26,81.999
2006-10-27,82.499
2006-10-30,82.56199999999998
2006-10-31,83.34299999999998
2006-11-01,83.84299999999998
2006-11-02,83.499
2006-11-03,82.27999999999999
2006-11-06,82.46799999999998
2006-11-07,82.90599999999998
2006-11-08,83.249
2006-11-09,83.249
2006-11-10,83.65599999999998
2006-11-13,83.499
2006-11-14,83.999
2006-11-15,83.46799999999998
2006-11-16,83.02999999999999
2006-11-17,83.52999999999999
2006-11-20,83.65599999999998
2006-11-21,83.84299999999998
2006-11-22,83.93699999999998
2006-11-23,
2006-11-24,84.18699999999998
2006-11-27,84.31199999999998
2006-11-28,84.59299999999998
2006-11-29,84.40599999999998
2006-11-30,85.09299999999998
2006-12-01,85.34299999999998
2006-12-04,85.34299999999998
2006-12-05,85.21799999999998
2006-12-06,84.81199999999998
2006-12-07,84.77999999999999
2006-12-08,84.02999999999999
2006-12-11,84.43699999999998
2006-12-12,84.68699999999998
2006-12-13,83.68699999999998
2006-12-14,83.43699999999998
2006-12-15,83.40599999999998
2006-12-18,83.43699999999998
2006-12-19,83.27999999999999
2006-12-20,83.27999999999999
2006-12-21,83.749
2006-12-22,82.90599999999998
2006-12-25,
2006-12-26,83.18699999999998
2006-12-27,82.624
2006-12-28,82.249
2006-12-29,82.15599999999998
2007-01-01,
2007-01-02,82.43699999999998
2007-01-03,82.65599999999998
2007-01-04,83.124
2007-01-05,82.874
2007-01-08,82.84299999999998
2007-01-09,82.84299999999998
2007-01-10,82.52999999999999
2007-01-11,81.90599999999998
2007-01-12,81.52999999999999
2007-01-15,
2007-01-16,81.68699999999998
2007-01-17,81.27999999999999
2007-01-18,81.65599999999998
2007-01-19,81.499
2007-01-22,81.65599999999998
2007-01-23,
2007-01-24,80.93699999999998
2007-01-25,80.34299999999998
2007-01-26,80.15599999999998
2007-01-29,80.02999999999999
2007-01-30,80.124
2007-01-31,80.749
2007-02-01,80.68699999999998
2007-02-02,80.71799999999998
2007-02-05,80.93699999999998
2007-02-06,81.40599999999998
2007-02-07,81.624
2007-02-08,81.749
2007-02-09,81.124
2007-02-12,80.93699999999998
2007-02-13,80.81199999999998
2007-02-14,81.68699999999998
2007-02-15,81.96799999999998
2007-02-16,82.15599999999998
2007-02-19,
2007-02-20,82.27999999999999
2007-02-21,82.124
2007-02-22,81.71799999999998
2007-02-23,82.27999999999999
2007-02-26,82.874
2007-02-27,84.09299999999998
2007-02-28,83.65599999999998
2007-03-01,83.52999999999999
2007-03-02,83.90599999999998
2007-03-05,83.90599999999998
2007-03-06,83.874
2007-03-07,84.15599999999998
2007-03-08,84.02999999999999
2007-03-09,83.15599999999998
2007-03-12,83.499
2007-03-13,83.999
2007-03-14,83.65599999999998
2007-03-15,83.59299999999998
2007-03-16,83.52999999999999
2007-03-19,83.21799999999998
2007-03-20,83.43699999999998
2007-03-21,83.68699999999998
2007-03-22,82.77999999999999
2007-03-23,82.56199999999998
2007-03-26,82.749
2007-03-27,82.46799999999998
2007-03-28,82.31199999999998
2007-03-29,82.27999999999999
2007-03-30,81.96799999999998
2007-04-02,82.06199999999998
2007-04-03,81.90599999999998
2007-04-04,81.999
2007-04-05,81.749
2007-04-06,81.02999999999999
2007-04-09,81.09299999999998
2007-04-10,81.27999999999999
2007-04-11,81.15599999999998
2007-04-12,81.18699999999998
2007-04-13,80.96799999999998
2007-04-16,81.31199999999998
2007-04-17,81.84299999999998
2007-04-18,82.18699999999998
2007-04-19,82.06199999999998
2007-04-20,81.999
2007-04-23,82.18699999999998
2007-04-24,82.43699999999998
2007-04-25,
2007-04-26,81.87399999999998
2007-04-27,81.74999999999999
2007-04-30,82.59299999999998
2007-05-01,82.56199999999998
2007-05-02,82.53099999999998
2007-05-03,82.28099999999998
2007-05-04,82.68699999999998
2007-05-07,82.74999999999999
2007-05-08,82.68699999999998
2007-05-09,82.18699999999998
2007-05-10,82.40599999999998
2007-05-11,82.15599999999998
2007-05-14,81.96799999999998
2007-05-15,81.71799999999998
2007-05-16,81.78099999999998
2007-05-17,81.24999999999999
2007-05-18,80.74999999999999
2007-05-21,80.90599999999998
2007-05-22,80.40599999999998
2007-05-23,80.06199999999998
2007-05-24,80.09299999999998
2007-05-25,80.06199999999998
2007-05-28,
2007-05-29,79.90599999999998
2007-05-30,79.93699999999998
2007-05-31,79.93699999999998
2007-06-01,79.31199999999998
2007-06-04,79.71799999999998
2007-06-05,79.18699999999998
2007-06-06,79.09299999999998
2007-06-07,77.71799999999998
2007-06-08,77.46799999999998
2007-06-11,77.37399999999998
2007-06-12,76.15599999999998
2007-06-13,76.84299999999998
2007-06-14,76.65599999999998
2007-06-15,77.06199999999998
2007-06-18,77.24999999999999
2007-06-19,77.84299999999998
2007-06-20,77.40599999999998
2007-06-21,76.93699999999998
2007-06-22,77.18699999999998
2007-06-25,77.84299999999998
2007-06-26,77.59299999999998
2007-06-27,77.93699999999998
2007-06-28,77.59299999999998
2007-06-29,78.56199999999998
2007-07-02,78.84299999999998
2007-07-03,78.31199999999998
2007-07-04,
2007-07-05,77.37399999999998
2007-07-06,76.90599999999998
2007-07-09,77.28099999999998
2007-07-10,78.46799999999998
2007-07-11,77.99999999999999
2007-07-12,77.65599999999998
2007-07-13,77.78099999999998
2007-07-16,78.53099999999998
2007-07-17,78.09299999999998
2007-07-18,78.78099999999998
2007-07-19,78.59299999999998
2007-07-20,79.21799999999998
2007-07-23,79.18699999999998
2007-07-24,79.28099999999998
2007-07-25,79.68699999999998
2007-07-26,
2007-07-27,80.469
2007-07-30,80.31200000000003
2007-07-31,80.74999999999999
2007-08-01,80.74999999999999
2007-08-02,80.90599999999998
2007-08-03,81.34299999999998
2007-08-06,80.90599999999998
2007-08-07,80.90599999999998
2007-08-08,79.62499999999999
2007-08-09,79.78099999999998
2007-08-10,79.969
2007-08-13,80.09299999999998
2007-08-14,80.43700000000003
2007-08-15,80.12499999999999
2007-08-16,81.09299999999998
2007-08-17,80.34299999999998
2007-08-20,80.74999999999999
2007-08-21,81.06200000000003
2007-08-22,80.87499999999999
2007-08-23,81.24999999999999
2007-08-24,81.469
2007-08-27,81.969
2007-08-28,82.28099999999998
2007-08-29,82.09299999999998
2007-08-30,82.719
2007-08-31,82.34299999999998
2007-09-03,
2007-09-04,82.18700000000003
2007-09-05,82.99999999999999
2007-09-06,82.84299999999998
2007-09-07,84.09299999999998
2007-09-10,84.74999999999999
2007-09-11,84.56200000000005
2007-09-12,84.12499999999999
2007-09-13,83.43700000000005
2007-09-14,83.62499999999999
2007-09-17,83.65599999999998
2007-09-18,83.34299999999998
2007-09-19,82.53099999999998
2007-09-20,81.03099999999998
2007-09-21,81.53099999999998
2007-09-24,81.65599999999998
2007-09-25,81.59299999999998
2007-09-26,81.49999999999999
2007-09-27,82.12499999999999
2007-09-28,82.12499999999999
2007-10-01,82.49999999999999
2007-10-02,82.78099999999998
2007-10-03,82.62499999999999
2007-10-04,82.87499999999999
2007-10-05,81.56200000000003
2007-10-08,
2007-10-09,81.56200000000003
2007-10-10,81.56200000000003
2007-10-11,81.40599999999998
2007-10-12,81.15599999999998
2007-10-15,81.219
2007-10-16,81.18700000000003
2007-10-17,82.469
2007-10-18,82.93700000000003
2007-10-19,83.99999999999999
2007-10-22,84.18700000000005
2007-10-23,83.969
2007-10-24,84.719
2007-10-25,
2007-10-26,85.281
2007-10-29,85.43799999999995
2007-10-30,85.375
2007-10-31,84.375
2007-11-01,
2007-11-02,86.31200000000004
2007-11-05,86.0
2007-11-06,85.56200000000005
2007-11-07,85.5
2007-11-08,85.81200000000005
2007-11-09,86.406
2007-11-12,
2007-11-13,86.156
2007-11-14,86.156
2007-11-15,87.156
2007-11-16,87.31200000000004
2007-11-19,88.0
2007-11-20,88.031
2007-11-21,88.25
2007-11-22,
2007-11-23,88.625
2007-11-26,90.625
2007-11-27,89.43799999999996
2007-11-28,88.719
2007-11-29,89.56200000000004
2007-11-30,88.93799999999996
2007-12-03,89.781
2007-12-04,89.81200000000004
2007-12-05,89.43799999999996
2007-12-06,88.375
2007-12-07,86.906
2007-12-10,86.5
2007-12-11,88.219
2007-12-12,87.406
2007-12-13,86.25
2007-12-14,85.56200000000005
2007-12-17,86.094
2007-12-18,87.125
2007-12-19,87.656
2007-12-20,88.31200000000004
2007-12-21,86.75
2007-12-24,86.125
2007-12-25,
2007-12-26,85.281
2007-12-27,86.18799999999996
2007-12-28,87.43799999999996
2007-12-31,88.125
2008-01-01,
2008-01-02,89.656
2008-01-03,89.5
2008-01-04,89.844
2008-01-07,90.156
2008-01-08,90.031
2008-01-09,90.56200000000001
2008-01-10,89.18799999999996
2008-01-11,90.0
2008-01-14,90.25
2008-01-15,91.281
2008-01-16,90.93799999999999
2008-01-17,91.844
2008-01-18,91.344
2008-01-21,
2008-01-22,92.531
2008-01-23,93.18799999999999
2008-01-24,
2008-01-25,91.81299999999999
2008-01-28,91.906
2008-01-29,91.281
2008-01-30,90.25
2008-01-31,91.219
2008-02-01,91.656
2008-02-04,91.094
2008-02-05,91.656
2008-02-06,91.219
2008-02-07,89.594
2008-02-08,90.5
2008-02-11,91.031
2008-02-12,90.25
2008-02-13,89.81299999999996
2008-02-14,88.094
2008-02-15,88.719
2008-02-18,
2008-02-19,87.75
2008-02-20,87.594
2008-02-21,88.969
2008-02-22,88.781
2008-02-25,87.625
2008-02-26,87.781
2008-02-27,88.0
2008-02-28,89.5
2008-02-29,91.5
2008-03-03,91.43700000000001
2008-03-04,
2008-03-05,89.1875
2008-03-06,89.46875
2008-03-07,89.96875
2008-03-10,91.40625
2008-03-11,89.875
2008-03-12,91.65625
2008-03-13,91.0625
2008-03-14,92.40625
2008-03-17,93.125
2008-03-18,92.28125
2008-03-19,93.03125
2008-03-20,93.84375
2008-03-21,
2008-03-24,91.6875
2008-03-25,91.9375
2008-03-26,91.6875
2008-03-27,91.0625
2008-03-28,91.40625
2008-03-31,91.671875
2008-04-01,90.515625
2008-04-02,90.328125
2008-04-03,90.421875
2008-04-04,91.984375
2008-04-07,91.21875
2008-04-08,91.140625
2008-04-09,92.296875
2008-04-10,91.90625
2008-04-11,92.546875
2008-04-14,92.171875
2008-04-15,91.296875
2008-04-16,89.875
2008-04-17,89.5625
2008-04-18,89.3125
2008-04-21,89.953125
2008-04-22,90.03125
2008-04-23,89.859375
2008-04-24,88.984375
2008-04-25,
2008-04-28,88.765625
2008-04-29,88.8125
2008-04-30,89.59375
2008-05-01,89.875
2008-05-02,89.03125
2008-05-05,88.90625
2008-05-06,88.15625
2008-05-07,88.53125
2008-05-08,89.5625
2008-05-09,90.046875
2008-05-12,90.046875
2008-05-13,88.640625
2008-05-14,88.28125
2008-05-15,89.21875
2008-05-16,89.28125
2008-05-19,89.4375
2008-05-20,90.15625
2008-05-21,89.859375
2008-05-22,88.71875
2008-05-23,89.765625
2008-05-26,
2008-05-27,88.5625
2008-05-28,87.671875
2008-05-29,86.8125
2008-05-30,87.328125
2008-06-02,87.9375
2008-06-03,88.8125
2008-06-04,88.1875
2008-06-05,87.265625
2008-06-06,88.265625
2008-06-09,88.140625
2008-06-10,87.171875
2008-06-11,87.28125
2008-06-12,86.078125
2008-06-13,85.671875
2008-06-16,85.953125
2008-06-17,85.984375
2008-06-18,86.796875
2008-06-19,86.4375
2008-06-20,87.28125
2008-06-23,87.109375
2008-06-24,87.953125
2008-06-25,87.796875
2008-06-26,88.828125
2008-06-27,89.484375
2008-06-30,89.421875
2008-07-01,89.34375
2008-07-02,89.953125
2008-07-03,89.703125
2008-07-04,
2008-07-07,90.125
2008-07-08,90.671875
2008-07-09,91.015625
2008-07-10,91.140625
2008-07-11,89.671875
2008-07-14,90.5625
2008-07-15,90.703125
2008-07-16,89.328125
2008-07-17,88.46875
2008-07-18,88.15625
2008-07-21,88.375
2008-07-22,87.984375
2008-07-23,87.4375
2008-07-24,88.828125
2008-07-25,87.640625
2008-07-28,
2008-07-29,89.046875
2008-07-30,88.984375
2008-07-31,89.65625
2008-08-01,90.0625
2008-08-04,89.859375
2008-08-05,89.4375
2008-08-06,88.828125
2008-08-07,90.421875
2008-08-08,90.546875
2008-08-11,89.734375
2008-08-12,90.671875
2008-08-13,90.25
2008-08-14,91.09375
2008-08-15,91.671875
2008-08-18,92.125
2008-08-19,91.796875
2008-08-20,92.28125
2008-08-21,91.984375
2008-08-22,91.9375
2008-08-25,92.8125
2008-08-26,92.875
2008-08-27,93.046875
2008-08-28,93.046875
2008-08-29,92.4375
2008-09-01,
2008-09-02,93.234375
2008-09-03,93.71875
2008-09-04,94.203125
2008-09-05,94.203125
2008-09-08,94.375
2008-09-09,95.3125
2008-09-10,94.8125
2008-09-11,95.109375
2008-09-12,93.71875
2008-09-15,96.421875
2008-09-16,96.75
2008-09-17,97.0625
2008-09-18,96.9375
2008-09-19,93.28125
2008-09-22,92.578125
2008-09-23,92.171875
2008-09-24,92.484375
2008-09-25,91.890625
2008-09-26,92.5625
2008-09-29,94.953125
2008-09-30,92.296875
2008-10-01,93.328125
2008-10-02,94.515625
2008-10-03,94.765625
2008-10-06,97.09375
2008-10-07,95.859375
2008-10-08,93.40625
2008-10-09,91.640625
2008-10-10,91.75
2008-10-13,
2008-10-14,89.90625
2008-10-15,89.375
2008-10-16,89.515625
2008-10-17,88.171875
2008-10-20,88.609375
2008-10-21,90.296875
2008-10-22,90.984375
2008-10-23,93.078125
2008-10-24,92.078125
2008-10-27,
2008-10-28,91.484375
2008-10-29,90.15625
2008-10-30,89.4375
2008-10-31,88.1875
2008-11-03,88.640625
2008-11-04,90.453125
2008-11-05,91.640625
2008-11-06,91.84375
2008-11-07,91.4375
2008-11-10,92.71875
2008-11-11,
2008-11-12,93.171875
2008-11-13,92.125
2008-11-14,93.640625
2008-11-17,93.921875
2008-11-18,95.3125
2008-11-19,97.265625
2008-11-20,101.0
2008-11-21,101.515625
2008-11-24,100.640625
2008-11-25,102.359375
2008-11-26,103.453125
2008-11-27,
2008-11-28,103.875
2008-12-01,107.03125
2008-12-02,107.625
2008-12-03,108.34375
2008-12-04,110.265625
2008-12-05,109.8125
2008-12-08,109.859375
2008-12-09,110.75
2008-12-10,110.1875
2008-12-11,110.8125
2008-12-12,111.203125
2008-12-15,111.59375
2008-12-16,113.765625
2008-12-17,115.734375
2008-12-18,117.78125
2008-12-19,117.1875
2008-12-22,117.078125
2008-12-23,117.390625
2008-12-24,116.859375
2008-12-25,
2008-12-26,117.5625
2008-12-29,117.28125
2008-12-30,117.8125
2008-12-31,114.4375
2009-01-01,
2009-01-02,111.859375
2009-01-05,109.40625
2009-01-06,109.078125
2009-01-07,109.078125
2009-01-08,109.40625
2009-01-09,109.53125
2009-01-12,111.21875
2009-01-13,111.21875
2009-01-14,113.265625
2009-01-15,113.53125
2009-01-16,112.609375
2009-01-19,
2009-01-20,111.3125
2009-01-21,108.046875
2009-01-22,106.328125
2009-01-23,
2009-01-26,105.703125
2009-01-27,107.671875
2009-01-28,105.390625
2009-01-29,103.59375
2009-01-30,103.140625
2009-02-02,105.203125
2009-02-03,103.390625
2009-02-04,103.0625
2009-02-05,103.328125
2009-02-06,102.265625
2009-02-09,102.109375
2009-02-10,104.359375
2009-02-11,105.171875
2009-02-12,105.71875
2009-02-13,102.71875
2009-02-16,
2009-02-17,105.78125
2009-02-18,105.125
2009-02-19,102.765625
2009-02-20,104.1875
2009-02-23,104.46875
2009-02-24,104.40625
2009-02-25,102.703125
2009-02-26,102.3125
2009-02-27,101.078125
2009-03-02,102.46875
2009-03-03,102.21875
2009-03-04,101.5
2009-03-05,104.703125
2009-03-06,105.015625
2009-03-09,103.921875
2009-03-10,102.6875
2009-03-11,103.546875
2009-03-12,104.21875
2009-03-13,103.96875
2009-03-16,102.703125
2009-03-17,101.96875
2009-03-18,107.015625
2009-03-19,107.203125
2009-03-20,106.984375
2009-03-23,106.34375
2009-03-24,106.859375
2009-03-25,105.5
2009-03-26,106.3125
2009-03-27,106.28125
2009-03-30,106.6875
2009-03-31,107.4375
2009-04-01,108.3125
2009-04-02,106.890625
2009-04-03,104.71875
2009-04-06,103.8125
2009-04-07,104.515625
2009-04-08,105.328125
2009-04-09,103.65625
2009-04-10,
