DATETIME,PRICE
2013-04-08,0.07089
2013-04-09,0.071165
2013-04-10,0.07129
2013-04-11,0.071815
2013-04-12,0.071365
2013-04-15,0.070465
2013-04-16,0.071115
2013-04-17,0.07054
2013-04-18,0.070015
2013-04-19,0.070215
2013-04-22,0.07034
2013-04-23,0.07044
2013-04-24,0.07074
2013-04-25,0.071065
2013-04-26,0.071215
2013-04-29,0.07109
2013-04-30,0.07129
2013-05-01,0.071015
2013-05-02,0.07094
2013-05-03,0.07184
2013-05-06,0.071515
2013-05-07,0.07204
2013-05-08,0.071865
2013-05-09,0.07214
2013-05-10,0.071465
2013-05-13,0.07134
2013-05-14,0.070965
2013-05-15,0.07074
2013-05-16,0.07054
2013-05-17,0.07004
2013-05-20,0.070415
2013-05-21,0.07024
2013-05-22,0.069665
2013-05-23,0.06964
2013-05-24,0.068915
2013-05-27,
2013-05-28,
2013-05-29,0.068215
2013-05-30,0.067665
2013-05-31,0.06734
2013-06-03,0.06794
2013-06-04,0.067915
2013-06-05,0.06724
2013-06-06,0.06729
2013-06-07,0.067765
2013-06-10,0.067315
2013-06-11,0.067665
2013-06-12,0.067165
2013-06-13,0.068015
2013-06-14,0.068165
2013-06-17,0.067415
2013-06-18,0.06709
2013-06-19,0.065915
2013-06-20,0.06394
2013-06-21,0.06474
2013-06-24,0.06479
2013-06-25,0.06514
2013-06-26,0.06549
2013-06-27,0.06664
2013-06-28,0.06679
2013-07-01,0.06699
2013-07-02,0.06609
2013-07-03,0.06654
2013-07-04,
2013-07-05,0.06604
2013-07-08,0.067415
2013-07-09,0.067265
2013-07-10,0.06689
2013-07-11,0.067865
2013-07-12,0.06759
2013-07-15,0.068515
2013-07-16,0.068915
2013-07-17,0.069465
2013-07-18,0.06969
2013-07-19,0.06954
2013-07-22,0.06969
2013-07-23,0.06974
2013-07-24,0.06884
2013-07-25,0.06869
2013-07-26,0.06869
2013-07-29,0.06829
2013-07-30,0.06809
2013-07-31,0.06819
2013-08-01,0.06769
2013-08-02,0.06874
2013-08-05,0.068715
2013-08-06,0.068815
2013-08-07,0.068315
2013-08-08,0.069265
2013-08-09,0.06929
2013-08-12,0.068815
2013-08-13,0.068465
2013-08-14,0.06834
2013-08-15,0.067865
2013-08-16,0.067365
2013-08-19,0.06649
2013-08-20,0.067015
2013-08-21,0.06594
2013-08-22,0.06584
2013-08-23,0.06684
2013-08-26,0.06584
2013-08-27,0.06539
2013-08-28,0.06519
2013-08-29,0.064915
2013-08-30,0.064815
2013-09-02,
2013-09-03,0.064565
2013-09-04,0.065115
2013-09-05,0.06474
2013-09-06,0.06579
2013-09-09,0.06634
2013-09-10,0.06639
2013-09-11,0.06664
2013-09-12,0.066515
2013-09-13,0.06679
2013-09-16,0.067115
2013-09-17,0.06729
2013-09-18,0.068815
2013-09-19,0.068715
2013-09-20,0.067765
2013-09-23,0.068165
2013-09-24,0.06764
2013-09-25,0.067015
2013-09-26,0.06669
2013-09-27,0.06599
2013-09-30,0.066215
2013-10-01,0.06604
2013-10-02,0.06639
2013-10-03,0.065965
2013-10-04,0.066565
2013-10-07,0.06649
2013-10-08,0.065965
2013-10-09,0.065965
2013-10-10,0.066615
2013-10-11,0.067115
2013-10-14,0.066915
2013-10-15,0.06709
2013-10-16,0.06809
2013-10-17,0.06844
2013-10-18,0.06799
2013-10-21,0.067165
2013-10-22,0.06814
2013-10-23,0.06714
2013-10-24,0.067315
2013-10-25,0.067915
2013-10-28,0.06794
2013-10-29,0.06764
2013-10-30,0.067615
2013-10-31,0.06709
2013-11-01,0.066915
2013-11-04,0.067265
2013-11-05,0.06624
2013-11-06,0.06619
2013-11-07,0.06584
2013-11-08,0.066315
2013-11-11,0.06594
2013-11-12,0.066215
2013-11-13,0.06709
2013-11-14,0.06754
2013-11-15,0.06764
2013-11-18,0.067915
2013-11-19,0.06749
2013-11-20,0.06674
2013-11-21,0.067165
2013-11-22,0.06749
2013-11-25,0.067115
2013-11-26,0.06709
2013-11-27,0.066665
2013-11-28,0.0668775
2013-11-29,0.06664
2013-12-02,0.066215
2013-12-03,0.06674
2013-12-04,0.06709
2013-12-05,0.06699
2013-12-06,0.06789
2013-12-09,0.068265
2013-12-10,0.068215
2013-12-11,0.06744
2013-12-12,0.067665
2013-12-13,0.06854
2013-12-16,0.06819
2013-12-17,0.068115
2013-12-18,0.068615
2013-12-19,0.067865
2013-12-20,0.068015
2013-12-23,0.068065
2013-12-24,0.067815
2013-12-25,
2013-12-26,0.06754
2013-12-27,0.06754
2013-12-30,0.06754
2013-12-31,0.06739
2014-01-01,
2014-01-02,0.066965
2014-01-03,0.06744
2014-01-06,0.06744
2014-01-07,0.067815
2014-01-08,0.067265
2014-01-09,0.067365
2014-01-10,0.068215
2014-01-13,0.06754
2014-01-14,0.067415
2014-01-15,0.066215
2014-01-16,0.066515
2014-01-17,0.06664
2014-01-20,
2014-01-21,0.06639
2014-01-22,0.06624
2014-01-23,0.065815
2014-01-24,0.06564
2014-01-27,0.065915
2014-01-28,0.066615
2014-01-29,0.06594
2014-01-30,0.06599
2014-01-31,0.06619
2014-02-03,0.06509
2014-02-04,0.06614
2014-02-05,0.066515
2014-02-06,0.066715
2014-02-07,0.06654
2014-02-10,0.066365
2014-02-11,0.06654
2014-02-12,0.066265
2014-02-13,0.066715
2014-02-14,0.06684
2014-02-17,
2014-02-18,0.06689
2014-02-19,0.066365
2014-02-20,0.066665
2014-02-21,0.066765
2014-02-24,0.06684
2014-02-25,0.06699
2014-02-26,0.06629
2014-02-27,0.06674
2014-02-28,0.066765
2014-03-03,0.066365
2014-03-04,0.06674
2014-03-05,0.06694
2014-03-06,0.067415
2014-03-07,0.067165
2014-03-10,0.06709
2014-03-11,0.06674
2014-03-12,0.06689
2014-03-13,0.066765
2014-03-14,0.0671775
2014-03-17,0.067465
2014-03-18,0.0674525
2014-03-19,0.06699
2014-03-20,0.06699
2014-03-21,0.06724
2014-03-24,
2014-03-25,0.067765
2014-03-26,0.06774
2014-03-27,0.06804
2014-03-28,0.068065
2014-03-31,0.06819
2014-04-01,0.06829
2014-04-02,0.06789
2014-04-03,0.067765
2014-04-04,
2014-04-07,0.068615
2014-04-08,0.06860875
2014-04-09,
2014-04-10,0.068165
2014-04-11,0.068215
2014-04-14,0.068265
2014-04-15,0.06804
2014-04-16,0.06834
2014-04-17,0.068315
2014-04-18,
2014-04-21,0.06849
2014-04-22,0.06829
2014-04-23,0.068165
2014-04-24,0.06809
2014-04-25,0.067865
2014-04-28,0.0678275
2014-04-29,0.06794
2014-04-30,0.068315
2014-05-01,0.068465
2014-05-02,0.06859
2014-05-05,0.06839
2014-05-06,0.06859
2014-05-07,0.068915
2014-05-08,0.068965
2014-05-09,0.069065
2014-05-12,0.068965
2014-05-13,0.069265
2014-05-14,0.06934
2014-05-15,0.06909
2014-05-16,0.06939
2014-05-19,0.06949
2014-05-20,0.06924
2014-05-21,0.06929
2014-05-22,0.06954
2014-05-23,0.069715
2014-05-26,
2014-05-27,0.0695525
2014-05-28,0.069615
2014-05-29,0.06984
2014-05-30,0.06974
2014-06-02,0.06939
2014-06-03,0.06924
2014-06-04,0.0691775
2014-06-05,0.069715
2014-06-06,0.069315
2014-06-09,0.06879
2014-06-10,0.06904
2014-06-11,0.069115
2014-06-12,0.069415
2014-06-13,0.06919
2014-06-16,0.0689775
2014-06-17,0.068565
2014-06-18,0.06929
2014-06-19,0.0692025
2014-06-20,0.06939
2014-06-23,0.069115
2014-06-24,0.0689275
2014-06-25,0.06919
2014-06-26,0.069215
2014-06-27,0.069515
2014-06-30,0.069415
2014-07-01,0.069615
2014-07-02,0.06929
2014-07-03,0.0692025
2014-07-04,0.0694275
2014-07-07,0.069215
2014-07-08,0.069365
2014-07-09,0.06949
2014-07-10,0.06939
2014-07-11,0.069415
2014-07-14,0.069565
2014-07-15,0.069665
2014-07-16,0.06989
2014-07-17,0.0694
2014-07-18,0.06961
2014-07-21,0.06952
2014-07-22,0.06973
2014-07-23,0.06975
2014-07-24,0.06965
2014-07-25,0.06966
2014-07-28,0.06938
2014-07-29,0.069075
2014-07-30,0.068525
2014-07-31,0.06831
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,0.06801
2014-08-07,0.067805
2014-08-08,0.06809
2014-08-11,0.06839
2014-08-12,0.06864
2014-08-13,0.06877
2014-08-14,0.06898
2014-08-15,0.06908
2014-08-18,0.06923
2014-08-19,0.06923
2014-08-20,0.06874
2014-08-21,0.0689
2014-08-22,0.06873
2014-08-25,0.06868
2014-08-26,0.06901
2014-08-27,0.06905
2014-08-28,0.06912
2014-08-29,0.06911
2014-09-01,0.069095
2014-09-02,0.06892
2014-09-03,0.06903
2014-09-04,0.06871
2014-09-05,0.06939
2014-09-08,0.06881
2014-09-09,0.06839
2014-09-10,0.06849
2014-09-11,0.06832
2014-09-12,0.06874
2014-09-15,0.06877
2014-09-16,0.06925
2014-09-17,0.06878
2014-09-18,0.06878
2014-09-19,0.06892
2014-09-22,0.06866
2014-09-23,0.06846
2014-09-24,0.06855
2014-09-25,0.06799
2014-09-26,0.06765
2014-09-29,0.0674
2014-09-30,0.06781
2014-10-01,0.06767
2014-10-02,0.06811
2014-10-03,0.06744
2014-10-06,0.067805
2014-10-07,0.06758
2014-10-08,0.06841
2014-10-09,0.06791
2014-10-10,0.06765
2014-10-13,0.067985
2014-10-14,0.06777
2014-10-15,0.06727
2014-10-16,0.06722
2014-10-17,0.06735
2014-10-20,0.06731
2014-10-21,0.06722
2014-10-22,0.06722
2014-10-23,0.06724
2014-10-24,0.06723
2014-10-27,0.06734
2014-10-28,0.0679
2014-10-29,0.06758
2014-10-30,0.0679
2014-10-31,0.06766
2014-11-03,0.06702
2014-11-04,0.06729
2014-11-05,0.06718
2014-11-06,0.06685
2014-11-07,0.06753
2014-11-10,0.06706
2014-11-11,0.06712
2014-11-12,0.06725
2014-11-13,0.06707
2014-11-14,0.06757
2014-11-17,0.06719
2014-11-18,0.06735
2014-11-19,0.06703
2014-11-20,0.06687
2014-11-21,0.06701
2014-11-24,0.06678
2014-11-25,0.06674
2014-11-26,0.06644
2014-11-27,0.06617
2014-11-28,0.06546
2014-12-01,0.06509
2014-12-02,0.06447
2014-12-03,0.06446
2014-12-04,0.06429
2014-12-05,0.06312
2014-12-08,0.06308
2014-12-09,0.0631
2014-12-10,0.06238
2014-12-11,0.06134
2014-12-12,0.0617
2014-12-15,0.06159
2014-12-16,0.06184
2014-12-17,0.06247
2014-12-18,0.06252
2014-12-19,0.0624
2014-12-22,0.06212
2014-12-23,0.06162
2014-12-24,0.06187
2014-12-25,
2014-12-26,
2014-12-29,0.06162
2014-12-30,0.06178
2014-12-31,0.06184
2015-01-01,
2015-01-02,0.06128
2015-01-05,0.06088
2015-01-06,0.06115
2015-01-07,0.06192
2015-01-08,0.06201
2015-01-09,0.06248
2015-01-12,0.0622
2015-01-13,0.06237
2015-01-14,0.06301
2015-01-15,0.06222
2015-01-16,0.06263
2015-01-19,0.0623
2015-01-20,0.0622
2015-01-21,0.06171
2015-01-22,0.06222
2015-01-23,0.06222
2015-01-26,0.06263
2015-01-27,0.06236
2015-01-28,0.06188
2015-01-29,0.06166
2015-01-30,0.06083
2015-02-02,0.0613
2015-02-03,0.06224
2015-02-04,0.06142
2015-02-05,0.06169
2015-02-06,0.06138
2015-02-09,0.06157
2015-02-10,0.06089
2015-02-11,0.0603
2015-02-12,0.06116
2015-02-13,0.06132
2015-02-16,0.061095
2015-02-17,0.06119
2015-02-18,0.06139
2015-02-19,0.06066
2015-02-20,0.06073
2015-02-23,0.06044
2015-02-24,0.06126
2015-02-25,0.06117
2015-02-26,0.06084
2015-02-27,0.06112
2015-03-02,0.06077
2015-03-03,0.06086
2015-03-04,0.06063
2015-03-05,0.06001
2015-03-06,0.05871
2015-03-09,0.05879
2015-03-10,0.05824
2015-03-11,0.05875
2015-03-12,0.05926
2015-03-13,0.05882
2015-03-16,0.05915
2015-03-17,0.05929
2015-03-18,0.06051
2015-03-19,0.05979
2015-03-20,0.06075
2015-03-23,0.06132
2015-03-24,0.06126
2015-03-25,0.06109
2015-03-26,0.06039
2015-03-27,0.05997
2015-03-30,0.05987
2015-03-31,0.05992
2015-04-01,0.06036
2015-04-02,0.0611
2015-04-03,
2015-04-06,0.062025
2015-04-07,0.06144
2015-04-08,0.06144
2015-04-09,0.06069
2015-04-10,0.06015
2015-04-13,0.05943
2015-04-14,0.05987
2015-04-15,0.05997
2015-04-16,0.0603
2015-04-17,0.05977
2015-04-20,0.05918
2015-04-21,0.05914
2015-04-22,0.05915
2015-04-23,0.0596
2015-04-24,0.0595
2015-04-27,0.05962
2015-04-28,0.05997
2015-04-29,0.06027
2015-04-30,0.05962
2015-05-01,0.05875
2015-05-04,0.05924
2015-05-05,0.0596
2015-05-06,0.05965
2015-05-07,0.05977
2015-05-08,0.06059
2015-05-11,0.05974
2015-05-12,0.05964
2015-05-13,0.05998
2015-05-14,0.06082
2015-05-15,0.06119
2015-05-18,0.06071
2015-05-19,0.06034
2015-05-20,0.06042
2015-05-21,0.06025
2015-05-22,0.06003
2015-05-25,0.06012
2015-05-26,0.05986
2015-05-27,0.06005
2015-05-28,0.05985
2015-05-29,0.05956
2015-06-01,0.05918
2015-06-02,0.05945
2015-06-03,0.0591
2015-06-04,0.05896
2015-06-05,0.05829
2015-06-08,0.05866
2015-06-09,0.05886
2015-06-10,0.05931
2015-06-11,0.0597
2015-06-12,0.05952
2015-06-15,0.05936
2015-06-16,0.05956
2015-06-17,0.06011
2015-06-18,0.05985
2015-06-19,0.05974
2015-06-22,0.05979
2015-06-23,0.05949
2015-06-24,0.05916
2015-06-25,0.05921
2015-06-26,0.05898
2015-06-29,0.05835
2015-06-30,0.05827
2015-07-01,0.058
2015-07-02,0.05851
2015-07-03,0.05839
2015-07-06,0.05823
2015-07-07,0.05813
2015-07-08,0.05788
2015-07-09,0.05803
2015-07-10,0.05827
2015-07-13,0.05836
2015-07-14,0.05853
2015-07-15,0.05805
2015-07-16,0.05792
2015-07-17,0.05758
2015-07-20,0.05709
2015-07-21,0.05726
2015-07-22,0.05677
2015-07-23,0.05651
2015-07-24,0.05622
2015-07-27,0.0561
2015-07-28,0.05616
2015-07-29,0.05628
2015-07-30,0.05626
2015-07-31,0.05687
2015-08-03,0.05669
2015-08-04,0.05629
2015-08-05,0.05582
2015-08-06,0.05609
2015-08-07,0.05677
2015-08-10,0.05672
2015-08-11,0.05619
2015-08-12,0.05623
2015-08-13,0.05587
2015-08-14,0.05589
2015-08-17,0.05576
2015-08-18,0.05584
2015-08-19,0.05516
2015-08-20,0.05462
2015-08-21,0.05381
2015-08-24,0.05319
2015-08-25,0.0532
2015-08-26,0.05364
2015-08-27,0.05423
2015-08-28,0.05468
2015-08-31,0.054195
2015-09-01,
2015-09-02,0.05443
2015-09-03,0.05441
2015-09-04,0.05401
2015-09-07,0.053825
2015-09-08,0.05444
2015-09-09,0.05437
2015-09-10,0.05463
2015-09-11,0.05401
2015-09-14,0.0542
2015-09-15,0.05436
2015-09-16,0.05491
2015-09-17,0.0549
2015-09-18,0.05465
2015-09-21,0.054495
2015-09-22,0.05374
2015-09-23,0.05311
2015-09-24,0.0539
2015-09-25,0.05355
2015-09-28,0.05314
2015-09-29,0.05327
2015-09-30,0.05371
2015-10-01,0.05378
2015-10-02,0.0542
2015-10-05,0.05427
2015-10-06,0.05472
2015-10-07,0.05481
2015-10-08,0.05535
2015-10-09,0.05542
2015-10-12,0.05533
2015-10-13,0.05482
2015-10-14,0.05538
2015-10-15,0.05575
2015-10-16,0.05576
2015-10-19,0.05535
2015-10-20,0.05508
2015-10-21,0.05479
2015-10-22,0.05541
2015-10-23,0.05498
2015-10-26,0.05521
2015-10-27,0.05519
2015-10-28,0.05484
2015-10-29,0.05484
2015-10-30,
2015-11-02,0.05557
2015-11-03,0.05575
2015-11-04,0.05531
2015-11-05,0.055
2015-11-06,0.05427
2015-11-09,0.05437
2015-11-10,0.05452
2015-11-11,0.0546
2015-11-12,0.05459
2015-11-13,0.05473
2015-11-16,0.05447
2015-11-17,0.0546
2015-11-18,0.054465
2015-11-19,0.05504
2015-11-20,0.05536
2015-11-23,0.05531
2015-11-24,0.05536
2015-11-25,0.05548
2015-11-26,0.055225
2015-11-27,0.05514
2015-11-30,0.05523
2015-12-01,0.05544
2015-12-02,0.05527
2015-12-03,0.0547
2015-12-04,0.0549
2015-12-07,0.05413
2015-12-08,0.05368
2015-12-09,0.05351
2015-12-10,0.05307
2015-12-11,0.05195
2015-12-14,0.05218
2015-12-15,0.05287
2015-12-16,0.05338
2015-12-17,0.05334
2015-12-18,0.05288
2015-12-21,0.0527
2015-12-22,0.05267
2015-12-23,0.0526
2015-12-24,0.05237
2015-12-25,
2015-12-28,0.05251
2015-12-29,0.05249
2015-12-30,0.05203
2015-12-31,0.05253
2016-01-01,
2016-01-04,0.05223
2016-01-05,0.05223
2016-01-06,0.05157
2016-01-07,0.05075
2016-01-08,0.05034
2016-01-11,0.05043
2016-01-12,0.05052
2016-01-13,0.05029
2016-01-14,0.05043
2016-01-15,0.04927
2016-01-18,0.04954
2016-01-19,0.04932
2016-01-20,0.04874
2016-01-21,0.04791
2016-01-22,0.04885
2016-01-25,0.04834
2016-01-26,0.04894
2016-01-27,0.04877
2016-01-28,0.04922
2016-01-29,0.04983
2016-02-01,0.04947
2016-02-02,0.04873
2016-02-03,0.04961
2016-02-04,0.04945
2016-02-05,0.04881
2016-02-08,0.04816
2016-02-09,0.04775
2016-02-10,0.04763
2016-02-11,0.04681
2016-02-12,0.04759
2016-02-15,0.04787
2016-02-16,0.0477
2016-02-17,0.04914
2016-02-18,0.04931
2016-02-19,0.04963
2016-02-22,0.05003
2016-02-23,0.04972
2016-02-24,0.04966
2016-02-25,0.04992
2016-02-26,0.04947
2016-02-29,0.04991
2016-03-01,0.05065
2016-03-02,0.05084
2016-03-03,0.05056
2016-03-04,0.05099
2016-03-07,0.05118
2016-03-08,0.05057
2016-03-09,0.05117
2016-03-10,0.05088
2016-03-11,0.05181
2016-03-14,0.05164
2016-03-15,0.0512
2016-03-16,0.05211
2016-03-17,0.05303
2016-03-18,0.05278
2016-03-21,0.05274
2016-03-22,0.05302
2016-03-23,0.05217
2016-03-24,0.05206
2016-03-25,
2016-03-28,0.05259
2016-03-29,0.05304
2016-03-30,0.05342
2016-03-31,0.05321
2016-04-01,0.05297
2016-04-04,0.05261
2016-04-05,0.0518
2016-04-06,0.05205
2016-04-07,0.0513
2016-04-08,0.05163
2016-04-11,0.05198
2016-04-12,0.0526
2016-04-13,0.05266
2016-04-14,0.05286
2016-04-15,0.05224
2016-04-18,0.05271
2016-04-19,0.0532
2016-04-20,0.05335
2016-04-21,0.05264
2016-04-22,0.05266
2016-04-25,0.05226
2016-04-26,0.05301
2016-04-27,0.05311
2016-04-28,0.05337
2016-04-29,0.05362
2016-05-02,0.05359
2016-05-03,0.05229
2016-05-04,0.05167
2016-05-05,0.05142
2016-05-06,0.05148
2016-05-09,0.05051
2016-05-10,0.05113
2016-05-11,0.05114
2016-05-12,0.05115
2016-05-13,0.05053
2016-05-16,0.0503
2016-05-17,0.0502
2016-05-18,0.04968
2016-05-19,0.04975
2016-05-20,0.05009
2016-05-23,0.04957
2016-05-24,0.04971
2016-05-25,0.04975
2016-05-26,0.04982
2016-05-27,0.04981
2016-05-30,0.049725
2016-05-31,0.04979
2016-06-01,0.04968
2016-06-02,0.0492
2016-06-03,0.04941
2016-06-06,0.04925
2016-06-07,0.05014
2016-06-08,0.05089
2016-06-09,0.05045
2016-06-10,0.0497
2016-06-13,0.04908
2016-06-14,0.04883
2016-06-15,0.04897
2016-06-16,0.04884
2016-06-17,0.04912
2016-06-20,0.04961
2016-06-21,0.0497
2016-06-22,0.05015
2016-06-23,0.05085
2016-06-24,0.04898
2016-06-27,0.04822
2016-06-28,0.04928
2016-06-29,0.05013
2016-06-30,0.05083
2016-07-01,0.05059
2016-07-04,0.050545
2016-07-05,0.04923
2016-07-06,0.04937
2016-07-07,0.04923
2016-07-08,0.05018
2016-07-11,0.05026
2016-07-12,0.05068
2016-07-13,0.05052
2016-07-14,0.05071
2016-07-15,0.0502
2016-07-18,0.0506
2016-07-19,0.05015
2016-07-20,0.04992
2016-07-21,0.04999
2016-07-22,0.05019
2016-07-25,0.04951
2016-07-26,0.04948
2016-07-27,0.04933
2016-07-28,0.04922
2016-07-29,0.04956
2016-08-01,0.04934
2016-08-02,0.04906
2016-08-03,0.04908
2016-08-04,0.04916
2016-08-05,0.04964
2016-08-08,0.05018
2016-08-09,0.05059
2016-08-10,0.05077
2016-08-11,0.0513
2016-08-12,0.05109
2016-08-15,0.05168
2016-08-16,0.05174
2016-08-17,0.05148
2016-08-18,0.05137
2016-08-19,0.05121
2016-08-22,0.05101
2016-08-23,0.05031
2016-08-24,0.05059
2016-08-25,0.05085
2016-08-26,0.05024
2016-08-29,0.05014
2016-08-30,0.04963
2016-08-31,0.04959
2016-09-01,0.0498
2016-09-02,0.05031
2016-09-05,0.050395
2016-09-06,0.0512
2016-09-07,0.05091
2016-09-08,0.05002
2016-09-09,0.04944
2016-09-12,0.04965
2016-09-13,0.04892
2016-09-14,0.04853
2016-09-15,0.04834
2016-09-16,0.04759
2016-09-19,0.04742
2016-09-20,0.04708
2016-09-21,0.04729
2016-09-22,0.04751
2016-09-23,0.04708
2016-09-26,0.04687
2016-09-27,0.0482
2016-09-28,0.04828
2016-09-29,0.04794
2016-09-30,0.04817
2016-10-03,0.04848
2016-10-04,0.04845
2016-10-05,0.0487
2016-10-06,0.04854
2016-10-07,0.04846
2016-10-10,0.04952
2016-10-11,0.04958
2016-10-12,0.04953
2016-10-13,0.0495
2016-10-14,0.04935
2016-10-17,0.04976
2016-10-18,0.05046
2016-10-19,0.05072
2016-10-20,0.05049
2016-10-21,0.05049
2016-10-24,0.05063
2016-10-25,0.05071
2016-10-26,0.05023
2016-10-27,0.04985
2016-10-28,0.04951
2016-10-31,0.04981
2016-11-01,0.04893
2016-11-02,0.04842
2016-11-03,0.04898
2016-11-04,0.04936
2016-11-07,0.05053
2016-11-08,0.05126
2016-11-09,0.04729
2016-11-10,0.04548
2016-11-11,0.04453
2016-11-14,0.04505
2016-11-15,0.04619
2016-11-16,0.04611
2016-11-17,0.04592
2016-11-18,0.04536
2016-11-21,0.04579
2016-11-22,0.04553
2016-11-23,0.04521
2016-11-24,
2016-11-25,0.04533
2016-11-28,0.04539
2016-11-29,0.04549
2016-11-30,0.04561
2016-12-01,0.04519
2016-12-02,0.04542
2016-12-05,0.04561
2016-12-06,0.04602
2016-12-07,0.04611
2016-12-08,0.04617
2016-12-09,0.04606
2016-12-12,0.04651
2016-12-13,0.0464
2016-12-14,0.04595
2016-12-15,0.04622
2016-12-16,0.04587
2016-12-19,0.04606
2016-12-20,0.04593
2016-12-21,0.04568
2016-12-22,0.04519
2016-12-23,0.04554
2016-12-26,
2016-12-27,0.04524
2016-12-28,0.04526
2016-12-29,0.0454
2016-12-30,0.0455
2017-01-02,
2017-01-03,0.04446
2017-01-04,0.04351
2017-01-05,0.04359
2017-01-06,0.04422
2017-01-09,0.04388
2017-01-10,0.04308
2017-01-11,0.04273
2017-01-12,0.04304
2017-01-13,0.04361
2017-01-16,
2017-01-17,0.04352
2017-01-18,0.0428
2017-01-19,0.04274
2017-01-20,0.04347
2017-01-23,0.04397
2017-01-24,0.0439
2017-01-25,0.04418
2017-01-26,0.04434
2017-01-27,0.04504
2017-01-30,0.04542
2017-01-31,0.04523
2017-02-01,0.04548
2017-02-02,0.04605
2017-02-03,0.0463
2017-02-06,0.04583
2017-02-07,0.04587
2017-02-08,0.04614
2017-02-09,0.04632
2017-02-10,0.04649
2017-02-13,0.04653
2017-02-14,0.04665
2017-02-15,0.0467
2017-02-16,0.04653
2017-02-17,0.04631
2017-02-20,
2017-02-21,0.04742
2017-02-22,0.04769
2017-02-23,0.04836
2017-02-24,0.04767
2017-02-27,0.04762
2017-02-28,0.04724
2017-03-01,0.04786
2017-03-02,0.04746
2017-03-03,0.04864
2017-03-06,0.04856
2017-03-07,0.04884
2017-03-08,0.04836
2017-03-09,0.04789
2017-03-10,0.04853
2017-03-13,0.04869
2017-03-14,0.0484
2017-03-15,0.04955
2017-03-16,0.04982
2017-03-17,0.05007
2017-03-20,0.05012
2017-03-21,0.05003
2017-03-22,0.05
2017-03-23,0.05049
2017-03-24,0.05088
2017-03-27,0.05064
2017-03-28,0.05047
2017-03-29,0.05097
2017-03-30,0.05124
2017-03-31,0.05108
2017-04-03,0.05113
2017-04-04,0.05087
2017-04-05,0.05119
2017-04-06,0.05105
2017-04-07,0.05127
2017-04-10,0.0513
2017-04-11,0.05108
2017-04-12,0.05117
2017-04-13,0.05173
2017-04-14,
2017-04-17,0.05182
2017-04-18,0.05171
2017-04-19,0.05084
2017-04-20,0.05109
2017-04-21,0.0509
2017-04-24,0.05129
2017-04-25,0.05082
2017-04-26,0.04993
2017-04-27,0.05043
2017-04-28,0.05096
2017-05-01,0.05127
2017-05-02,0.05114
2017-05-03,0.0511
2017-05-04,0.05041
2017-05-05,0.05069
2017-05-08,0.05017
2017-05-09,0.0501
2017-05-10,0.05055
2017-05-11,0.05101
2017-05-12,0.05134
2017-05-15,0.05157
2017-05-16,0.05173
2017-05-17,0.05156
2017-05-18,0.05126
2017-05-19,0.05172
2017-05-22,0.05165
2017-05-23,0.05176
2017-05-24,0.05216
2017-05-25,0.05208
2017-05-26,0.05225
2017-05-29,
2017-05-30,0.05164
2017-05-31,0.0518
2017-06-01,0.05201
2017-06-02,0.05161
2017-06-05,0.05267
2017-06-06,0.05299
2017-06-07,0.05301
2017-06-08,0.05321
2017-06-09,0.05334
2017-06-12,0.05353
2017-06-13,0.05379
2017-06-14,0.05407
2017-06-15,0.05378
2017-06-16,0.05427
2017-06-19,0.05404
2017-06-20,0.05349
2017-06-21,0.05327
2017-06-22,0.0538
2017-06-23,0.05406
2017-06-26,0.05446
2017-06-27,0.05416
2017-06-28,0.05448
2017-06-29,0.05392
2017-06-30,0.05371
2017-07-03,0.05346
2017-07-04,
2017-07-05,0.0533
2017-07-06,0.05329
2017-07-07,0.05391
2017-07-10,0.05422
2017-07-11,0.05435
2017-07-12,0.05486
2017-07-13,0.05503
2017-07-14,0.05563
2017-07-17,0.05554
2017-07-18,0.05585
2017-07-19,0.05576
2017-07-20,0.05573
2017-07-21,0.05545
2017-07-24,0.0552
2017-07-25,0.05499
2017-07-26,0.05545
2017-07-27,0.05519
2017-07-28,0.05507
2017-07-31,0.05493
2017-08-01,0.05479
2017-08-02,0.05487
2017-08-03,0.05476
2017-08-04,0.05474
2017-08-07,0.05459
2017-08-08,0.05485
2017-08-09,0.05451
2017-08-10,0.05474
2017-08-11,0.05501
2017-08-14,0.05518
2017-08-15,0.05507
2017-08-16,0.05548
2017-08-17,0.05522
2017-08-18,0.05541
2017-08-21,0.05559
2017-08-22,0.0556
2017-08-23,0.05551
2017-08-24,0.0555
2017-08-25,0.05581
2017-08-28,0.05517
2017-08-29,0.05505
2017-08-30,0.05541
2017-08-31,0.05517
2017-09-01,0.05525
2017-09-04,
2017-09-05,0.05479
2017-09-06,0.05534
2017-09-07,0.0557
2017-09-08,0.05564
2017-09-11,0.05575
2017-09-12,0.05552
2017-09-13,0.05551
2017-09-14,0.05579
2017-09-15,0.05584
2017-09-18,0.0555
2017-09-19,0.0555
2017-09-20,0.05535
2017-09-21,0.05518
2017-09-22,0.05564
2017-09-25,0.05516
2017-09-26,0.05495
2017-09-27,0.05439
2017-09-28,0.05436
2017-09-29,0.05425
2017-10-02,0.0542
2017-10-03,0.05421
2017-10-04,0.05414
2017-10-05,0.05347
2017-10-06,0.05331
2017-10-09,0.05293
