DATETIME,PRICE
1980-09-30,0.0125015
1980-10-01,0.0125585
1980-10-02,0.0125535
1980-10-03,0.0125885
1980-10-06,0.0125645
1980-10-07,0.0125395
1980-10-08,0.0125515
1980-10-09,0.0125495
1980-10-10,0.0125425
1980-10-13,0.0125805
1980-10-14,0.0125945
1980-10-15,0.0125775
1980-10-16,0.0125515
1980-10-17,0.0125795
1980-10-20,0.0125545
1980-10-21,0.0125635
1980-10-22,0.0125415
1980-10-23,0.0124945
1980-10-24,0.0124405
1980-10-27,0.0124285
1980-10-28,0.0124535
1980-10-29,0.0125435
1980-10-30,0.0125085
1980-10-31,0.0124995
1980-11-03,0.0125215
1980-11-04,
1980-11-05,0.0125055
1980-11-06,0.0124495
1980-11-07,0.0124575
1980-11-10,0.0125475
1980-11-11,0.0125225
1980-11-12,0.0124565
1980-11-13,0.0124545
1980-11-14,0.0124585
1980-11-17,0.0124395
1980-11-18,0.0124475
1980-11-19,0.0124615
1980-11-20,0.0124245
1980-11-21,0.0124305
1980-11-24,0.0124395
1980-11-25,0.0124105
1980-11-26,0.0123645
1980-11-27,
1980-11-28,0.0123575
1980-12-01,0.0123475
1980-12-02,0.0123785
1980-12-03,0.0124315
1980-12-04,0.0124875
1980-12-05,0.0125015
1980-12-08,0.0125795
1980-12-09,0.0126235
1980-12-10,0.0125465
1980-12-11,0.0125585
1980-12-12,0.0125585
1980-12-15,0.0125775
1980-12-16,0.0125885
1980-12-17,0.0125695
1980-12-18,0.0125445
1980-12-19,0.0125825
1980-12-22,0.0125795
1980-12-23,0.0125755
1980-12-24,0.0125395
1980-12-25,
1980-12-26,
1980-12-29,0.0126175
1980-12-30,0.0126945
1980-12-31,0.0126865
1981-01-01,
1981-01-02,0.0126965
1981-01-05,0.0127745
1981-01-06,0.0127455
1981-01-07,0.0127185
1981-01-08,0.0126935
1981-01-09,0.0126875
1981-01-12,0.0126575
1981-01-13,0.0126775
1981-01-14,0.0126835
1981-01-15,0.0126915
1981-01-16,0.0126635
1981-01-19,0.0126955
1981-01-20,0.0127315
1981-01-21,0.0127485
1981-01-22,0.0127155
1981-01-23,0.0126645
1981-01-26,0.0126385
1981-01-27,0.0126655
1981-01-28,0.0125935
1981-01-29,0.0126065
1981-01-30,0.0125595
1981-02-02,0.0126335
1981-02-03,0.0126255
1981-02-04,0.0126195
1981-02-05,0.0126135
1981-02-06,0.0126235
1981-02-09,0.0126085
1981-02-10,0.0126065
1981-02-11,0.0126025
1981-02-12,0.0125685
1981-02-13,0.0124995
1981-02-16,
1981-02-17,0.0125545
1981-02-18,0.0125235
1981-02-19,0.0125445
1981-02-20,0.0125355
1981-02-23,0.0124785
1981-02-24,0.0125295
1981-02-25,0.0124905
1981-02-26,0.0124715
1981-02-27,0.0124445
1981-03-02,0.0124135
1981-03-03,0.0124865
1981-03-04,0.0124705
1981-03-05,0.0124475
1981-03-06,0.0124535
1981-03-09,0.0125205
1981-03-10,0.0124795
1981-03-11,0.0124805
1981-03-12,0.0124815
1981-03-13,0.0124745
1981-03-16,0.0124555
1981-03-17,0.0124705
1981-03-18,0.0124555
1981-03-19,0.0124205
1981-03-20,0.0124475
1981-03-23,0.0124415
1981-03-24,0.0124265
1981-03-25,0.0124285
1981-03-26,0.0123655
1981-03-27,0.0123765
1981-03-30,0.0123755
1981-03-31,0.0123605
1981-04-01,0.0123275
1981-04-02,0.0123125
1981-04-03,0.0123345
1981-04-06,0.0123015
1981-04-07,0.0123375
1981-04-08,0.0123155
1981-04-09,0.0123085
1981-04-10,0.0122815
1981-04-13,0.0122675
1981-04-14,0.0122835
1981-04-15,0.0122445
1981-04-16,0.0122325
1981-04-17,
1981-04-20,0.0122255
1981-04-21,0.0122155
1981-04-22,0.0122335
1981-04-23,0.0122755
1981-04-24,0.0122865
1981-04-27,0.0123315
1981-04-28,0.0123095
1981-04-29,0.0122825
1981-04-30,0.0122425
1981-05-01,0.0122615
1981-05-04,0.0122325
1981-05-05,0.0122215
1981-05-06,0.0122445
1981-05-07,0.0122155
1981-05-08,0.0122245
1981-05-11,0.0122085
1981-05-12,0.0121745
1981-05-13,0.0121495
1981-05-14,0.0121225
1981-05-15,0.0120895
1981-05-18,0.0121265
1981-05-19,0.0121265
1981-05-20,0.0121525
1981-05-21,0.0120895
1981-05-22,0.0120875
1981-05-25,
1981-05-26,0.0120525
1981-05-27,0.0120445
1981-05-28,0.0120485
1981-05-29,0.0120635
1981-06-01,0.0120575
1981-06-02,0.0120665
1981-06-03,0.0120315
1981-06-04,0.0120065
1981-06-05,0.0119675
1981-06-08,0.0119605
1981-06-09,0.0119625
1981-06-10,0.0119995
1981-06-11,0.0120255
1981-06-12,0.0120525
1981-06-15,0.0121045
1981-06-16,0.0121045
1981-06-17,0.0120895
1981-06-18,0.0120505
1981-06-19,0.0120465
1981-06-22,0.0120635
1981-06-23,0.0120485
1981-06-24,0.0120265
1981-06-25,0.0119805
1981-06-26,0.0120115
1981-06-29,0.0119795
1981-06-30,0.0119395
1981-07-01,0.0119475
1981-07-02,0.0119655
1981-07-03,
1981-07-06,0.0118985
1981-07-07,0.0119155
1981-07-08,0.0119035
1981-07-09,0.0119405
1981-07-10,0.0119275
1981-07-13,0.0119145
1981-07-14,0.0118805
1981-07-15,0.0118635
1981-07-16,0.0118345
1981-07-17,0.0118445
1981-07-20,0.0118155
1981-07-21,0.0117985
1981-07-22,0.0117825
1981-07-23,0.0117805
1981-07-24,0.0117925
1981-07-27,0.0117485
1981-07-28,0.0117255
1981-07-29,0.0117165
1981-07-30,0.0117005
1981-07-31,0.0116725
1981-08-03,0.0115825
1981-08-04,0.0115775
1981-08-05,0.0116705
1981-08-06,0.0117065
1981-08-07,0.0117795
1981-08-10,0.0117395
1981-08-11,0.0117435
1981-08-12,0.0118415
1981-08-13,0.0118085
1981-08-14,0.0117725
1981-08-17,0.0118705
1981-08-18,0.0118735
1981-08-19,0.0118355
1981-08-20,0.0118475
1981-08-21,0.0118885
1981-08-24,0.0118555
1981-08-25,0.0118185
1981-08-26,0.0118255
1981-08-27,0.0118105
1981-08-28,0.0118425
1981-08-31,0.0117685
1981-09-01,0.0118005
1981-09-02,0.0118215
1981-09-03,0.0118145
1981-09-04,0.0118235
1981-09-07,
1981-09-08,0.0117475
1981-09-09,0.0117295
1981-09-10,0.0117705
1981-09-11,0.0117645
1981-09-14,0.0118475
1981-09-15,0.0118835
1981-09-16,0.0118435
1981-09-17,0.0118385
1981-09-18,0.0118565
1981-09-21,0.0118825
1981-09-22,0.0118235
1981-09-23,0.0117965
1981-09-24,0.0118095
1981-09-25,0.0117595
1981-09-28,0.0117305
1981-09-29,0.0116995
1981-09-30,0.0117025
1981-10-01,0.0116985
1981-10-02,0.0117515
1981-10-05,0.0117755
1981-10-06,0.0117515
1981-10-07,0.0117775
1981-10-08,0.0117855
1981-10-09,0.0118165
1981-10-12,0.0117535
1981-10-13,0.0117635
1981-10-14,0.0117725
1981-10-15,0.0117135
1981-10-16,0.0117115
1981-10-19,0.0116845
1981-10-20,0.0116825
1981-10-21,0.0116605
1981-10-22,0.0116665
1981-10-23,0.0116865
1981-10-26,0.0116085
1981-10-27,0.0116415
1981-10-28,0.0116455
1981-10-29,0.0116395
1981-10-30,0.0116715
1981-11-02,0.0117315
1981-11-03,0.0117945
1981-11-04,0.0117735
1981-11-05,0.0117325
1981-11-06,0.0117345
1981-11-09,0.0117605
1981-11-10,0.0117135
1981-11-11,0.0117485
1981-11-12,0.0117565
1981-11-13,0.0117645
1981-11-16,0.0117735
1981-11-17,0.0118245
1981-11-18,0.0118565
1981-11-19,0.0118695
1981-11-20,0.0119425
1981-11-23,0.0119325
1981-11-24,0.0119785
1981-11-25,0.0119655
1981-11-26,
1981-11-27,0.0119785
1981-11-30,0.0120125
1981-12-01,0.0119615
1981-12-02,0.0120085
1981-12-03,0.0119665
1981-12-04,0.0119595
1981-12-07,0.0119545
1981-12-08,0.0119275
1981-12-09,0.0119085
1981-12-10,0.0119265
1981-12-11,0.0118995
1981-12-14,0.0118785
1981-12-15,0.0119545
1981-12-16,0.0119395
1981-12-17,0.0118965
1981-12-18,0.0118905
1981-12-21,0.0118855
1981-12-22,0.0119055
1981-12-23,0.0118555
1981-12-24,0.0118115
1981-12-25,
1981-12-28,0.0118085
1981-12-29,0.0118405
1981-12-30,0.0118865
1981-12-31,0.0118895
1982-01-01,
1982-01-04,0.0119085
1982-01-05,0.0118915
1982-01-06,0.0118685
1982-01-07,0.0118315
1982-01-08,0.0118395
1982-01-11,0.0118005
1982-01-12,0.0118105
1982-01-13,0.0117725
1982-01-14,0.0117735
1982-01-15,0.0117745
1982-01-18,0.0117585
1982-01-19,0.0117545
1982-01-20,0.0117605
1982-01-21,0.0117355
1982-01-22,0.0117205
1982-01-25,0.0116795
1982-01-26,0.0116975
1982-01-27,0.0116645
1982-01-28,0.0116445
1982-01-29,0.0116965
1982-02-01,0.0116115
1982-02-02,0.0115845
1982-02-03,0.0115765
1982-02-04,0.0115915
1982-02-05,0.0115855
1982-02-08,0.0115565
1982-02-09,0.0115335
1982-02-10,0.0115405
1982-02-11,0.0115325
1982-02-12,0.0114935
1982-02-15,
1982-02-16,0.0114685
1982-02-17,0.0114675
1982-02-18,0.0115425
1982-02-19,0.0115765
1982-02-22,0.0116235
1982-02-23,0.0115575
1982-02-24,0.0115555
1982-02-25,0.0115135
1982-02-26,0.0114865
1982-03-01,0.0114665
1982-03-02,0.0114965
1982-03-03,0.0114925
1982-03-04,0.0115185
1982-03-05,0.0115255
1982-03-08,0.0115105
1982-03-09,0.0114675
1982-03-10,0.0114835
1982-03-11,0.0114395
1982-03-12,0.0114385
1982-03-15,0.0114285
1982-03-16,0.0113965
1982-03-17,0.0113955
1982-03-18,0.0113935
1982-03-19,0.0113495
1982-03-22,0.0113235
1982-03-23,0.0113485
1982-03-24,0.0113585
1982-03-25,0.0113405
1982-03-26,0.0112935
1982-03-29,0.0113085
1982-03-30,0.0113075
1982-03-31,0.0112825
1982-04-01,0.0113105
1982-04-02,0.0113015
1982-04-05,0.0112645
1982-04-06,0.0112775
1982-04-07,0.0113185
1982-04-08,0.0112635
1982-04-09,
1982-04-12,0.0112755
1982-04-13,0.0112815
1982-04-14,0.0112795
1982-04-15,0.0112595
1982-04-16,0.0112815
1982-04-19,0.0113165
1982-04-20,0.0113475
1982-04-21,0.0113615
1982-04-22,0.0113365
1982-04-23,0.0113735
1982-04-26,0.0114215
1982-04-27,0.0114395
1982-04-28,0.0114285
1982-04-29,0.0114775
1982-04-30,0.0114525
1982-05-03,0.0114445
1982-05-04,0.0114385
1982-05-05,0.0114885
1982-05-06,0.0115095
1982-05-07,0.0115185
1982-05-10,0.0114835
1982-05-11,0.0115185
1982-05-12,0.0114905
1982-05-13,0.0114395
1982-05-14,0.0114575
1982-05-17,0.0114035
1982-05-18,0.0113995
1982-05-19,0.0113775
1982-05-20,0.0114215
1982-05-21,0.0114015
1982-05-24,0.0113835
1982-05-25,0.0113635
1982-05-26,0.0113465
1982-05-27,0.0113105
1982-05-28,0.0112935
1982-05-31,
1982-06-01,0.0112815
1982-06-02,0.0112865
1982-06-03,0.0113015
1982-06-04,0.0112945
1982-06-07,0.0112665
1982-06-08,0.0112295
1982-06-09,0.0112175
1982-06-10,0.0111945
1982-06-11,0.0112425
1982-06-14,0.0111785
1982-06-15,0.0111625
1982-06-16,0.0111395
1982-06-17,0.0111045
1982-06-18,0.0111095
1982-06-21,0.0110755
1982-06-22,0.0111005
1982-06-23,0.0111245
1982-06-24,0.0110835
1982-06-25,0.0110595
1982-06-28,0.0110405
1982-06-29,0.0111005
1982-06-30,0.0110785
1982-07-01,0.0111035
1982-07-02,0.0110605
1982-07-05,
1982-07-06,0.0110425
1982-07-07,0.0110305
1982-07-08,0.0110785
1982-07-09,0.0110665
1982-07-12,0.0110785
1982-07-13,0.0110615
1982-07-14,0.0110565
1982-07-15,0.0110525
1982-07-16,0.0110925
1982-07-19,0.0110735
1982-07-20,0.0110865
1982-07-21,0.0111035
1982-07-22,0.0111175
1982-07-23,0.0111655
1982-07-26,0.0111195
1982-07-27,0.0111025
1982-07-28,0.0110205
1982-07-29,0.0110055
1982-07-30,0.0110035
1982-08-02,0.0110335
1982-08-03,0.0110045
1982-08-04,0.0109775
1982-08-05,0.0109755
1982-08-06,0.0109585
1982-08-09,0.0109465
1982-08-10,0.0109245
1982-08-11,0.0109215
1982-08-12,0.0109345
1982-08-13,0.0109105
1982-08-16,0.0109115
1982-08-17,0.0109045
1982-08-18,0.0109595
1982-08-19,0.0110085
1982-08-20,0.0110655
1982-08-23,0.0110465
1982-08-24,0.0110785
1982-08-25,0.0110765
1982-08-26,0.0110335
1982-08-27,0.0109985
1982-08-30,0.0109405
1982-08-31,0.0109585
1982-09-01,0.0109805
1982-09-02,0.0110255
1982-09-03,0.0109895
1982-09-06,
1982-09-07,0.0109885
1982-09-08,0.0109745
1982-09-09,0.0109665
1982-09-10,0.0109115
1982-09-13,0.0109045
1982-09-14,0.0109015
1982-09-15,0.0108975
1982-09-16,0.0109245
1982-09-17,0.0108985
1982-09-20,0.0108855
1982-09-21,0.0108825
1982-09-22,0.0109105
1982-09-23,0.0108675
1982-09-24,0.0108575
1982-09-27,0.0108025
1982-09-28,0.0108175
1982-09-29,0.0108165
1982-09-30,0.0108195
1982-10-01,0.0108195
1982-10-04,0.0107545
1982-10-05,0.0107545
1982-10-06,0.0107315
1982-10-07,0.0108205
1982-10-08,0.0108075
1982-10-11,0.0109075
1982-10-12,0.0108805
1982-10-13,0.0108585
1982-10-14,0.0107965
1982-10-15,0.0108015
1982-10-18,0.0108055
1982-10-19,0.0107965
1982-10-20,0.0107715
1982-10-21,0.0107405
1982-10-22,0.0107405
1982-10-25,0.0106865
1982-10-26,0.0107085
1982-10-27,0.0107005
1982-10-28,0.0106925
1982-10-29,0.0106915
1982-11-01,0.0107035
1982-11-02,0.0107055
1982-11-03,0.0106765
1982-11-04,0.0106815
1982-11-05,0.0106995
1982-11-08,0.0107125
1982-11-09,0.0107745
1982-11-10,0.0108135
1982-11-11,0.0108275
1982-11-12,0.0108105
1982-11-15,0.0108205
1982-11-16,0.0108795
1982-11-17,0.0108875
1982-11-18,0.0108945
1982-11-19,0.0109635
1982-11-22,0.0109695
1982-11-23,0.0109555
1982-11-24,0.0110695
1982-11-25,
1982-11-26,0.0110725
1982-11-29,0.0110475
1982-11-30,0.0110815
1982-12-01,0.0110825
1982-12-02,0.0111075
1982-12-03,0.0111125
1982-12-06,0.0111545
1982-12-07,0.0111825
1982-12-08,0.0111645
1982-12-09,0.0111715
1982-12-10,0.0111565
1982-12-13,0.0110965
1982-12-14,0.0111455
1982-12-15,0.0111575
1982-12-16,0.0111795
1982-12-17,0.0111515
1982-12-20,0.0111485
1982-12-21,0.0112085
1982-12-22,0.0112225
1982-12-23,0.0112545
1982-12-24,
1982-12-27,0.0112745
1982-12-28,0.0113275
1982-12-29,0.0113365
1982-12-30,0.0113355
1982-12-31,0.0113495
1983-01-03,0.0113965
1983-01-04,0.0114325
1983-01-05,0.0114235
1983-01-06,0.0114005
1983-01-07,0.0114235
1983-01-10,0.0114605
1983-01-11,0.0113825
1983-01-12,0.0113965
1983-01-13,0.0114205
1983-01-14,0.0113825
1983-01-17,0.0113885
1983-01-18,0.0113495
1983-01-19,0.0112745
1983-01-20,0.0112945
1983-01-21,0.0112875
1983-01-24,0.0112275
1983-01-25,0.0112945
1983-01-26,0.0112905
1983-01-27,0.0112795
1983-01-28,0.0112715
1983-01-31,0.0112115
1983-02-01,0.0111895
1983-02-02,0.0112125
1983-02-03,0.0112085
1983-02-04,0.0112035
1983-02-07,0.0112535
1983-02-08,0.0112385
1983-02-09,0.0112755
1983-02-10,0.0112905
1983-02-11,0.0113135
1983-02-14,0.0113205
1983-02-15,0.0113265
1983-02-16,0.0113315
1983-02-17,0.0113385
1983-02-18,0.0113155
1983-02-21,
1983-02-22,0.0112735
1983-02-23,0.0112945
1983-02-24,0.0112745
1983-02-25,0.0112925
1983-02-28,0.0112065
1983-03-01,0.0112115
1983-03-02,0.0112505
1983-03-03,0.0112665
1983-03-04,0.0112815
1983-03-07,0.0112845
1983-03-08,0.0112205
1983-03-09,0.0112435
1983-03-10,0.0112535
1983-03-11,0.0112235
1983-03-14,0.0112895
1983-03-15,0.0112475
1983-03-16,0.0112495
1983-03-17,0.0111975
1983-03-18,0.0111985
1983-03-21,0.0111765
1983-03-22,0.0112145
1983-03-23,0.0112435
1983-03-24,0.0112455
1983-03-25,0.0112325
1983-03-28,0.0112015
1983-03-29,0.0111995
1983-03-30,0.0112015
1983-03-31,0.0112105
1983-04-01,
1983-04-04,0.0112135
1983-04-05,0.0112435
1983-04-06,0.0112415
1983-04-07,0.0112315
1983-04-08,0.0112045
1983-04-11,0.0112305
1983-04-12,0.0112145
1983-04-13,0.0112265
1983-04-14,0.0112245
1983-04-15,0.0112325
1983-04-18,0.0112245
1983-04-19,0.0112385
1983-04-20,0.0112445
1983-04-21,0.0112555
1983-04-22,0.0112465
1983-04-25,0.0112525
1983-04-26,0.0112385
1983-04-27,0.0112375
1983-04-28,0.0112195
1983-04-29,0.0112215
1983-05-02,0.0112215
1983-05-03,0.0112345
1983-05-04,0.0112575
1983-05-05,0.0112675
1983-05-06,0.0113005
1983-05-09,0.0113175
1983-05-10,0.0113315
1983-05-11,0.0113505
1983-05-12,0.0113335
1983-05-13,0.0113325
1983-05-16,0.0113075
1983-05-17,0.0112995
1983-05-18,0.0112985
1983-05-19,0.0112845
1983-05-20,0.0112785
1983-05-23,0.0112615
1983-05-24,0.0112395
1983-05-25,0.0112395
1983-05-26,0.0112315
1983-05-27,0.0112085
1983-05-30,
1983-05-31,0.0111815
1983-06-01,0.0111695
1983-06-02,0.0112015
1983-06-03,0.0111915
1983-06-06,0.0111595
1983-06-07,0.0111705
1983-06-08,0.0111365
1983-06-09,0.0111245
1983-06-10,0.0111265
1983-06-13,0.0111205
1983-06-14,0.0111255
1983-06-15,0.0111275
1983-06-16,0.0111825
1983-06-17,0.0111875
1983-06-20,0.0111745
1983-06-21,0.0112035
1983-06-22,0.0112025
1983-06-23,0.0112035
1983-06-24,0.0112065
1983-06-27,0.0111655
1983-06-28,0.0111655
1983-06-29,0.0111785
1983-06-30,0.0111745
1983-07-01,0.0111815
1983-07-04,
1983-07-05,0.0111615
1983-07-06,0.0111755
1983-07-07,0.0111595
1983-07-08,0.0111395
1983-07-11,0.0111355
1983-07-12,0.0111555
1983-07-13,0.0111625
1983-07-14,0.0111505
1983-07-15,0.0111385
1983-07-18,0.0111485
1983-07-19,0.0111435
1983-07-20,0.0111795
1983-07-21,0.0111655
1983-07-22,0.0111565
1983-07-25,0.0111475
1983-07-26,0.0111495
1983-07-27,0.0111415
1983-07-28,0.0111395
1983-07-29,0.0110915
1983-08-01,0.0110915
1983-08-02,0.0111005
1983-08-03,0.0110985
1983-08-04,0.0110905
1983-08-05,0.0110885
1983-08-08,0.0110825
1983-08-09,0.0110805
1983-08-10,0.0110525
1983-08-11,0.0110335
1983-08-12,0.0110375
1983-08-15,0.0110635
1983-08-16,0.0110775
1983-08-17,0.0110935
1983-08-18,0.0110895
1983-08-19,0.0110725
1983-08-22,0.0110965
1983-08-23,0.0110845
1983-08-24,0.0110885
1983-08-25,0.0110795
1983-08-26,0.0110305
1983-08-29,0.0110355
1983-08-30,0.0110325
1983-08-31,0.0110435
1983-09-01,0.0110215
1983-09-02,0.0110365
1983-09-05,
1983-09-06,0.0110375
1983-09-07,0.0110425
1983-09-08,0.0110535
1983-09-09,0.0110555
1983-09-12,0.0110655
1983-09-13,0.0110655
1983-09-14,0.0110475
1983-09-15,0.0110515
1983-09-16,0.0110775
1983-09-19,0.0111015
1983-09-20,0.0110795
1983-09-21,0.0110805
1983-09-22,0.0110995
1983-09-23,0.0111475
1983-09-26,0.0111655
1983-09-27,0.0111665
1983-09-28,0.0111835
1983-09-29,0.0111825
1983-09-30,0.0112035
1983-10-03,0.0112285
1983-10-04,0.0112505
1983-10-05,0.0112615
1983-10-06,0.0112535
1983-10-07,0.0112945
1983-10-10,0.0112835
1983-10-11,0.0112535
1983-10-12,0.0112205
1983-10-13,0.0112445
1983-10-14,0.0112565
1983-10-17,0.0112655
1983-10-18,0.0112515
1983-10-19,0.0112385
1983-10-20,0.0112655
1983-10-21,0.0112505
1983-10-24,0.0112435
1983-10-25,0.0112475
1983-10-26,0.0112605
1983-10-27,0.0112485
1983-10-28,0.0112325
1983-10-31,0.0112075
1983-11-01,0.0112195
1983-11-02,0.0112135
1983-11-03,0.0112165
1983-11-04,0.0111695
1983-11-07,0.0111705
1983-11-08,0.0111785
1983-11-09,0.0112035
1983-11-10,0.0112155
1983-11-11,0.0111855
1983-11-14,0.0112095
1983-11-15,0.0112125
1983-11-16,0.0111865
1983-11-17,0.0111865
1983-11-18,0.0111845
1983-11-21,0.0112005
1983-11-22,0.0112035
1983-11-23,0.0111855
1983-11-24,
1983-11-25,
1983-11-28,0.0111905
1983-11-29,0.0112065
1983-11-30,0.0112425
1983-12-01,0.0112395
1983-12-02,0.0112225
1983-12-05,0.0111955
1983-12-06,0.0112155
1983-12-07,0.0112175
1983-12-08,0.0112035
1983-12-09,0.0111615
1983-12-12,0.0111575
1983-12-13,0.0111725
1983-12-14,0.0111925
1983-12-15,0.0111985
1983-12-16,0.0111835
1983-12-19,0.0111755
1983-12-20,0.0111895
1983-12-21,0.0111885
1983-12-22,0.0112145
1983-12-23,0.0112105
1983-12-26,
1983-12-27,0.0112105
1983-12-28,0.0112205
1983-12-29,0.0112485
1983-12-30,0.0112665
1984-01-02,
1984-01-03,0.0112105
1984-01-04,0.0112185
1984-01-05,0.0112205
1984-01-06,0.0112215
1984-01-09,0.0112025
1984-01-10,0.0112035
1984-01-11,0.0111825
1984-01-12,0.0111885
1984-01-13,0.0112015
1984-01-16,0.0112145
1984-01-17,0.0111955
1984-01-18,0.0111985
1984-01-19,0.0112035
1984-01-20,0.0111835
1984-01-23,0.0111915
1984-01-24,0.0111845
1984-01-25,0.0111905
1984-01-26,0.0111855
1984-01-27,0.0111855
1984-01-30,0.0111755
1984-01-31,0.0111755
1984-02-01,0.0111805
1984-02-02,0.0111965
1984-02-03,0.0112105
1984-02-06,0.0111995
1984-02-07,0.0111765
1984-02-08,0.0111855
1984-02-09,0.0111805
1984-02-10,0.0111765
1984-02-13,0.0111785
1984-02-14,0.0111895
1984-02-15,0.0111915
1984-02-16,0.0112025
1984-02-17,0.0111975
1984-02-20,
1984-02-21,0.0111835
1984-02-22,0.0111945
1984-02-23,0.0111885
1984-02-24,0.0111905
1984-02-27,0.0111835
1984-02-28,0.0111825
1984-02-29,0.0111865
1984-03-01,0.0111885
1984-03-02,0.0112885
1984-03-05,0.0113815
1984-03-06,0.0113955
1984-03-07,0.0113735
1984-03-08,0.0114025
1984-03-09,0.0113525
1984-03-12,0.0113615
1984-03-13,0.0113855
1984-03-14,0.0113525
1984-03-15,0.0113625
1984-03-16,0.0113175
1984-03-19,0.0113115
1984-03-20,0.0113225
1984-03-21,0.0113195
1984-03-22,0.0113095
1984-03-23,0.0113345
1984-03-26,0.0113475
1984-03-27,0.0113485
1984-03-28,0.0113615
1984-03-29,0.0113555
1984-03-30,0.0113525
1984-04-02,0.0113415
1984-04-03,0.0113345
1984-04-04,0.0113405
1984-04-05,0.0113265
1984-04-06,0.0113295
1984-04-09,0.0113305
1984-04-10,0.0113365
1984-04-11,0.0113795
1984-04-12,0.0113475
1984-04-13,0.0113365
1984-04-16,0.0113255
1984-04-17,0.0113425
1984-04-18,0.0113405
1984-04-19,0.0113275
1984-04-20,
1984-04-23,0.0113355
1984-04-24,0.0113135
1984-04-25,0.0113175
1984-04-26,0.0113135
1984-04-27,0.0112905
1984-04-30,0.0112945
1984-05-01,0.0112875
1984-05-02,0.0112895
1984-05-03,0.0112965
1984-05-04,0.0112845
1984-05-07,0.0112485
1984-05-08,0.0112455
1984-05-09,0.0112315
1984-05-10,0.0112335
1984-05-11,0.0112085
1984-05-14,0.0111975
1984-05-15,0.0111965
1984-05-16,0.0112105
1984-05-17,0.0111735
1984-05-18,0.0111585
1984-05-21,0.0111475
1984-05-22,0.0111555
1984-05-23,0.0111835
1984-05-24,0.0111975
1984-05-25,0.0111765
1984-05-28,
1984-05-29,0.0111725
1984-05-30,0.0111905
1984-05-31,0.0111825
1984-06-01,0.0112075
1984-06-04,0.0112165
1984-06-05,0.0111965
1984-06-06,0.0111905
1984-06-07,0.0111765
1984-06-08,0.0111755
1984-06-11,0.0111695
1984-06-12,0.0111525
1984-06-13,0.0111575
1984-06-14,0.0111605
1984-06-15,0.0111375
1984-06-18,0.0111365
1984-06-19,0.0111435
1984-06-20,0.0111185
1984-06-21,0.0111115
1984-06-22,0.0110935
1984-06-25,0.0110455
1984-06-26,0.0110715
1984-06-27,0.0110605
1984-06-28,0.0110575
1984-06-29,0.0110585
1984-07-02,0.0110385
1984-07-03,0.0110175
1984-07-04,
1984-07-05,0.0109975
1984-07-06,0.0109855
1984-07-09,0.0109855
1984-07-10,0.0109715
1984-07-11,0.0109635
1984-07-12,0.0109505
1984-07-13,0.0109705
1984-07-16,0.0109875
1984-07-17,0.0109555
1984-07-18,0.0109355
1984-07-19,0.0109395
1984-07-20,0.0109065
1984-07-23,0.0108715
1984-07-24,0.0108895
1984-07-25,0.0109025
1984-07-26,0.0109045
1984-07-27,0.0109025
1984-07-30,0.0108945
1984-07-31,0.0108855
1984-08-01,0.0109065
1984-08-02,0.0109105
1984-08-03,0.0109665
1984-08-06,0.0109335
1984-08-07,0.0109045
1984-08-08,0.0109215
1984-08-09,0.0109425
1984-08-10,0.0109305
1984-08-13,0.0109495
1984-08-14,0.0109665
1984-08-15,0.0109865
1984-08-16,0.0109575
1984-08-17,0.0109605
1984-08-20,0.0109535
1984-08-21,0.0109355
1984-08-22,0.0109615
1984-08-23,0.0109495
1984-08-24,0.0109585
1984-08-27,0.0109415
1984-08-28,0.0109485
1984-08-29,0.0109635
1984-08-30,0.0109485
1984-08-31,0.0109365
1984-09-03,
1984-09-04,0.0108985
1984-09-05,0.0108865
1984-09-06,0.0108985
1984-09-07,0.0108645
1984-09-10,0.0108645
1984-09-11,0.0108685
1984-09-12,0.0108715
1984-09-13,0.0108615
1984-09-14,0.0108575
1984-09-17,0.0108155
1984-09-18,0.0108605
1984-09-19,0.0108535
1984-09-20,0.0108205
1984-09-21,0.0108765
1984-09-24,0.0108685
1984-09-25,0.0108495
1984-09-26,0.0108535
1984-09-27,0.0108585
1984-09-28,0.0108315
1984-10-01,0.0108415
1984-10-02,0.0108525
1984-10-03,0.0108305
1984-10-04,0.0108405
1984-10-05,0.0108285
1984-10-08,0.0108285
1984-10-09,0.0108105
1984-10-10,0.0108135
1984-10-11,0.0107955
1984-10-12,0.0108045
1984-10-15,0.0107875
1984-10-16,0.0107795
1984-10-17,0.0107785
1984-10-18,0.0107845
1984-10-19,0.0108015
1984-10-22,0.0108025
1984-10-23,0.0108565
1984-10-24,0.0108465
1984-10-25,0.0108535
1984-10-26,0.0108245
1984-10-29,0.0108095
1984-10-30,0.0108325
1984-10-31,0.0108355
1984-11-01,0.0108475
1984-11-02,0.0108905
1984-11-05,0.0108825
1984-11-06,0.0108815
1984-11-07,0.0109235
1984-11-08,0.0109015
1984-11-09,0.0108985
1984-11-12,0.0109035
1984-11-13,0.0108955
1984-11-14,0.0108785
1984-11-15,0.0108655
1984-11-16,0.0108635
1984-11-19,0.0108485
1984-11-20,0.0108215
1984-11-21,0.0108245
1984-11-22,
1984-11-23,0.0107985
1984-11-26,0.0108005
1984-11-27,0.0108115
1984-11-28,0.0108125
