DATETIME,PRICE
2016-01-29,1891.125
2016-02-01,1894.125
2016-02-02,1860.375
2016-02-03,1868.625
2016-02-04,1870.625
2016-02-05,1835.875
2016-02-08,1809.875
2016-02-09,1811.125
2016-02-10,1807.375
2016-02-11,1786.625
2016-02-12,1821.125
2016-02-15,1845.25
2016-02-16,1854.125
2016-02-17,1885.125
2016-02-18,1876.625
2016-02-19,1876.625
2016-02-22,1903.625
2016-02-23,1879.875
2016-02-24,1890.125
2016-02-25,1912.125
2016-02-26,1907.125
2016-02-29,1890.625
2016-03-01,1937.125
2016-03-02,1946.125
2016-03-03,1953.125
2016-03-04,1958.875
2016-03-07,1963.125
2016-03-08,1941.125
2016-03-09,1950.375
2016-03-10,1949.375
2016-03-11,1983.625
2016-03-14,1981.625
2016-03-15,1978.625
2016-03-16,1989.125
2016-03-17,2002.875
2016-03-18,2010.125
2016-03-21,2015.125
2016-03-22,2015.375
2016-03-23,2001.625
2016-03-24,2001.125
2016-03-25,
2016-03-28,2000.75
2016-03-29,2018.875
2016-03-30,2032.375
2016-03-31,2024.125
2016-04-01,2034.125
2016-04-04,2030.625
2016-04-05,2012.125
2016-04-06,2031.875
2016-04-07,2008.375
2016-04-08,2013.125
2016-04-11,2006.875
2016-04-12,2026.625
2016-04-13,2048.125
2016-04-14,2048.375
2016-04-15,2047.875
2016-04-18,2059.375
2016-04-19,2067.625
2016-04-20,2068.875
2016-04-21,2057.375
2016-04-22,2057.875
2016-04-25,2055.625
2016-04-26,2061.375
2016-04-27,2062.125
2016-04-28,2046.125
2016-04-29,2032.125
2016-05-02,2047.625
2016-05-03,2029.625
2016-05-04,2019.375
2016-05-05,2015.875
2016-05-06,2025.625
2016-05-09,2026.875
2016-05-10,2050.375
2016-05-11,2032.375
2016-05-12,2032.625
2016-05-13,2015.375
2016-05-16,2035.625
2016-05-17,2016.375
2016-05-18,2015.375
2016-05-19,2010.625
2016-05-20,2022.125
2016-05-23,2017.625
2016-05-24,2045.875
2016-05-25,2060.625
2016-05-26,2061.375
2016-05-27,2070.125
2016-05-30,2074.25
2016-05-31,2065.375
2016-06-01,2070.625
2016-06-02,2076.375
2016-06-03,2070.125
2016-06-06,2080.875
2016-06-07,2083.125
2016-06-08,2090.625
2016-06-09,2087.875
2016-06-10,2068.875
2016-06-13,2051.125
2016-06-14,2047.625
2016-06-15,2044.375
2016-06-16,2051.625
2016-06-17,2040.125
2016-06-20,2054.875
2016-06-21,2061.875
2016-06-22,2058.625
2016-06-23,2085.875
2016-06-24,2007.125
2016-06-27,1968.375
2016-06-28,2008.625
2016-06-29,2046.875
2016-06-30,2068.375
2016-07-01,2077.125
2016-07-04,2080.25
2016-07-05,2063.375
2016-07-06,2073.875
2016-07-07,2072.375
2016-07-08,2101.875
2016-07-11,2111.625
2016-07-12,2125.875
2016-07-13,2126.625
2016-07-14,2137.625
2016-07-15,2135.375
2016-07-18,2140.375
2016-07-19,2141.125
2016-07-20,2148.375
2016-07-21,2139.875
2016-07-22,2148.875
2016-07-25,2143.375
2016-07-26,2144.125
2016-07-27,2143.125
2016-07-28,2145.625
2016-07-29,2151.875
2016-08-01,2146.125
2016-08-02,2134.375
2016-08-03,2138.375
2016-08-04,2140.375
2016-08-05,2158.125
2016-08-08,2157.125
2016-08-09,2159.125
2016-08-10,2154.125
2016-08-11,2163.125
2016-08-12,2161.625
2016-08-15,2167.625
2016-08-16,2158.375
2016-08-17,2161.375
2016-08-18,2164.625
2016-08-19,2163.125
2016-08-22,2163.125
2016-08-23,2166.625
2016-08-24,2156.625
2016-08-25,2154.625
2016-08-26,2150.125
2016-08-29,2160.625
2016-08-30,2156.875
2016-08-31,2151.625
2016-09-01,2148.375
2016-09-02,2159.375
2016-09-05,2158.5
2016-09-06,2165.875
2016-09-07,2166.125
2016-09-08,2158.875
2016-09-09,2104.375
2016-09-12,2138.875
2016-09-13,2110.625
2016-09-14,2101.875
2016-09-15,2125.625
2016-09-16,2119.875
2016-09-19,2120.875
2016-09-20,2118.375
2016-09-21,2144.125
2016-09-22,2156.125
2016-09-23,2146.625
2016-09-26,2127.875
2016-09-27,2140.625
2016-09-28,2150.875
2016-09-29,2136.625
2016-09-30,2146.875
2016-10-03,2141.375
2016-10-04,2132.625
2016-10-05,2141.375
2016-10-06,2144.375
2016-10-07,2134.375
2016-10-10,2147.125
2016-10-11,2122.375
2016-10-12,2119.375
2016-10-13,2114.375
2016-10-14,2114.875
2016-10-17,2111.75
2016-10-18,2120.125
2016-10-19,2126.375
2016-10-20,2124.875
2016-10-21,2122.625
2016-10-24,2132.375
2016-10-25,2126.375
2016-10-26,2121.625
2016-10-27,2111.875
2016-10-28,2111.625
2016-10-31,2111.375
2016-11-01,2089.875
2016-11-02,2078.125
2016-11-03,2071.125
2016-11-04,2069.375
2016-11-07,2117.875
2016-11-08,2122.625
2016-11-09,2148.375
2016-11-10,2154.625
2016-11-11,2138.75
2016-11-14,2148.25
2016-11-15,2167.125
2016-11-16,2160.625
2016-11-17,2172.125
2016-11-18,2168.625
2016-11-21,2180.75
2016-11-22,2188.125
2016-11-23,2188.625
2016-11-24,
2016-11-25,2199.125
2016-11-28,2188.625
2016-11-29,2191.625
2016-11-30,2186.625
2016-12-01,2179.875
2016-12-02,2180.125
2016-12-05,2192.125
2016-12-06,2197.875
2016-12-07,2224.625
2016-12-08,2235.625
2016-12-09,2248.0
2016-12-12,2243.75
2016-12-13,2261.0
2016-12-14,2245.25
2016-12-15,2251.75
2016-12-16,2248.5
2016-12-19,2253.25
2016-12-20,2259.75
2016-12-21,2253.75
2016-12-22,2252.0
2016-12-23,2253.25
2016-12-26,
2016-12-27,2254.25
2016-12-28,2238.5
2016-12-29,2238.5
2016-12-30,2229.5
2017-01-02,
2017-01-03,2245.75
2017-01-04,2257.5
2017-01-05,2257.5
2017-01-06,2264.75
2017-01-09,2258.25
2017-01-10,2257.0
2017-01-11,2263.75
2017-01-12,2256.75
2017-01-13,2265.75
2017-01-16,
2017-01-17,2256.0
2017-01-18,2259.75
2017-01-19,2254.75
2017-01-20,2259.125
2017-01-23,2255.25
2017-01-24,2268.0
2017-01-25,2287.25
2017-01-26,2287.25
2017-01-27,2282.5
2017-01-30,2269.25
2017-01-31,2267.75
2017-02-01,2267.75
2017-02-02,2268.75
2017-02-03,2284.25
2017-02-06,2279.75
2017-02-07,2281.75
2017-02-08,2283.5
2017-02-09,2297.5
2017-02-10,2306.0
2017-02-13,2319.5
2017-02-14,2330.25
2017-02-15,2343.75
2017-02-16,2338.75
2017-02-17,2341.25
2017-02-20,
2017-02-21,2353.25
2017-02-22,2354.25
2017-02-23,2356.0
2017-02-24,2358.25
2017-02-27,2361.5
2017-02-28,2356.0
2017-03-01,2386.75
2017-03-02,2375.25
2017-03-03,2374.5
2017-03-06,2368.75
2017-03-07,2359.75
2017-03-08,2357.25
2017-03-09,2359.5
2017-03-10,2365.0
2017-03-13,2368.0
2017-03-14,2359.25
2017-03-15,2376.75
2017-03-16,2375.25
2017-03-17,2371.5
2017-03-20,2366.5
2017-03-21,2338.5
2017-03-22,2338.75
2017-03-23,2336.25
2017-03-24,2341.0
2017-03-27,2334.75
2017-03-28,2347.75
2017-03-29,2353.25
2017-03-30,2360.75
2017-03-31,2355.5
2017-04-03,2352.25
2017-04-04,2352.75
2017-04-05,2342.75
2017-04-06,2350.0
2017-04-07,2348.5
2017-04-10,2348.75
2017-04-11,2347.25
2017-04-12,2337.0
2017-04-13,2323.75
2017-04-14,
2017-04-17,2341.25
2017-04-18,2333.5
2017-04-19,2330.0
2017-04-20,2348.5
2017-04-21,2343.75
2017-04-24,2366.25
2017-04-25,2381.25
2017-04-26,2378.5
2017-04-27,2382.25
2017-04-28,2376.75
2017-05-01,2383.25
2017-05-02,2382.0
2017-05-03,2379.5
2017-05-04,2381.75
2017-05-05,2394.0
2017-05-08,2391.25
2017-05-09,2389.5
2017-05-10,2391.5
2017-05-11,2387.25
2017-05-12,2385.0
2017-05-15,2394.75
2017-05-16,2393.25
2017-05-17,2353.75
2017-05-18,2360.0
2017-05-19,2377.75
2017-05-22,2389.0
2017-05-23,2394.25
2017-05-24,2398.25
2017-05-25,2409.75
2017-05-26,2410.0
2017-05-29,
2017-05-30,2407.0
2017-05-31,2407.5
2017-06-01,2426.0
2017-06-02,2434.0
2017-06-05,2430.75
2017-06-06,2427.0
2017-06-07,2428.25
2017-06-08,2428.75
2017-06-09,2426.75
2017-06-12,2425.0
2017-06-13,2436.5
2017-06-14,2433.75
2017-06-15,2430.5
2017-06-16,2429.5
2017-06-19,2446.0
2017-06-20,2436.0
2017-06-21,2432.0
2017-06-22,2430.25
2017-06-23,2433.5
2017-06-26,2434.5
2017-06-27,2419.0
2017-06-28,2437.0
2017-06-29,2418.5
2017-06-30,2419.5
2017-07-03,2423.5
2017-07-04,
2017-07-05,2426.5
2017-07-06,2407.0
2017-07-07,2421.0
2017-07-10,2423.0
2017-07-11,2423.0
2017-07-12,2438.5
2017-07-13,2444.0
2017-07-14,2454.5
2017-07-17,2457.0
2017-07-18,2456.25
2017-07-19,2470.0
2017-07-20,2469.75
2017-07-21,2468.0
2017-07-24,2467.0
2017-07-25,2472.5
2017-07-26,2471.75
2017-07-27,2470.5
2017-07-28,2468.75
2017-07-31,2466.5
2017-08-01,2470.75
2017-08-02,2472.0
2017-08-03,2470.25
2017-08-04,2470.5
2017-08-07,2476.0
2017-08-08,2471.25
2017-08-09,2471.5
2017-08-10,2436.0
2017-08-11,2438.5
2017-08-14,2462.0
2017-08-15,2462.25
2017-08-16,2466.0
2017-08-17,2428.0
2017-08-18,2425.25
2017-08-21,2426.5
2017-08-22,2451.25
2017-08-23,2440.0
2017-08-24,2439.25
2017-08-25,2441.0
2017-08-28,2442.25
2017-08-29,2445.5
2017-08-30,2454.25
2017-08-31,2468.5
2017-09-01,2472.75
2017-09-04,
2017-09-05,2446.75
2017-09-06,2464.0
2017-09-07,2465.0
2017-09-08,2461.0
2017-09-11,2485.75
2017-09-12,2494.25
2017-09-13,2494.75
2017-09-14,2494.25
2017-09-15,2497.25
2017-09-18,2502.75
2017-09-19,2504.75
2017-09-20,2505.25
2017-09-21,2501.0
2017-09-22,2499.5
2017-09-25,2497.0
2017-09-26,2495.5
2017-09-27,2504.5
2017-09-28,2507.75
2017-09-29,2516.0
2017-10-02,2526.25
2017-10-03,2532.75
2017-10-04,2536.25
2017-10-05,2550.0
2017-10-06,2545.0
2017-10-09,2543.75
2017-10-10,2548.5
2017-10-11,2553.0
2017-10-12,2549.5
2017-10-13,2552.75
2017-10-16,2556.25
2017-10-17,2557.0
2017-10-18,2560.0
