DATETIME,PRICE
2001-01-04,61.1250055
2001-01-05,61.6250055
2001-01-08,61.8437555
2001-01-09,61.4531305
2001-01-10,61.0312555
2001-01-11,60.9687555
2001-01-12,60.5000055
2001-01-15,
2001-01-16,60.5625055
2001-01-17,60.8125055
2001-01-18,61.1875055
2001-01-19,60.9375055
2001-01-22,60.7500055
2001-01-23,60.4531305
2001-01-24,60.3906305
2001-01-25,60.5312555
2001-01-26,60.6250055
2001-01-29,60.6250055
2001-01-30,60.8281305
2001-01-31,61.1875055
2001-02-01,61.4375055
2001-02-02,61.0312555
2001-02-05,61.0000055
2001-02-06,60.7812555
2001-02-07,60.8593805
2001-02-08,60.8281305
2001-02-09,61.1406305
2001-02-12,61.0937555
2001-02-13,60.9375055
2001-02-14,60.5781305
2001-02-15,60.2812555
2001-02-16,60.8125055
2001-02-19,
2001-02-20,60.8125055
2001-02-21,60.6875055
2001-02-22,60.7812555
2001-02-23,61.1250055
2001-02-26,61.3281305
2001-02-27,61.4843805
2001-02-28,61.7656305
2001-03-01,61.8750055
2001-03-02,61.5000055
2001-03-05,61.4218805
2001-03-06,61.4218805
2001-03-07,61.6250055
2001-03-08,61.7187555
2001-03-09,61.5312555
2001-03-12,61.6093805
2001-03-13,61.5625055
2001-03-14,62.0312555
2001-03-15,62.3281305
2001-03-16,62.4531305
2001-03-19,62.2031305
2001-03-20,62.4687555
2001-03-21,62.5937555
2001-03-22,62.8750055
2001-03-23,62.4687555
2001-03-26,62.3125055
2001-03-27,61.6718805
2001-03-28,61.7968805
2001-03-29,61.9375055
2001-03-30,62.2187555
2001-04-02,62.0468805
2001-04-03,62.2187555
2001-04-04,62.3906305
2001-04-05,62.1406305
2001-04-06,62.6093805
2001-04-09,62.4687555
2001-04-10,61.9218805
2001-04-11,61.6875055
2001-04-12,61.4062555
2001-04-13,
2001-04-16,60.8281305
2001-04-17,61.2656305
2001-04-18,61.7500055
2001-04-19,61.2343805
2001-04-20,61.2187555
2001-04-23,61.6093805
2001-04-24,61.5937555
2001-04-25,61.2187555
2001-04-26,61.5156305
2001-04-27,60.9218805
2001-04-30,60.8281305
2001-05-01,60.9531305
2001-05-02,60.9218805
2001-05-03,61.2187555
2001-05-04,61.3750055
2001-05-07,61.4375055
2001-05-08,61.5156305
2001-05-09,61.6406305
2001-05-10,61.1718805
2001-05-11,60.2656305
2001-05-14,60.4531305
2001-05-15,60.3125055
2001-05-16,60.3750055
2001-05-17,60.2812555
2001-05-18,60.2500055
2001-05-21,60.2812555
2001-05-22,60.3437555
2001-05-23,60.4218805
2001-05-24,60.0468805
2001-05-25,60.1093805
2001-05-28,
2001-05-29,60.0156305
2001-05-30,60.0468805
2001-05-31,60.5781305
2001-06-01,60.5468805
2001-06-04,60.6718805
2001-06-05,60.9843805
2001-06-06,61.0000055
2001-06-07,60.9218805
2001-06-08,60.6562555
2001-06-11,60.9218805
2001-06-12,61.1406305
2001-06-13,61.1875055
2001-06-14,61.4218805
2001-06-15,61.5156305
2001-06-18,61.5312555
2001-06-19,61.5312555
2001-06-20,61.6093805
2001-06-21,61.6562555
2001-06-22,62.0468805
2001-06-25,61.9375055
2001-06-26,61.5312555
2001-06-27,61.2343805
2001-06-28,60.7343805
2001-06-29,60.5781305
2001-07-02,60.9218805
2001-07-03,60.7500055
2001-07-04,
2001-07-05,60.6093805
2001-07-06,60.9218805
2001-07-09,61.0000055
2001-07-10,61.3125055
2001-07-11,61.2968805
2001-07-12,61.4687555
2001-07-13,61.3906305
2001-07-16,61.5781305
2001-07-17,61.5312555
2001-07-18,62.0156305
2001-07-19,61.8906305
2001-07-20,61.9218805
2001-07-23,61.9687555
2001-07-24,62.0468805
2001-07-25,61.8593805
2001-07-26,62.0156305
2001-07-27,62.3593805
2001-07-30,62.4531305
2001-07-31,62.7031305
2001-08-01,62.5312555
2001-08-02,62.1718805
2001-08-03,62.0468805
2001-08-06,62.1093805
2001-08-07,62.1093805
2001-08-08,62.6406305
2001-08-09,62.5156305
2001-08-10,62.7812555
2001-08-13,62.9531305
2001-08-14,62.8437555
2001-08-15,62.6406305
2001-08-16,62.8437555
2001-08-17,63.2656305
2001-08-20,62.9843805
2001-08-21,63.0781305
2001-08-22,62.9843805
2001-08-23,63.1250055
2001-08-24,62.9843805
2001-08-27,62.9218805
2001-08-28,63.3437555
2001-08-29,63.5468805
2001-08-30,63.5937555
2001-08-31,63.5000055
2001-09-03,
2001-09-04,62.6250055
2001-09-05,62.7656305
2001-09-06,63.3281305
2001-09-07,63.7343805
2001-09-10,63.6562555
2001-09-11,64.8750055
2001-09-12,
2001-09-13,65.3906305
2001-09-14,65.8593805
2001-09-17,65.5781305
2001-09-18,65.3437555
2001-09-19,65.7500055
2001-09-20,65.5468805
2001-09-21,65.6250055
2001-09-24,65.3593805
2001-09-25,65.5468805
2001-09-26,65.7812555
2001-09-27,65.9687555
2001-09-28,65.7500055
2001-10-01,65.7968805
2001-10-02,65.9843805
2001-10-03,66.0625055
2001-10-04,66.0781305
2001-10-05,66.1562555
2001-10-08,
2001-10-09,65.8750055
2001-10-10,65.8437555
2001-10-11,65.4062555
2001-10-12,65.5937555
2001-10-15,65.9062555
2001-10-16,66.0312555
2001-10-17,65.9687555
2001-10-18,66.0156305
2001-10-19,65.8281305
2001-10-22,65.8281305
2001-10-23,65.7968805
2001-10-24,66.0468805
2001-10-25,66.3125055
2001-10-26,66.3593805
2001-10-29,66.6093805
2001-10-30,66.9843805
2001-10-31,67.4218805
2001-11-01,67.4062555
2001-11-02,67.0468805
2001-11-05,67.2500055
2001-11-06,67.4218805
2001-11-07,67.8125055
2001-11-08,67.3437555
2001-11-09,67.1875055
2001-11-12,
2001-11-13,66.8750055
2001-11-14,66.1875055
2001-11-15,65.0312555
2001-11-16,64.3437555
2001-11-19,65.0312555
2001-11-20,64.7812555
2001-11-21,64.1875055
2001-11-22,
2001-11-23,63.9062555
2001-11-26,63.8593805
2001-11-27,64.2656305
2001-11-28,64.3125055
2001-11-29,65.2812555
2001-11-30,65.5000055
2001-12-03,65.6875055
2001-12-04,65.8437555
2001-12-05,64.6093805
2001-12-06,64.0000055
2001-12-07,63.5312555
2001-12-10,63.8125055
2001-12-11,64.1718805
2001-12-12,64.5468805
2001-12-13,63.8906305
2001-12-14,63.5937555
2001-12-17,63.4843805
2001-12-18,63.8437555
2001-12-19,64.0937555
2001-12-20,64.0000055
2001-12-21,63.8906305
2001-12-24,63.7031305
2001-12-25,
2001-12-26,63.4843805
2001-12-27,63.9531305
2001-12-28,63.9375055
2001-12-31,64.4531305
2002-01-01,
2002-01-02,63.8281305
2002-01-03,63.9687555
2002-01-04,63.9531305
2002-01-07,64.4843805
2002-01-08,64.4687555
2002-01-09,64.5000055
2002-01-10,64.9843805
2002-01-11,65.4843805
2002-01-14,65.5468805
2002-01-15,65.5937555
2002-01-16,65.5781305
2002-01-17,65.1093805
2002-01-18,65.3906305
2002-01-21,
2002-01-22,65.2968805
2002-01-23,64.8593805
2002-01-24,64.6093805
2002-01-25,64.3750055
2002-01-28,64.4375055
2002-01-29,65.0781305
2002-01-30,65.0937555
2002-01-31,64.6718805
2002-02-01,65.0000055
2002-02-04,65.4375055
2002-02-05,65.5156305
2002-02-06,65.4062555
2002-02-07,65.3750055
2002-02-08,65.7031305
2002-02-11,65.5625055
2002-02-12,65.2187555
2002-02-13,65.0625055
2002-02-14,65.2343805
2002-02-15,65.6875055
2002-02-18,
2002-02-19,65.6875055
2002-02-20,65.7343805
2002-02-21,65.7500055
2002-02-22,65.9843805
2002-02-25,65.8750055
2002-02-26,65.5625055
2002-02-27,66.1250055
2002-02-28,65.9062555
2002-03-01,65.3437555
2002-03-04,65.2031305
2002-03-05,65.1718805
2002-03-06,65.0937555
2002-03-07,64.1718805
2002-03-08,63.5468805
2002-03-11,63.5937555
2002-03-12,63.7656305
2002-03-13,64.0781305
2002-03-14,63.4062555
2002-03-15,63.5312555
2002-03-18,63.6718805
2002-03-19,63.5937555
2002-03-20,63.2343805
2002-03-21,63.2656305
2002-03-22,63.2187555
2002-03-25,63.0937555
2002-03-26,63.4531305
2002-03-27,63.5156305
2002-03-28,63.2656305
2002-03-29,
2002-04-01,63.2031305
2002-04-02,63.6250055
2002-04-03,64.0312555
2002-04-04,64.0156305
2002-04-05,64.3906305
2002-04-08,64.3437555
2002-04-09,64.5156305
2002-04-10,64.5312555
2002-04-11,64.6406305
2002-04-12,64.9843805
2002-04-15,65.1250055
2002-04-16,64.9531305
2002-04-17,64.8593805
2002-04-18,64.9218805
2002-04-19,64.9531305
2002-04-22,65.0468805
2002-04-23,65.0000055
2002-04-24,65.3906305
2002-04-25,65.5312555
2002-04-26,65.6718805
2002-04-29,65.5312555
2002-04-30,65.5781305
2002-05-01,65.8125055
2002-05-02,65.5937555
2002-05-03,65.9062555
2002-05-06,65.8125055
2002-05-07,66.0000055
2002-05-08,65.3281305
2002-05-09,65.5312555
2002-05-10,65.9531305
2002-05-13,65.5625055
2002-05-14,65.0937555
2002-05-15,65.3281305
2002-05-16,65.6562555
2002-05-17,65.3906305
2002-05-20,65.6718805
2002-05-21,65.9218805
2002-05-22,66.2031305
2002-05-23,66.0625055
2002-05-24,66.1406305
2002-05-27,
2002-05-28,66.1718805
2002-05-29,66.4687555
2002-05-30,66.7031305
2002-05-31,66.6718805
2002-06-03,66.7031305
2002-06-04,66.8906305
2002-06-05,66.7812555
2002-06-06,66.9531305
2002-06-07,66.8125055
2002-06-10,66.8437555
2002-06-11,67.1093805
2002-06-12,67.2812555
2002-06-13,67.5000055
2002-06-14,67.9843805
2002-06-17,67.7812555
2002-06-18,67.8593805
2002-06-19,68.4531305
2002-06-20,68.0156305
2002-06-21,68.3281305
2002-06-24,68.0156305
2002-06-25,68.0156305
2002-06-26,68.6718805
2002-06-27,68.2343805
2002-06-28,68.2187555
2002-07-01,68.2812555
2002-07-02,68.6875055
2002-07-03,68.7187555
2002-07-04,
2002-07-05,68.1250055
2002-07-08,68.4531305
2002-07-09,68.8906305
2002-07-10,69.4531305
2002-07-11,69.5000055
2002-07-12,69.6250055
2002-07-15,69.6093805
2002-07-16,69.1562555
2002-07-17,69.4687555
2002-07-18,69.7656305
2002-07-19,70.0625055
2002-07-22,70.6250055
2002-07-23,70.8906305
2002-07-24,71.0312555
2002-07-25,71.2343805
2002-07-26,71.5156305
2002-07-29,70.6250055
2002-07-30,70.4062555
2002-07-31,71.1406305
2002-08-01,71.5937555
2002-08-02,72.3906305
2002-08-05,72.6875055
2002-08-06,71.9218805
2002-08-07,72.5156305
2002-08-08,72.0156305
2002-08-09,72.4218805
2002-08-12,72.5625055
2002-08-13,73.0937555
2002-08-14,72.8281305
2002-08-15,72.4375055
2002-08-16,71.7500055
2002-08-19,71.8750055
2002-08-20,72.6406305
2002-08-21,72.5468805
2002-08-22,72.0625055
2002-08-23,72.4062555
2002-08-26,72.5312555
2002-08-27,72.1562555
2002-08-28,72.3906305
2002-08-29,72.7812555
2002-08-30,72.9531305
2002-09-02,
2002-09-03,73.8437555
2002-09-04,73.9218805
2002-09-05,74.2656305
2002-09-06,73.6093805
2002-09-09,73.4531305
2002-09-10,73.6875055
2002-09-11,73.2968805
2002-09-12,73.7656305
2002-09-13,74.0937555
2002-09-16,74.2500055
2002-09-17,74.3437555
2002-09-18,74.4062555
2002-09-19,74.8125055
2002-09-20,74.9375055
2002-09-23,75.3593805
2002-09-24,75.5468805
2002-09-25,74.9687555
2002-09-26,74.9062555
2002-09-27,75.4218805
2002-09-30,76.0625055
2002-10-01,75.5312555
2002-10-02,75.4843805
2002-10-03,75.5625055
2002-10-04,75.5781305
2002-10-07,75.8125055
2002-10-08,75.6406305
2002-10-09,76.1250055
2002-10-10,75.8906305
2002-10-11,75.2656305
2002-10-14,
2002-10-15,74.1250055
2002-10-16,74.0156305
2002-10-17,73.5937555
2002-10-18,73.6718805
2002-10-21,73.2500055
2002-10-22,73.1875055
2002-10-23,73.2500055
2002-10-24,73.7031305
2002-10-25,74.1718805
2002-10-28,74.4843805
2002-10-29,75.2031305
2002-10-30,75.2187555
2002-10-31,75.5000055
2002-11-01,75.1093805
2002-11-04,74.7187555
2002-11-05,74.6406305
2002-11-06,74.7187555
2002-11-07,75.1875055
2002-11-08,75.2656305
2002-11-11,
2002-11-12,75.3593805
2002-11-13,75.4375055
2002-11-14,74.5468805
2002-11-15,74.3593805
2002-11-18,74.4218805
2002-11-19,74.5312555
2002-11-20,73.9687555
2002-11-21,73.6406305
2002-11-22,73.4687555
2002-11-25,73.5156305
2002-11-26,74.0156305
2002-11-27,73.1875055
2002-11-28,
2002-11-29,73.4687555
2002-12-02,73.3125055
2002-12-03,73.2812555
2002-12-04,73.6562555
2002-12-05,73.9218805
2002-12-06,74.2343805
2002-12-09,74.4687555
2002-12-10,74.5000055
2002-12-11,74.7656305
2002-12-12,74.7500055
2002-12-13,74.6093805
2002-12-16,74.3281305
2002-12-17,74.5312555
2002-12-18,74.9531305
2002-12-19,75.4531305
2002-12-20,75.4375055
2002-12-23,75.3593805
2002-12-24,75.5625055
2002-12-25,
2002-12-26,75.6718805
2002-12-27,76.2187555
2002-12-30,76.4218805
2002-12-31,76.2656305
2003-01-01,
2003-01-02,75.1718805
2003-01-03,75.1718805
2003-01-06,74.9531305
2003-01-07,75.2031305
2003-01-08,75.3750055
2003-01-09,74.5312555
2003-01-10,74.6093805
2003-01-13,74.7812555
2003-01-14,75.0312555
2003-01-15,75.0468805
2003-01-16,75.0156305
2003-01-17,75.3281305
2003-01-20,
2003-01-21,75.5625055
2003-01-22,75.8906305
2003-01-23,75.7500055
2003-01-24,75.9531305
2003-01-27,75.7031305
2003-01-28,75.6250055
2003-01-29,75.2968805
2003-01-30,75.4843805
2003-01-31,75.5000055
2003-02-03,75.3906305
2003-02-04,75.7031305
2003-02-05,75.3281305
2003-02-06,75.5937555
2003-02-07,75.8593805
2003-02-10,75.5937555
2003-02-11,75.7500055
2003-02-12,76.0781305
2003-02-13,76.5156305
2003-02-14,76.1562555
2003-02-17,
2003-02-18,76.1250055
2003-02-19,76.4218805
2003-02-20,76.6562555
2003-02-21,76.4531305
2003-02-24,76.7031305
2003-02-25,76.8750055
2003-02-26,77.0156305
2003-02-27,77.0625055
2003-02-28,77.4218805
2003-03-03,77.5625055
2003-03-04,77.6875055
2003-03-05,77.9062555
2003-03-06,77.7500055
2003-03-07,77.9687555
2003-03-10,78.2500055
2003-03-11,78.0937555
2003-03-12,77.8906305
2003-03-13,77.0625055
2003-03-14,77.3125055
2003-03-17,76.7968805
2003-03-18,76.3437555
2003-03-19,76.1250055
2003-03-20,76.0000055
2003-03-21,75.5312555
2003-03-24,76.1406305
2003-03-25,76.2031305
2003-03-26,76.3750055
2003-03-27,76.5625055
2003-03-28,76.8906305
2003-03-31,77.2187555
2003-04-01,77.2343805
2003-04-02,76.7500055
2003-04-03,76.8750055
2003-04-04,76.8125055
2003-04-07,76.4062555
2003-04-08,76.8125055
2003-04-09,77.0468805
2003-04-10,76.9062555
2003-04-11,76.6718805
2003-04-14,76.3906305
2003-04-15,76.5937555
2003-04-16,76.7031305
2003-04-17,76.5781305
2003-04-18,
2003-04-21,76.5000055
2003-04-22,76.5625055
2003-04-23,76.5156305
2003-04-24,77.0000055
2003-04-25,77.2500055
2003-04-28,77.1406305
2003-04-29,77.0000055
2003-04-30,77.4687555
2003-05-01,77.5312555
2003-05-02,77.2968805
2003-05-05,77.4062555
2003-05-06,78.0000055
2003-05-07,78.5468805
2003-05-08,78.6875055
2003-05-09,78.6875055
2003-05-12,78.8281305
2003-05-13,78.8593805
2003-05-14,79.2500055
2003-05-15,79.0625055
2003-05-16,79.5156305
2003-05-19,79.6718805
2003-05-20,80.0468805
2003-05-21,79.7812555
2003-05-22,80.0000055
2003-05-23,79.9687555
2003-05-26,
2003-05-27,80.0000055
2003-05-28,79.9843805
2003-05-29,80.4062555
2003-05-30,80.3750055
2003-06-02,80.0625055
2003-06-03,80.5781305
2003-06-04,80.8281305
2003-06-05,80.5312555
2003-06-06,80.3906305
2003-06-09,80.8281305
2003-06-10,81.3125055
2003-06-11,81.1718805
2003-06-12,81.3593805
2003-06-13,81.6093805
2003-06-16,81.1562555
2003-06-17,80.6250055
2003-06-18,80.2812555
2003-06-19,80.5468805
2003-06-20,80.3437555
2003-06-23,80.7656305
2003-06-24,81.0156305
2003-06-25,80.3750055
2003-06-26,79.5937555
2003-06-27,79.5468805
2003-06-30,79.8125055
2003-07-01,79.7500055
2003-07-02,79.9062555
2003-07-03,79.5937555
2003-07-04,
2003-07-07,79.2968805
2003-07-08,79.1250055
2003-07-09,79.2187555
2003-07-10,79.4375055
2003-07-11,79.7656305
2003-07-14,79.3750055
2003-07-15,78.5000055
2003-07-16,78.2812555
2003-07-17,78.2343805
2003-07-18,78.1250055
2003-07-21,77.2031305
2003-07-22,77.4062555
2003-07-23,77.6250055
2003-07-24,77.5000055
2003-07-25,77.4843805
2003-07-28,76.9687555
2003-07-29,76.4218805
2003-07-30,76.6562555
2003-07-31,75.9062555
2003-08-01,75.7500055
2003-08-04,76.5781305
2003-08-05,75.9687555
2003-08-06,76.6406305
2003-08-07,76.9062555
2003-08-08,77.0312555
2003-08-11,76.7500055
2003-08-12,77.0312555
2003-08-13,76.0312555
2003-08-14,75.7031305
2003-08-15,76.0000055
2003-08-18,76.2343805
2003-08-19,76.6718805
2003-08-20,76.3593805
2003-08-21,75.6406305
2003-08-22,75.8750055
2003-08-25,75.5937555
2003-08-26,75.7343805
2003-08-27,75.3437555
2003-08-28,76.0468805
2003-08-29,75.8593805
2003-09-01,
2003-09-02,75.0312555
2003-09-03,75.2031305
2003-09-04,75.7968805
2003-09-05,76.9218805
2003-09-08,76.7812555
2003-09-09,76.9687555
2003-09-10,77.5937555
2003-09-11,77.2343805
2003-09-12,77.5937555
2003-09-15,77.9218805
2003-09-16,77.8437555
2003-09-17,78.1718805
2003-09-18,78.0468805
2003-09-19,77.9687555
2003-09-22,77.7500055
2003-09-23,77.9375055
2003-09-24,78.2500055
2003-09-25,78.3281305
2003-09-26,78.8593805
2003-09-29,78.6875055
2003-09-30,79.4687555
2003-10-01,79.4687555
2003-10-02,79.1093805
2003-10-03,78.1406305
2003-10-06,78.4843805
2003-10-07,78.0937555
2003-10-08,78.2500055
2003-10-09,78.0000055
2003-10-10,78.2812555
2003-10-13,
2003-10-14,77.8125055
2003-10-15,77.4843805
2003-10-16,76.8750055
2003-10-17,77.2656305
2003-10-20,77.3281305
2003-10-21,77.3750055
2003-10-22,77.8750055
2003-10-23,77.7343805
2003-10-24,78.2812555
2003-10-27,77.9843805
2003-10-28,78.5937555
2003-10-29,78.1093805
2003-10-30,77.5937555
2003-10-31,77.7812555
2003-11-03,77.4218805
2003-11-04,77.7031305
2003-11-05,77.3437555
2003-11-06,76.9843805
2003-11-07,76.7968805
2003-11-10,76.7343805
2003-11-11,
2003-11-12,77.0000055
2003-11-13,77.8593805
2003-11-14,78.3125055
2003-11-17,78.5781305
2003-11-18,78.6093805
2003-11-19,78.2343805
2003-11-20,78.6250055
2003-11-21,78.6562555
2003-11-24,78.2031305
2003-11-25,78.4062555
2003-11-26,78.0468805
2003-11-27,
2003-11-28,77.5468805
2003-12-01,77.1875055
2003-12-02,77.3437555
2003-12-03,77.2031305
2003-12-04,77.4531305
2003-12-05,78.4218805
2003-12-08,78.1875055
2003-12-09,77.7343805
2003-12-10,78.0625055
2003-12-11,78.6562555
2003-12-12,78.6093805
2003-12-15,78.4218805
2003-12-16,78.6562555
2003-12-17,78.8125055
2003-12-18,78.9062555
2003-12-19,79.0156305
2003-12-22,78.9062555
2003-12-23,78.3750055
2003-12-24,78.8906305
2003-12-25,
2003-12-26,79.1406305
2003-12-29,78.8125055
2003-12-30,78.6718805
2003-12-31,78.7968805
2004-01-01,
2004-01-02,78.2343805
2004-01-05,78.2343805
2004-01-06,78.7812555
2004-01-07,78.9218805
2004-01-08,78.9531305
2004-01-09,79.9531305
2004-01-12,79.9843805
2004-01-13,80.3281305
2004-01-14,80.3593805
2004-01-15,80.2500055
2004-01-16,80.0937555
2004-01-19,
2004-01-20,79.9687555
2004-01-21,80.0937555
2004-01-22,80.4062555
2004-01-23,79.9375055
2004-01-26,79.6875055
2004-01-27,79.9843805
2004-01-28,79.1250055
2004-01-29,79.2187555
2004-01-30,79.5000055
2004-02-02,79.5000055
2004-02-03,79.8125055
2004-02-04,79.7031305
2004-02-05,79.3281305
2004-02-06,79.8437555
2004-02-09,80.0312555
2004-02-10,79.8125055
2004-02-11,80.3593805
2004-02-12,80.2187555
2004-02-13,80.5468805
2004-02-16,
2004-02-17,80.4843805
2004-02-18,80.4843805
2004-02-19,80.5156305
2004-02-20,80.2656305
2004-02-23,80.5625055
2004-02-24,80.6562555
2004-02-25,80.7656305
2004-02-26,80.6562555
2004-02-27,80.9687555
2004-03-01,80.8750055
2004-03-02,80.5625055
2004-03-03,80.5000055
2004-03-04,80.6718805
2004-03-05,81.7656305
2004-03-08,82.0781305
2004-03-09,82.3281305
2004-03-10,82.2343805
2004-03-11,82.2343805
2004-03-12,82.2031305
2004-03-15,82.1250055
2004-03-16,82.5468805
2004-03-17,82.5468805
2004-03-18,82.2187555
2004-03-19,82.1093805
2004-03-22,82.4375055
2004-03-23,82.4531305
2004-03-24,82.5000055
2004-03-25,82.4531305
2004-03-26,81.9843805
2004-03-29,81.7656305
2004-03-30,81.7343805
2004-03-31,82.1250055
2004-04-01,81.7656305
2004-04-02,80.4687555
2004-04-05,80.1250055
2004-04-06,80.3593805
2004-04-07,80.3750055
2004-04-08,80.2343805
2004-04-09,
2004-04-12,80.1250055
2004-04-13,79.6093805
2004-04-14,79.2968805
2004-04-15,79.1875055
2004-04-16,79.5312555
2004-04-19,79.3593805
2004-04-20,79.1250055
2004-04-21,78.9062555
2004-04-22,79.1718805
2004-04-23,78.6406305
2004-04-26,78.7031305
2004-04-27,78.9218805
2004-04-28,78.5468805
2004-04-29,78.2656305
2004-04-30,78.4687555
2004-05-03,78.4375055
2004-05-04,78.3593805
2004-05-05,78.2031305
2004-05-06,78.0312555
2004-05-07,76.9375055
2004-05-10,77.0156305
2004-05-11,77.0625055
2004-05-12,77.0781305
2004-05-13,76.8281305
2004-05-14,77.2968805
2004-05-17,77.7343805
2004-05-18,77.5156305
2004-05-19,77.2343805
2004-05-20,77.5781305
2004-05-21,77.3906305
2004-05-24,77.4531305
2004-05-25,77.5156305
2004-05-26,77.9375055
2004-05-27,78.3281305
2004-05-28,77.9687555
2004-05-31,
2004-06-01,77.8281305
2004-06-02,77.6250055
2004-06-03,77.7187555
2004-06-04,77.3593805
2004-06-07,77.5468805
2004-06-08,77.5312555
2004-06-09,77.2968805
2004-06-10,77.3437555
2004-06-11,77.023443
2004-06-14,76.9062555
2004-06-15,77.8125055
2004-06-16,77.5937555
2004-06-17,77.7500055
2004-06-18,77.7343805
2004-06-21,77.8906305
2004-06-22,77.8906305
2004-06-23,77.9218805
2004-06-24,78.2187555
2004-06-25,78.2812555
2004-06-28,77.7656305
2004-06-29,77.9843805
2004-06-30,78.4843805
2004-07-01,78.8281305
2004-07-02,79.3906305
2004-07-05,
2004-07-06,79.3281305
2004-07-07,79.3281305
2004-07-08,79.4218805
2004-07-09,79.4375055
2004-07-12,79.5156305
2004-07-13,79.3593805
2004-07-14,79.2812555
2004-07-15,79.2343805
2004-07-16,79.8593805
2004-07-19,79.7968805
2004-07-20,79.2656305
2004-07-21,79.0937555
2004-07-22,79.1718805
2004-07-23,79.2812555
2004-07-26,79.1093805
2004-07-27,78.6093805
2004-07-28,78.7343805
2004-07-29,78.8593805
2004-07-30,79.3437555
2004-08-02,79.4375055
2004-08-03,79.5781305
2004-08-04,79.5781305
2004-08-05,79.7031305
2004-08-06,80.8593805
2004-08-09,80.6875055
2004-08-10,80.3437555
2004-08-11,80.4375055
2004-08-12,80.6093805
2004-08-13,80.9062555
2004-08-16,80.7812555
2004-08-17,81.0312555
2004-08-18,80.9531305
2004-08-19,81.0937555
2004-08-20,80.9375055
2004-08-23,80.7343805
2004-08-24,80.7500055
2004-08-25,80.7812555
2004-08-26,80.9218805
2004-08-27,80.9218805
2004-08-30,81.1093805
2004-08-31,81.4375055
2004-09-01,81.5156305
2004-09-02,81.2343805
2004-09-03,80.6875055
2004-09-06,
2004-09-07,80.8750055
2004-09-08,81.4062555
2004-09-09,81.2812555
2004-09-10,81.3750055
2004-09-13,81.4531305
2004-09-14,81.5937555
2004-09-15,81.4062555
2004-09-16,81.8750055
2004-09-17,81.5781305
2004-09-20,81.9687555
2004-09-21,81.9218805
2004-09-22,82.0312555
2004-09-23,81.7500055
2004-09-24,81.6718805
2004-09-27,81.8750055
2004-09-28,81.9062555
2004-09-29,81.5156305
2004-09-30,81.5156305
2004-10-01,81.2500055
2004-10-04,81.2656305
2004-10-05,81.3125055
2004-10-06,81.0468805
2004-10-07,80.9531305
2004-10-08,81.5625055
2004-10-11,
2004-10-12,81.7187555
2004-10-13,81.9218805
2004-10-14,82.2187555
2004-10-15,81.9687555
2004-10-18,81.9843805
2004-10-19,81.9843805
2004-10-20,82.2187555
2004-10-21,82.1406305
2004-10-22,82.2500055
2004-10-25,82.3437555
2004-10-26,82.2968805
2004-10-27,81.8125055
2004-10-28,81.9062555
2004-10-29,82.1406305
2004-11-01,81.8750055
2004-11-02,81.9687555
2004-11-03,82.0468805
2004-11-04,81.9531305
2004-11-05,81.2812555
2004-11-08,81.1562555
2004-11-09,81.1718805
2004-11-10,81.0000055
2004-11-11,
2004-11-12,81.1562555
2004-11-15,81.1718805
2004-11-16,81.0625055
2004-11-17,81.3906305
2004-11-18,81.4218805
2004-11-19,81.0312555
2004-11-22,81.0625055
2004-11-23,81.0000055
2004-11-24,80.8750055
2004-11-25,
2004-11-26,80.7343805
2004-11-29,80.3750055
2004-11-30,80.4375055
2004-12-01,80.4375055
2004-12-02,80.3437555
2004-12-03,80.9375055
2004-12-06,81.0625055
2004-12-07,81.0625055
2004-12-08,81.4687555
2004-12-09,81.4218805
2004-12-10,81.4375055
2004-12-13,81.4062555
2004-12-14,81.5156305
2004-12-15,81.6718805
2004-12-16,81.2656305
2004-12-17,81.2343805
2004-12-20,81.2031305
2004-12-21,81.2968805
2004-12-22,81.2812555
2004-12-23,81.2812555
2004-12-24,
2004-12-27,80.9843805
2004-12-28,80.9687555
2004-12-29,80.7968805
2004-12-30,81.0000055
2004-12-31,81.1406305
2005-01-03,81.0468805
2005-01-04,80.6718805
2005-01-05,80.6406305
2005-01-06,80.7187555
2005-01-07,80.5937555
2005-01-10,80.5625055
2005-01-11,80.6250055
2005-01-12,80.6718805
2005-01-13,80.8750055
2005-01-14,80.6875055
2005-01-17,
2005-01-18,80.6718805
2005-01-19,80.6875055
2005-01-20,80.8906305
2005-01-21,81.1250055
2005-01-24,81.0781305
2005-01-25,80.8593805
2005-01-26,80.7656305
2005-01-27,80.6718805
2005-01-28,80.9375055
2005-01-31,80.8593805
2005-02-01,80.8750055
2005-02-02,80.8125055
2005-02-03,80.6406305
2005-02-04,81.0468805
2005-02-07,81.0625055
2005-02-08,81.0156305
2005-02-09,81.5000055
2005-02-10,81.2187555
2005-02-11,81.0000055
2005-02-14,81.0000055
2005-02-15,80.9531305
2005-02-16,80.5937555
2005-02-17,80.6093805
2005-02-18,80.3125055
2005-02-21,
2005-02-22,80.2343805
2005-02-23,80.2343805
2005-02-24,80.0781305
2005-02-25,80.0468805
2005-02-28,79.6406305
2005-03-01,79.6250055
2005-03-02,79.6875055
2005-03-03,79.6406305
2005-03-04,79.8906305
2005-03-07,79.8281305
2005-03-08,79.5468805
2005-03-09,79.1250055
2005-03-10,79.2500055
2005-03-11,78.8906305
2005-03-14,78.9375055
