DATETIME,PRICE
1979-08-22,1.3711
1979-08-23,1.3696
1979-08-24,1.3751
1979-08-27,1.3816
1979-08-28,1.3891
1979-08-29,1.3936
1979-08-30,1.3921
1979-08-31,1.4026
1979-09-03,
1979-09-04,1.3771
1979-09-05,1.3846
1979-09-06,1.3901
1979-09-07,1.3896
1979-09-10,1.3861
1979-09-11,1.3721
1979-09-12,1.3591
1979-09-13,1.3401
1979-09-14,1.3041
1979-09-17,1.2941
1979-09-18,1.2891
1979-09-19,1.2826
1979-09-20,1.3021
1979-09-21,1.3056
1979-09-24,1.3056
1979-09-25,1.3011
1979-09-26,1.3371
1979-09-27,1.3491
1979-09-28,1.3421
1979-10-01,1.3441
1979-10-02,1.3306
1979-10-03,1.3296
1979-10-04,1.3306
1979-10-05,1.3181
1979-10-08,1.2771
1979-10-09,1.3086
1979-10-10,1.3256
1979-10-11,1.3216
1979-10-12,1.3071
1979-10-15,1.3101
1979-10-16,1.2951
1979-10-17,1.2996
1979-10-18,1.3036
1979-10-19,1.3036
1979-10-22,1.2956
1979-10-23,1.2666
1979-10-24,1.2661
1979-10-25,1.2626
1979-10-26,1.2621
1979-10-29,1.2431
1979-10-30,1.2206
1979-10-31,1.2271
1979-11-01,1.2231
1979-11-02,1.2166
1979-11-05,1.2211
1979-11-06,1.2331
1979-11-07,1.2486
1979-11-08,1.2321
1979-11-09,1.2471
1979-11-12,1.2701
1979-11-13,1.2546
1979-11-14,1.2601
1979-11-15,1.2946
1979-11-16,1.3106
1979-11-19,1.3241
1979-11-20,1.3171
1979-11-21,1.3226
1979-11-22,
1979-11-23,1.3081
1979-11-26,1.3071
1979-11-27,1.3056
1979-11-28,1.3221
1979-11-29,1.3311
1979-11-30,1.3426
1979-12-03,1.3561
1979-12-04,1.3356
1979-12-05,1.3346
1979-12-06,1.3281
1979-12-07,1.3116
1979-12-10,1.3166
1979-12-11,1.3476
1979-12-12,1.3456
1979-12-13,1.3506
1979-12-14,1.3651
1979-12-17,1.3551
1979-12-18,1.3491
1979-12-19,1.3476
1979-12-20,1.3461
1979-12-21,1.3721
1979-12-24,
1979-12-25,
1979-12-26,1.3711
1979-12-27,1.4006
1979-12-28,1.3831
1979-12-31,1.3626
1980-01-01,
1980-01-02,1.3986
1980-01-03,1.3871
1980-01-04,1.3911
1980-01-07,1.4171
1980-01-08,1.4081
1980-01-09,1.4161
1980-01-10,1.4066
1980-01-11,1.4171
1980-01-14,1.4366
1980-01-15,1.4376
1980-01-16,1.4166
1980-01-17,1.4281
1980-01-18,1.4331
1980-01-21,1.4181
1980-01-22,1.4251
1980-01-23,1.4251
1980-01-24,1.4296
1980-01-25,1.4086
1980-01-28,1.4026
1980-01-29,1.4106
1980-01-30,1.4131
1980-01-31,1.4176
1980-02-01,1.4266
1980-02-04,1.4471
1980-02-05,1.4391
1980-02-06,1.4671
1980-02-07,1.4576
1980-02-08,1.4521
1980-02-11,1.4571
1980-02-12,1.4616
1980-02-13,1.4591
1980-02-14,1.4621
1980-02-15,1.4541
1980-02-18,
1980-02-19,1.4286
1980-02-20,1.4341
1980-02-21,1.4471
1980-02-22,1.4226
1980-02-25,1.4306
1980-02-26,1.4351
1980-02-27,1.4401
1980-02-28,1.4416
1980-02-29,1.4131
1980-03-03,1.3911
1980-03-04,1.3951
1980-03-05,1.4001
1980-03-06,1.3986
1980-03-07,1.3906
1980-03-10,1.3911
1980-03-11,1.3976
1980-03-12,1.4001
1980-03-13,1.3986
1980-03-14,1.3816
1980-03-17,1.3686
1980-03-18,1.3591
1980-03-19,1.3681
1980-03-20,1.3641
1980-03-21,1.3596
1980-03-24,1.3646
1980-03-25,1.3666
1980-03-26,1.3436
1980-03-27,1.3446
1980-03-28,1.3551
1980-03-31,1.3311
1980-04-01,1.3406
1980-04-02,1.3196
1980-04-03,1.3051
1980-04-04,
1980-04-07,1.3081
1980-04-08,1.3496
1980-04-09,1.3536
1980-04-10,1.3741
1980-04-11,1.3831
1980-04-14,1.3746
1980-04-15,1.3711
1980-04-16,1.3986
1980-04-17,1.4001
1980-04-18,1.3901
1980-04-21,1.4101
1980-04-22,1.4026
1980-04-23,1.4406
1980-04-24,1.4306
1980-04-25,1.4421
1980-04-28,1.4451
1980-04-29,1.4261
1980-04-30,1.4241
1980-05-01,1.4211
1980-05-02,1.4116
1980-05-05,1.4386
1980-05-06,1.4356
1980-05-07,1.4461
1980-05-08,1.4376
1980-05-09,1.4291
1980-05-12,1.4421
1980-05-13,1.4441
1980-05-14,1.4581
1980-05-15,1.4431
1980-05-16,1.4411
1980-05-19,1.4441
1980-05-20,1.4531
1980-05-21,1.4886
1980-05-22,1.4901
1980-05-23,1.5121
1980-05-26,
1980-05-27,1.5346
1980-05-28,1.5211
1980-05-29,1.5001
1980-05-30,1.5161
1980-06-02,1.4966
1980-06-03,1.4586
1980-06-04,1.4816
1980-06-05,1.4956
1980-06-06,1.4991
1980-06-09,1.5041
1980-06-10,1.4891
1980-06-11,1.5081
1980-06-12,1.4911
1980-06-13,1.5091
1980-06-16,1.4901
1980-06-17,1.4991
1980-06-18,1.4931
1980-06-19,1.4991
1980-06-20,1.4951
1980-06-23,1.5071
1980-06-24,1.5011
1980-06-25,1.5006
1980-06-26,1.5211
1980-06-27,1.5211
1980-06-30,1.5276
1980-07-01,1.5346
1980-07-02,1.5301
1980-07-03,1.5296
1980-07-04,
1980-07-07,1.5546
1980-07-08,1.5446
1980-07-09,1.5486
1980-07-10,1.5536
1980-07-11,1.5546
1980-07-14,1.5546
1980-07-15,1.5511
1980-07-16,1.5561
1980-07-17,1.5556
1980-07-18,1.5596
1980-07-21,1.5606
1980-07-22,1.5696
1980-07-23,1.5651
1980-07-24,1.5776
1980-07-25,1.5801
1980-07-28,1.5616
1980-07-29,1.5466
1980-07-30,1.5276
1980-07-31,1.5091
1980-08-01,1.5231
1980-08-04,1.5386
1980-08-05,1.5411
1980-08-06,1.5616
1980-08-07,1.5651
1980-08-08,1.5596
1980-08-11,1.5591
1980-08-12,1.5671
1980-08-13,1.5666
1980-08-14,1.5701
1980-08-15,1.5666
1980-08-18,1.5511
1980-08-19,1.5511
1980-08-20,1.5611
1980-08-21,1.5611
1980-08-22,1.5686
1980-08-25,1.5641
1980-08-26,1.5791
1980-08-27,1.5891
1980-08-28,1.5876
1980-08-29,1.6081
1980-09-01,
1980-09-02,1.6156
1980-09-03,1.6081
1980-09-04,1.6191
1980-09-05,1.6176
1980-09-08,1.6201
1980-09-09,1.6061
1980-09-10,1.6071
1980-09-11,1.6271
1980-09-12,1.6151
1980-09-15,1.5976
1980-09-16,1.5941
1980-09-17,1.6006
1980-09-18,1.5931
1980-09-19,1.5936
1980-09-22,1.6161
1980-09-23,1.6121
1980-09-24,1.6071
1980-09-25,1.6136
1980-09-26,1.6031
1980-09-29,1.6061
1980-09-30,1.6011
1980-10-01,1.6121
1980-10-02,1.6081
1980-10-03,1.6221
1980-10-06,1.6156
1980-10-07,1.6111
1980-10-08,1.6096
1980-10-09,1.6186
1980-10-10,1.6151
1980-10-13,1.6326
1980-10-14,1.6251
1980-10-15,1.6256
1980-10-16,1.6361
1980-10-17,1.6241
1980-10-20,1.6461
1980-10-21,1.6561
1980-10-22,1.6451
1980-10-23,1.6741
1980-10-24,1.6676
1980-10-27,1.6556
1980-10-28,1.6561
1980-10-29,1.6591
1980-10-30,1.6656
1980-10-31,1.6516
1980-11-03,1.6721
1980-11-04,
1980-11-05,1.6701
1980-11-06,1.6611
1980-11-07,1.6511
1980-11-10,1.6236
1980-11-11,1.6111
1980-11-12,1.6406
1980-11-13,1.6356
1980-11-14,1.6346
1980-11-17,1.6286
1980-11-18,1.6171
1980-11-19,1.6071
1980-11-20,1.6136
1980-11-21,1.5891
1980-11-24,1.5706
1980-11-25,1.5906
1980-11-26,1.6011
1980-11-27,
1980-11-28,1.5956
1980-12-01,1.5916
1980-12-02,1.5736
1980-12-03,1.5821
1980-12-04,1.5791
1980-12-05,1.5921
1980-12-08,1.5886
1980-12-09,1.5861
1980-12-10,1.5911
1980-12-11,1.5731
1980-12-12,1.5751
1980-12-15,1.5746
1980-12-16,1.5666
1980-12-17,1.5816
1980-12-18,1.5756
1980-12-19,1.6016
1980-12-22,1.5971
1980-12-23,1.6061
1980-12-24,1.6216
1980-12-25,
1980-12-26,
1980-12-29,1.6046
1980-12-30,1.6211
1980-12-31,1.6336
1981-01-01,
1981-01-02,1.6271
1981-01-05,1.6541
1981-01-06,1.6476
1981-01-07,1.6371
1981-01-08,1.6331
1981-01-09,1.6351
1981-01-12,1.6331
1981-01-13,1.6256
1981-01-14,1.6371
1981-01-15,1.6196
1981-01-16,1.6281
1981-01-19,1.6436
1981-01-20,1.6591
1981-01-21,1.6501
1981-01-22,1.6436
1981-01-23,1.6486
1981-01-26,1.6496
1981-01-27,1.6341
1981-01-28,1.6341
1981-01-29,1.6226
1981-01-30,1.5811
1981-02-02,1.5671
1981-02-03,1.5786
1981-02-04,1.5686
1981-02-05,1.5576
1981-02-06,1.5691
1981-02-09,1.5576
1981-02-10,1.5601
1981-02-11,1.5541
1981-02-12,1.5251
1981-02-13,1.5101
1981-02-16,
1981-02-17,1.4891
1981-02-18,1.4841
1981-02-19,1.5136
1981-02-20,1.5321
1981-02-23,1.4536
1981-02-24,1.4506
1981-02-25,1.4431
1981-02-26,1.4446
1981-02-27,1.4136
1981-03-02,1.3921
1981-03-03,1.4261
1981-03-04,1.4246
1981-03-05,1.4156
1981-03-06,1.3941
1981-03-09,1.4141
1981-03-10,1.4181
1981-03-11,1.4116
1981-03-12,1.4226
1981-03-13,1.4211
1981-03-16,1.4426
1981-03-17,1.4561
1981-03-18,1.4876
1981-03-19,1.4691
1981-03-20,1.4556
1981-03-23,1.4626
1981-03-24,1.4611
1981-03-25,1.4656
1981-03-26,1.4316
1981-03-27,1.4271
1981-03-30,1.4396
1981-03-31,1.4371
1981-04-01,1.4411
1981-04-02,1.4001
1981-04-03,1.3971
1981-04-06,1.3801
1981-04-07,1.4026
1981-04-08,1.3931
1981-04-09,1.3941
1981-04-10,1.3786
1981-04-13,1.3731
1981-04-14,1.3756
1981-04-15,1.3566
1981-04-16,1.3596
1981-04-17,
1981-04-20,1.3766
1981-04-21,1.3821
1981-04-22,1.3856
1981-04-23,1.3801
1981-04-24,1.3561
1981-04-27,1.3531
1981-04-28,1.3551
1981-04-29,1.3461
1981-04-30,1.3381
1981-05-01,1.3501
1981-05-04,1.3201
1981-05-05,1.3221
1981-05-06,1.3221
1981-05-07,1.3151
1981-05-08,1.3246
1981-05-11,1.3016
1981-05-12,1.2946
1981-05-13,1.2811
1981-05-14,1.2781
1981-05-15,1.2731
1981-05-18,1.2926
1981-05-19,1.2766
1981-05-20,1.2876
1981-05-21,1.2696
1981-05-22,1.2686
1981-05-25,
1981-05-26,1.2596
1981-05-27,1.2651
1981-05-28,1.2591
1981-05-29,1.2616
1981-06-01,1.2446
1981-06-02,1.2296
1981-06-03,1.1801
1981-06-04,1.1446
1981-06-05,1.1036
1981-06-08,1.1176
1981-06-09,1.1221
1981-06-10,1.1476
1981-06-11,1.1406
1981-06-12,1.1371
1981-06-15,1.1686
1981-06-16,1.1766
1981-06-17,1.1806
1981-06-18,1.1611
1981-06-19,1.1661
1981-06-22,1.1821
1981-06-23,1.1741
1981-06-24,1.1506
1981-06-25,1.1271
1981-06-26,1.1341
1981-06-29,1.1296
1981-06-30,1.1046
1981-07-01,1.0746
1981-07-02,1.0761
1981-07-03,
1981-07-06,1.0766
1981-07-07,1.0786
1981-07-08,1.0641
1981-07-09,1.0866
1981-07-10,1.0756
1981-07-13,1.0461
1981-07-14,1.0516
1981-07-15,1.0596
1981-07-16,1.0586
1981-07-17,1.0571
1981-07-20,1.0316
1981-07-21,1.0191
1981-07-22,1.0301
1981-07-23,1.0261
1981-07-24,1.0361
1981-07-27,1.0326
1981-07-28,1.0326
1981-07-29,1.0196
1981-07-30,1.0276
1981-07-31,1.0036
1981-08-03,0.9736
1981-08-04,0.9711
1981-08-05,0.9746
1981-08-06,0.9736
1981-08-07,0.9571
1981-08-10,0.9426
1981-08-11,0.9501
1981-08-12,0.9761
1981-08-13,0.9746
1981-08-14,0.9706
1981-08-17,0.9911
1981-08-18,0.9966
1981-08-19,1.0146
1981-08-20,1.0196
1981-08-21,1.0631
1981-08-24,1.0051
1981-08-25,0.9901
1981-08-26,1.0036
1981-08-27,0.9991
1981-08-28,1.0131
1981-08-31,0.9951
1981-09-01,0.9956
1981-09-02,1.0086
1981-09-03,1.0106
1981-09-04,0.9881
1981-09-07,
1981-09-08,0.9426
1981-09-09,0.9406
1981-09-10,0.9491
1981-09-11,0.9426
1981-09-14,0.9506
1981-09-15,0.9836
1981-09-16,1.0026
1981-09-17,0.9791
1981-09-18,0.9841
1981-09-21,0.9761
1981-09-22,0.9726
1981-09-23,0.9441
1981-09-24,0.9291
1981-09-25,0.9076
1981-09-28,0.9291
1981-09-29,0.9281
1981-09-30,0.9431
1981-10-01,0.9736
1981-10-02,0.9626
1981-10-05,0.9876
1981-10-06,0.9876
1981-10-07,1.0116
1981-10-08,1.0426
1981-10-09,1.0321
1981-10-12,0.9996
1981-10-13,0.9956
1981-10-14,0.9966
1981-10-15,0.9601
1981-10-16,0.9681
1981-10-19,0.9681
1981-10-20,0.9536
1981-10-21,0.9471
1981-10-22,0.9566
1981-10-23,0.9536
1981-10-26,0.9446
1981-10-27,0.9421
1981-10-28,0.9626
1981-10-29,0.9836
1981-10-30,1.0116
1981-11-02,1.0011
1981-11-03,1.0271
1981-11-04,1.0031
1981-11-05,1.0051
1981-11-06,1.0101
1981-11-09,1.0206
1981-11-10,0.9971
1981-11-11,1.0136
1981-11-12,1.0336
1981-11-13,1.0486
1981-11-16,1.0256
1981-11-17,1.0251
1981-11-18,1.0596
1981-11-19,1.0316
1981-11-20,1.0331
1981-11-23,1.0361
1981-11-24,1.0546
1981-11-25,1.0661
1981-11-26,
1981-11-27,1.1006
1981-11-30,1.0921
1981-12-01,1.0781
1981-12-02,1.0861
1981-12-03,1.0711
1981-12-04,1.0686
1981-12-07,1.0751
1981-12-08,1.0626
1981-12-09,1.0486
1981-12-10,1.0336
1981-12-11,1.0046
1981-12-14,1.0001
1981-12-15,1.0266
1981-12-16,1.0231
1981-12-17,1.0181
1981-12-18,1.0196
1981-12-21,1.0106
1981-12-22,1.0281
1981-12-23,1.0266
1981-12-24,1.0196
1981-12-25,
1981-12-28,1.0266
1981-12-29,1.0371
1981-12-30,1.0496
1981-12-31,1.0466
1982-01-01,
1982-01-04,1.0746
1982-01-05,1.0581
1982-01-06,1.0596
1982-01-07,1.0596
1982-01-08,1.0451
1982-01-11,1.0246
1982-01-12,1.0121
1982-01-13,0.9976
1982-01-14,1.0051
1982-01-15,1.0106
1982-01-18,1.0251
1982-01-19,1.0306
1982-01-20,1.0306
1982-01-21,1.0166
1982-01-22,1.0086
1982-01-25,0.9986
1982-01-26,1.0176
1982-01-27,1.0121
1982-01-28,1.0176
1982-01-29,1.0216
1982-02-01,1.0046
1982-02-02,1.0126
1982-02-03,1.0081
1982-02-04,1.0171
1982-02-05,1.0116
1982-02-08,1.0021
1982-02-09,0.9891
1982-02-10,0.9981
1982-02-11,0.9886
1982-02-12,0.9796
1982-02-15,
1982-02-16,0.9846
1982-02-17,0.9821
1982-02-18,0.9971
1982-02-19,0.9941
1982-02-22,0.9951
1982-02-23,0.9756
1982-02-24,0.9781
1982-02-25,0.9766
1982-02-26,0.9601
1982-03-01,0.9656
1982-03-02,0.9581
1982-03-03,0.9676
1982-03-04,0.9736
1982-03-05,0.9671
1982-03-08,0.9491
1982-03-09,0.9516
1982-03-10,0.9601
1982-03-11,0.9461
1982-03-12,0.9416
1982-03-15,0.9596
1982-03-16,0.9501
1982-03-17,0.9551
1982-03-18,0.9541
1982-03-19,0.9491
1982-03-22,0.9431
1982-03-23,0.9591
1982-03-24,0.9471
1982-03-25,0.9336
1982-03-26,0.9321
1982-03-29,0.9301
1982-03-30,0.9266
1982-03-31,0.9301
1982-04-01,0.9281
1982-04-02,0.9346
1982-04-05,0.9111
1982-04-06,0.8921
1982-04-07,0.9056
1982-04-08,0.9006
1982-04-09,
1982-04-12,0.9156
1982-04-13,0.9166
1982-04-14,0.9081
1982-04-15,0.9041
1982-04-16,0.9051
1982-04-19,0.9166
1982-04-20,0.9126
1982-04-21,0.9216
1982-04-22,0.9186
1982-04-23,0.9131
1982-04-26,0.9211
1982-04-27,0.9281
1982-04-28,0.9276
1982-04-29,0.9376
1982-04-30,0.9631
1982-05-03,0.9601
1982-05-04,0.9461
1982-05-05,0.9461
1982-05-06,0.9661
1982-05-07,0.9811
1982-05-10,0.9746
1982-05-11,0.9761
1982-05-12,0.9796
1982-05-13,0.9606
1982-05-14,0.9576
1982-05-17,0.9456
1982-05-18,0.9486
1982-05-19,0.9261
1982-05-20,0.9201
1982-05-21,0.9411
1982-05-24,0.9461
1982-05-25,0.9526
1982-05-26,0.9366
1982-05-27,0.9331
1982-05-28,0.9186
1982-05-31,
1982-06-01,0.9266
1982-06-02,0.9336
1982-06-03,0.9306
1982-06-04,0.9356
1982-06-07,0.9391
1982-06-08,0.9246
1982-06-09,0.9141
1982-06-10,0.9016
1982-06-11,0.9271
1982-06-14,0.9046
1982-06-15,0.9081
1982-06-16,0.8991
1982-06-17,0.8821
1982-06-18,0.8821
1982-06-21,0.8861
1982-06-22,0.8766
1982-06-23,0.8871
1982-06-24,0.8716
1982-06-25,0.8621
1982-06-28,0.8711
1982-06-29,0.8806
1982-06-30,0.8781
1982-07-01,0.8851
1982-07-02,0.8691
1982-07-05,
1982-07-06,0.8566
1982-07-07,0.8561
1982-07-08,0.8596
1982-07-09,0.8636
1982-07-12,0.8751
1982-07-13,0.8711
1982-07-14,0.8616
1982-07-15,0.8556
1982-07-16,0.8846
1982-07-19,0.8771
1982-07-20,0.8806
1982-07-21,0.8796
1982-07-22,0.8816
1982-07-23,0.9111
1982-07-26,0.8971
1982-07-27,0.8896
1982-07-28,0.8661
1982-07-29,0.8666
1982-07-30,0.8731
1982-08-02,0.8881
1982-08-03,0.8796
1982-08-04,0.8621
1982-08-05,0.8491
1982-08-06,0.8361
1982-08-09,0.8351
1982-08-10,0.8371
1982-08-11,0.8311
1982-08-12,0.8376
1982-08-13,0.8296
1982-08-16,0.8361
1982-08-17,0.8441
1982-08-18,0.8526
1982-08-19,0.8731
1982-08-20,0.8726
1982-08-23,0.8816
1982-08-24,0.9046
1982-08-25,0.8911
1982-08-26,0.8806
1982-08-27,0.8616
1982-08-30,0.8401
1982-08-31,0.8546
1982-09-01,0.8556
1982-09-02,0.8711
1982-09-03,0.8651
1982-09-06,
1982-09-07,0.8596
1982-09-08,0.8566
1982-09-09,0.8586
1982-09-10,0.8391
1982-09-13,0.8441
1982-09-14,0.8411
1982-09-15,0.8401
1982-09-16,0.8461
1982-09-17,0.8431
1982-09-20,0.8426
1982-09-21,0.8451
1982-09-22,0.8511
1982-09-23,0.8386
1982-09-24,0.8431
1982-09-27,0.8221
1982-09-28,0.8311
1982-09-29,0.8301
1982-09-30,0.8271
1982-10-01,0.8291
1982-10-04,0.8171
1982-10-05,0.8231
1982-10-06,0.8216
1982-10-07,0.8426
1982-10-08,0.8341
1982-10-11,0.8536
1982-10-12,0.8471
1982-10-13,0.8466
1982-10-14,0.8366
1982-10-15,0.8356
1982-10-18,0.8356
1982-10-19,0.8226
1982-10-20,0.8241
1982-10-21,0.8291
1982-10-22,0.8261
1982-10-25,0.8111
1982-10-26,0.8171
1982-10-27,0.8126
1982-10-28,0.8096
1982-10-29,0.8061
1982-11-01,0.8151
1982-11-02,0.8106
1982-11-03,0.8031
1982-11-04,0.7961
1982-11-05,0.7916
1982-11-08,0.7831
1982-11-09,0.7906
1982-11-10,0.7906
1982-11-11,0.7821
1982-11-12,0.7861
1982-11-15,0.7581
1982-11-16,0.7456
1982-11-17,0.7361
1982-11-18,0.7366
1982-11-19,0.7471
1982-11-22,0.7226
1982-11-23,0.7256
1982-11-24,0.7156
1982-11-25,
1982-11-26,0.7206
1982-11-29,0.7381
1982-11-30,0.7621
1982-12-01,0.7591
1982-12-02,0.7776
1982-12-03,0.7736
1982-12-06,0.7471
1982-12-07,0.7586
1982-12-08,0.7346
1982-12-09,0.7496
1982-12-10,0.7426
1982-12-13,0.7351
1982-12-14,0.7441
1982-12-15,0.7431
1982-12-16,0.7511
1982-12-17,0.7336
1982-12-20,0.7351
1982-12-21,0.7376
1982-12-22,0.7326
1982-12-23,0.7206
1982-12-24,
1982-12-27,0.7346
1982-12-28,0.7581
1982-12-29,0.7556
1982-12-30,0.7506
1982-12-31,0.7606
1983-01-03,0.7591
1983-01-04,0.7531
1983-01-05,0.7531
1983-01-06,0.7321
1983-01-07,0.7296
1983-01-10,0.7066
1983-01-11,0.7031
1983-01-12,0.7026
1983-01-13,0.7056
1983-01-14,0.7056
1983-01-17,0.7106
1983-01-18,0.6986
1983-01-19,0.6861
1983-01-20,0.7061
1983-01-21,0.6966
1983-01-24,0.6686
1983-01-25,0.6651
1983-01-26,0.6746
1983-01-27,0.6621
1983-01-28,0.6641
1983-01-31,0.6491
1983-02-01,0.6491
1983-02-02,0.6431
1983-02-03,0.6531
1983-02-04,0.6481
1983-02-07,0.6611
1983-02-08,0.6651
1983-02-09,0.6716
1983-02-10,0.6726
1983-02-11,0.6631
1983-02-14,0.6721
1983-02-15,0.6726
1983-02-16,0.6751
1983-02-17,0.6736
1983-02-18,0.6736
1983-02-21,
1983-02-22,0.6441
1983-02-23,0.6506
1983-02-24,0.6556
1983-02-25,0.6546
1983-02-28,0.6361
1983-03-01,0.6306
1983-03-02,0.6386
1983-03-03,0.6461
1983-03-04,0.6386
1983-03-07,0.6431
1983-03-08,0.6266
1983-03-09,0.6366
1983-03-10,0.6436
1983-03-11,0.6336
1983-03-14,0.6571
1983-03-15,0.6461
1983-03-16,0.6426
1983-03-17,0.6381
1983-03-18,0.6226
1983-03-21,0.6091
1983-03-22,0.6086
1983-03-23,0.5981
1983-03-24,0.5966
1983-03-25,0.5936
1983-03-28,0.5911
1983-03-29,0.5906
1983-03-30,0.6076
1983-03-31,0.6216
1983-04-01,
1983-04-04,0.6276
1983-04-05,0.6471
1983-04-06,0.6546
1983-04-07,0.6451
1983-04-08,0.6481
1983-04-11,0.6671
1983-04-12,0.6816
1983-04-13,0.6776
1983-04-14,0.6786
1983-04-15,0.6841
1983-04-18,0.6996
1983-04-19,0.6881
1983-04-20,0.6861
1983-04-21,0.6831
1983-04-22,0.6826
1983-04-25,0.7041
1983-04-26,0.7046
1983-04-27,0.7041
1983-04-28,0.6976
1983-04-29,0.7006
1983-05-02,0.7081
1983-05-03,0.7206
1983-05-04,0.7141
1983-05-05,0.7136
1983-05-06,0.7211
1983-05-09,0.7056
1983-05-10,0.7041
1983-05-11,0.7041
1983-05-12,0.7041
1983-05-13,0.7056
1983-05-16,0.6986
1983-05-17,0.6956
1983-05-18,0.6941
1983-05-19,0.6916
1983-05-20,0.6931
1983-05-23,0.7076
1983-05-24,0.7076
1983-05-25,0.7251
1983-05-26,0.7411
1983-05-27,0.7426
1983-05-30,
1983-05-31,0.7406
1983-06-01,0.7271
1983-06-02,0.7206
1983-06-03,0.6941
1983-06-06,0.7136
1983-06-07,0.7146
1983-06-08,0.7121
1983-06-09,0.7296
1983-06-10,0.7066
1983-06-13,0.6886
1983-06-14,0.6626
1983-06-15,0.6586
1983-06-16,0.6661
1983-06-17,0.6691
1983-06-20,0.6716
1983-06-21,0.6721
1983-06-22,0.6701
1983-06-23,0.6791
1983-06-24,0.6866
1983-06-27,0.6726
1983-06-28,0.6631
1983-06-29,0.6696
1983-06-30,0.6686
1983-07-01,0.6761
1983-07-04,
1983-07-05,0.6721
1983-07-06,0.6816
1983-07-07,0.6881
1983-07-08,0.6861
1983-07-11,0.6776
1983-07-12,0.6751
1983-07-13,0.6701
1983-07-14,0.6631
1983-07-15,0.6571
1983-07-18,0.6631
1983-07-19,0.6601
1983-07-20,0.6676
1983-07-21,0.6646
1983-07-22,0.6671
1983-07-25,0.6646
1983-07-26,0.6701
1983-07-27,0.6686
1983-07-28,0.6686
1983-07-29,0.6551
1983-08-01,0.6496
1983-08-02,0.6541
1983-08-03,0.6496
1983-08-04,0.6301
1983-08-05,0.6321
1983-08-08,0.6381
1983-08-09,0.6321
1983-08-10,0.6236
1983-08-11,0.6196
1983-08-12,0.6251
1983-08-15,0.6381
1983-08-16,0.6476
1983-08-17,0.6601
1983-08-18,0.6661
1983-08-19,0.6561
1983-08-22,0.6721
1983-08-23,0.6676
1983-08-24,0.6586
1983-08-25,0.6431
1983-08-26,0.6431
1983-08-29,0.6426
1983-08-30,0.6371
1983-08-31,0.6381
1983-09-01,0.6386
1983-09-02,0.6366
1983-09-05,
1983-09-06,0.6376
1983-09-07,0.6286
1983-09-08,0.6321
1983-09-09,0.6341
1983-09-12,0.6376
1983-09-13,0.6346
1983-09-14,0.6346
1983-09-15,0.6391
1983-09-16,0.6421
1983-09-19,0.6556
1983-09-20,0.6441
1983-09-21,0.6406
1983-09-22,0.6416
1983-09-23,0.6406
1983-09-26,0.6431
1983-09-27,0.6366
1983-09-28,0.6416
1983-09-29,0.6341
1983-09-30,0.6336
1983-10-03,0.6161
1983-10-04,0.6161
1983-10-05,0.6306
1983-10-06,0.6426
1983-10-07,0.6571
1983-10-10,0.6591
1983-10-11,0.6451
1983-10-12,0.6411
1983-10-13,0.6366
1983-10-14,0.6426
1983-10-17,0.6431
1983-10-18,0.6411
1983-10-19,0.6386
1983-10-20,0.6386
1983-10-21,0.6421
1983-10-24,0.6406
1983-10-25,0.6366
1983-10-26,0.6376
1983-10-27,0.6346
1983-10-28,0.6361
1983-10-31,0.6321
1983-11-01,0.6246
1983-11-02,0.6286
1983-11-03,0.6286
1983-11-04,0.6286
1983-11-07,0.6251
1983-11-08,0.6246
1983-11-09,0.6266
1983-11-10,0.6296
1983-11-11,0.6256
1983-11-14,0.6241
1983-11-15,0.6246
1983-11-16,0.6226
1983-11-17,0.6196
1983-11-18,0.6071
1983-11-21,0.6071
1983-11-22,0.6131
1983-11-23,0.6066
1983-11-24,
1983-11-25,
1983-11-28,0.5971
1983-11-29,0.6006
1983-11-30,0.6031
1983-12-01,0.5966
1983-12-02,0.6011
1983-12-05,0.5876
1983-12-06,0.5916
1983-12-07,0.5791
1983-12-08,0.5796
1983-12-09,0.5756
1983-12-12,0.5656
1983-12-13,0.5566
1983-12-14,0.5621
1983-12-15,0.5606
1983-12-16,0.5576
1983-12-19,0.5616
1983-12-20,0.5601
1983-12-21,0.5641
1983-12-22,0.5721
1983-12-23,0.5771
1983-12-26,
1983-12-27,0.5751
1983-12-28,0.5751
1983-12-29,0.5931
1983-12-30,0.5996
1984-01-02,
1984-01-03,0.5661
1984-01-04,0.5561
1984-01-05,0.5496
1984-01-06,0.5441
1984-01-09,0.5306
1984-01-10,0.5376
1984-01-11,0.5331
1984-01-12,0.5406
1984-01-13,0.5496
1984-01-16,0.5616
1984-01-17,0.5461
1984-01-18,0.5501
1984-01-19,0.5566
1984-01-20,0.5406
1984-01-23,0.5406
1984-01-24,0.5381
1984-01-25,0.5441
1984-01-26,0.5426
1984-01-27,0.5431
1984-01-30,0.5446
1984-01-31,0.5411
1984-02-01,0.5471
1984-02-02,0.5631
1984-02-03,0.5721
1984-02-06,0.5566
1984-02-07,0.5446
1984-02-08,0.5546
1984-02-09,0.5536
1984-02-10,0.5541
1984-02-13,0.5571
1984-02-14,0.5741
1984-02-15,0.5776
1984-02-16,0.5841
1984-02-17,0.5891
1984-02-20,
1984-02-21,0.5826
1984-02-22,0.5891
1984-02-23,0.5976
1984-02-24,0.6131
1984-02-27,0.6161
