DATETIME,PRICE
2008-11-12,81.98438
2008-11-13,81.73438
2008-11-14,82.29688
2008-11-17,82.781255
2008-11-18,83.781255
2008-11-19,84.531255
2008-11-20,85.937505
2008-11-21,85.781255
2008-11-24,84.64063
2008-11-25,86.79688
2008-11-26,87.937505
2008-11-27,
2008-11-28,88.531255
2008-12-01,90.093755
2008-12-02,90.343755
2008-12-03,91.031255
2008-12-04,91.92188
2008-12-05,90.60938
2008-12-08,90.32813
2008-12-09,90.906255
2008-12-10,90.35938
2008-12-11,91.531255
2008-12-12,91.906255
2008-12-15,92.281255
2008-12-16,94.187505
2008-12-17,95.10938
2008-12-18,95.562505
2008-12-19,94.54688
2008-12-22,94.48438
2008-12-23,94.70313
2008-12-24,94.281255
2008-12-25,
2008-12-26,94.89063
2008-12-29,95.312505
2008-12-30,94.85938
2008-12-31,93.312505
2009-01-01,
2009-01-02,91.85938
2009-01-05,91.73438
2009-01-06,91.92188
2009-01-07,92.04688
2009-01-08,92.875005
2009-01-09,93.10938
2009-01-12,93.89063
2009-01-13,93.781255
2009-01-14,94.531255
2009-01-15,94.57813
2009-01-16,94.093755
2009-01-19,
2009-01-20,93.82813
2009-01-21,92.312505
2009-01-22,91.70313
2009-01-23,91.468755
2009-01-26,91.218755
2009-01-27,92.29688
2009-01-28,91.42188
2009-01-29,90.406255
2009-01-30,90.250005
2009-02-02,91.29688
2009-02-03,90.125005
2009-02-04,89.60938
2009-02-05,89.843755
2009-02-06,89.250005
2009-02-09,88.968755
2009-02-10,90.531255
2009-02-11,91.218755
2009-02-12,91.70313
2009-02-13,90.29688
2009-02-16,
2009-02-17,92.093755
2009-02-18,91.312505
2009-02-19,90.187505
2009-02-20,91.093755
2009-02-23,90.968755
2009-02-24,90.593755
2009-02-25,89.343755
2009-02-26,89.625005
2009-02-27,89.57813
2009-03-02,90.906255
2009-03-03,90.562505
2009-03-04,89.812505
2009-03-05,91.406255
2009-03-06,91.437505
2009-03-09,91.187505
2009-03-10,90.375005
2009-03-11,90.968755
2009-03-12,91.375005
2009-03-13,91.531255
2009-03-16,91.07813
2009-03-17,90.48438
2009-03-18,94.875005
2009-03-19,94.07813
2009-03-20,94.125005
2009-03-23,93.82813
2009-03-24,93.73438
2009-03-25,92.718755
2009-03-26,93.20313
2009-03-27,92.875005
2009-03-30,93.312505
2009-03-31,93.625005
2009-04-01,93.82813
2009-04-02,92.92188
2009-04-03,91.51563
2009-04-06,91.39063
2009-04-07,91.73438
2009-04-08,92.29688
2009-04-09,91.875005
2009-04-10,
2009-04-13,92.656255
2009-04-14,93.14063
2009-04-15,93.343755
2009-04-16,92.76563
2009-04-17,91.82813
2009-04-20,92.57813
2009-04-21,91.95313
2009-04-22,91.468755
2009-04-23,91.625005
2009-04-24,91.093755
2009-04-27,91.843755
2009-04-28,91.218755
2009-04-29,90.656255
2009-04-30,90.45313
2009-05-01,90.26563
2009-05-04,90.42188
2009-05-05,90.468755
2009-05-06,90.656255
2009-05-07,89.812505
2009-05-08,89.906255
2009-05-11,90.812505
2009-05-12,90.843755
2009-05-13,91.312505
2009-05-14,91.250005
2009-05-15,91.10938
2009-05-18,90.437505
2009-05-19,90.26563
2009-05-20,90.57813
2009-05-21,89.54688
2009-05-22,88.781255
2009-05-25,
2009-05-26,88.343755
2009-05-27,87.10938
2009-05-28,87.07813
2009-05-29,88.14063
2009-06-01,86.562505
2009-06-02,86.73438
2009-06-03,87.312505
2009-06-04,86.156255
2009-06-05,84.54688
2009-06-08,84.39063
2009-06-09,84.82813
2009-06-10,84.51563
2009-06-11,85.17188
2009-06-12,85.48438
2009-06-15,85.95313
2009-06-16,86.218755
2009-06-17,86.48438
2009-06-18,85.156255
2009-06-19,85.51563
2009-06-22,86.281255
2009-06-23,86.625005
2009-06-24,86.32813
2009-06-25,87.343755
2009-06-26,87.54688
2009-06-29,87.593755
2009-06-30,87.406255
2009-07-01,87.406255
2009-07-02,87.98438
2009-07-03,
2009-07-06,87.98438
2009-07-07,88.42188
2009-07-08,89.76563
2009-07-09,89.000005
2009-07-10,89.843755
2009-07-13,89.468755
2009-07-14,88.92188
2009-07-15,87.843755
2009-07-16,88.156255
2009-07-17,87.531255
2009-07-20,88.14063
2009-07-21,88.92188
2009-07-22,88.375005
2009-07-23,87.17188
2009-07-24,87.51563
2009-07-27,87.187505
2009-07-28,87.218755
2009-07-29,87.156255
2009-07-30,87.375005
2009-07-31,88.42188
2009-08-03,87.312505
2009-08-04,87.20313
2009-08-05,86.656255
2009-08-06,86.89063
2009-08-07,86.000005
2009-08-10,86.718755
2009-08-11,87.218755
2009-08-12,87.29688
2009-08-13,88.17188
2009-08-14,88.468755
2009-08-17,88.95313
2009-08-18,88.67188
2009-08-19,89.125005
2009-08-20,89.26563
2009-08-21,88.26563
2009-08-24,88.67188
2009-08-25,89.031255
2009-08-26,89.218755
2009-08-27,89.10938
2009-08-28,89.312505
2009-08-31,89.812505
2009-09-01,90.125005
2009-09-02,90.64063
2009-09-03,90.343755
2009-09-04,89.625005
2009-09-07,
2009-09-08,89.60938
2009-09-09,89.531255
2009-09-10,90.500005
2009-09-11,90.57813
2009-09-14,90.14063
2009-09-15,89.781255
2009-09-16,89.48438
2009-09-17,90.000005
2009-09-18,89.437505
2009-09-21,89.406255
2009-09-22,89.625005
2009-09-23,90.031255
2009-09-24,90.29688
2009-09-25,90.57813
2009-09-28,90.781255
2009-09-29,90.89063
2009-09-30,90.92188
2009-10-01,91.85938
2009-10-02,91.812505
2009-10-05,91.781255
2009-10-06,91.718755
2009-10-07,92.312505
2009-10-08,91.750005
2009-10-09,90.875005
2009-10-12,91.14063
2009-10-13,91.500005
2009-10-14,90.750005
2009-10-15,90.35938
2009-10-16,90.718755
2009-10-19,90.82813
2009-10-20,91.23438
2009-10-21,90.60938
2009-10-22,90.562505
2009-10-23,90.187505
2009-10-26,89.67188
2009-10-27,90.51563
2009-10-28,90.875005
2009-10-29,90.32813
2009-10-30,91.23438
2009-11-02,91.10938
2009-11-03,90.76563
2009-11-04,90.437505
2009-11-05,90.67188
2009-11-06,91.01563
2009-11-09,91.10938
2009-11-10,91.187505
2009-11-11,91.64063
2009-11-12,91.51563
2009-11-13,91.562505
2009-11-16,92.32813
2009-11-17,92.39063
2009-11-18,92.093755
2009-11-19,92.312505
2009-11-20,92.26563
2009-11-23,92.312505
2009-11-24,92.79688
2009-11-25,93.218755
2009-11-26,
2009-11-27,93.875005
2009-11-30,93.937505
2009-12-01,93.54688
2009-12-02,93.10938
2009-12-03,92.73438
2009-12-04,91.843755
2009-12-07,92.20313
2009-12-08,92.781255
2009-12-09,92.64063
2009-12-10,92.17188
2009-12-11,91.67188
2009-12-14,91.562505
2009-12-15,91.14063
2009-12-16,91.250005
2009-12-17,92.04688
2009-12-18,91.593755
2009-12-21,90.64063
2009-12-22,90.23438
2009-12-23,90.125005
2009-12-24,89.718755
2009-12-25,
2009-12-28,89.51563
2009-12-29,89.656255
2009-12-30,89.843755
2009-12-31,89.45313
2010-01-01,
2010-01-04,89.531255
2010-01-05,90.20313
2010-01-06,89.968755
2010-01-07,89.843755
2010-01-08,90.031255
2010-01-11,90.031255
2010-01-12,90.750005
2010-01-13,90.39063
2010-01-14,90.750005
2010-01-15,91.281255
2010-01-18,
2010-01-19,91.07813
2010-01-20,91.406255
2010-01-21,91.812505
2010-01-22,91.906255
2010-01-25,91.73438
2010-01-26,91.82813
2010-01-27,91.687505
2010-01-28,91.73438
2010-01-29,92.218755
2010-02-01,91.906255
2010-02-02,92.093755
2010-02-03,91.64063
2010-02-04,92.343755
2010-02-05,92.98438
2010-02-08,92.60938
2010-02-09,92.343755
2010-02-10,92.031255
2010-02-11,91.875005
2010-02-12,92.187505
2010-02-15,
2010-02-16,92.437505
2010-02-17,91.781255
2010-02-18,91.312505
2010-02-19,91.312505
2010-02-22,91.32813
2010-02-23,92.20313
2010-02-24,92.250005
2010-02-25,92.70313
2010-02-26,93.04688
2010-03-01,92.95313
2010-03-02,92.968755
2010-03-03,92.98438
2010-03-04,93.07813
2010-03-05,92.60938
2010-03-08,92.48438
2010-03-09,92.625005
2010-03-10,92.437505
2010-03-11,92.343755
2010-03-12,92.35938
2010-03-15,92.42188
2010-03-16,92.92188
2010-03-17,92.92188
2010-03-18,92.656255
2010-03-19,92.531255
2010-03-22,92.843755
2010-03-23,92.843755
2010-03-24,91.656255
2010-03-25,91.10938
2010-03-26,91.51563
2010-03-29,91.500005
2010-03-30,91.500005
2010-03-31,91.812505
2010-04-01,91.593755
2010-04-02,90.906255
2010-04-05,90.562505
2010-04-06,90.781255
2010-04-07,91.57813
2010-04-08,91.375005
2010-04-09,91.468755
2010-04-12,91.812505
2010-04-13,92.14063
2010-04-14,91.843755
2010-04-15,91.95313
2010-04-16,92.64063
2010-04-19,92.35938
2010-04-20,92.32813
2010-04-21,92.750005
2010-04-22,92.39063
2010-04-23,92.01563
2010-04-26,92.14063
2010-04-27,93.218755
2010-04-28,92.54688
2010-04-29,93.000005
2010-04-30,93.531255
2010-05-03,93.07813
2010-05-04,93.76563
2010-05-05,94.312505
2010-05-06,95.750005
2010-05-07,95.45313
2010-05-10,94.67188
2010-05-11,94.781255
2010-05-12,94.562505
2010-05-13,94.687505
2010-05-14,95.60938
2010-05-17,95.42188
2010-05-18,96.062505
2010-05-19,96.156255
2010-05-20,96.89063
2010-05-21,97.35938
2010-05-24,97.23438
2010-05-25,97.79688
2010-05-26,97.23438
2010-05-27,96.406255
2010-05-28,96.781255
2010-05-31,
2010-06-01,96.79688
2010-06-02,96.45313
2010-06-03,96.23438
2010-06-04,97.64063
2010-06-07,97.76563
2010-06-08,97.937505
2010-06-09,97.76563
2010-06-10,96.750005
2010-06-11,97.562505
2010-06-14,97.093755
2010-06-15,96.79688
2010-06-16,96.968755
2010-06-17,97.625005
2010-06-18,97.343755
2010-06-21,97.20313
2010-06-22,97.812505
2010-06-23,98.26563
2010-06-24,98.23438
2010-06-25,98.39063
2010-06-28,99.04688
2010-06-29,99.437505
2010-06-30,99.45313
2010-07-01,99.51563
2010-07-02,99.218755
2010-07-05,
2010-07-06,99.64063
2010-07-07,99.343755
2010-07-08,99.062505
2010-07-09,98.82813
2010-07-12,99.01563
2010-07-13,98.562505
2010-07-14,99.14063
2010-07-15,99.687505
2010-07-16,100.10938
2010-07-19,99.937505
2010-07-20,100.14063
2010-07-21,100.406255
2010-07-22,100.07813
2010-07-23,99.57813
2010-07-26,99.64063
2010-07-27,99.23438
2010-07-28,99.750005
2010-07-29,100.000005
2010-07-30,100.73438
2010-08-02,100.312505
2010-08-03,100.89063
2010-08-04,100.54688
2010-08-05,100.812505
2010-08-06,101.51563
2010-08-09,101.45313
2010-08-10,101.92188
2010-08-11,102.593755
2010-08-12,102.29688
2010-08-13,102.54688
2010-08-16,103.187505
2010-08-17,102.64063
2010-08-18,102.562505
2010-08-19,102.875005
2010-08-20,102.45313
2010-08-23,102.593755
2010-08-24,103.406255
2010-08-25,102.906255
2010-08-26,103.218755
2010-08-27,102.156255
2010-08-30,103.093755
2010-08-31,103.437505
2010-09-01,102.60938
2010-09-02,102.35938
2010-09-03,101.82813
2010-09-06,
2010-09-07,102.656255
2010-09-08,102.250005
2010-09-09,101.437505
2010-09-10,101.20313
2010-09-13,101.718755
2010-09-14,102.250005
2010-09-15,102.000005
2010-09-16,101.718755
2010-09-17,101.95313
2010-09-20,102.218755
2010-09-21,103.187505
2010-09-22,103.375005
2010-09-23,103.39063
2010-09-24,103.031255
2010-09-27,103.76563
2010-09-28,104.250005
2010-09-29,103.968755
2010-09-30,103.85938
2010-10-01,103.89063
2010-10-04,104.281255
2010-10-05,104.45313
2010-10-06,104.906255
2010-10-07,104.95313
2010-10-08,105.125005
2010-10-11,105.250005
2010-10-12,104.89063
2010-10-13,105.031255
2010-10-14,104.48438
2010-10-15,104.04688
2010-10-18,104.70313
2010-10-19,104.843755
2010-10-20,104.85938
2010-10-21,104.45313
2010-10-22,104.23438
2010-10-25,104.23438
2010-10-26,103.531255
2010-10-27,103.000005
2010-10-28,103.64063
2010-10-29,104.062505
2010-11-01,104.062505
2010-11-02,104.312505
2010-11-03,104.375005
2010-11-04,105.531255
2010-11-05,105.125005
2010-11-08,105.062505
2010-11-09,104.20313
2010-11-10,104.67188
2010-11-11,104.156255
2010-11-12,103.54688
2010-11-15,102.32813
2010-11-16,102.625005
2010-11-17,102.45313
2010-11-18,102.04688
2010-11-19,102.093755
2010-11-22,102.73438
2010-11-23,103.093755
2010-11-24,101.906255
2010-11-25,
2010-11-26,102.218755
2010-11-29,102.48438
2010-11-30,102.67188
2010-12-01,101.39063
2010-12-02,101.000005
2010-12-03,101.187505
2010-12-06,101.89063
2010-12-07,99.95313
2010-12-08,99.35938
2010-12-09,99.32813
2010-12-10,98.781255
2010-12-13,99.218755
2010-12-14,97.843755
2010-12-15,97.468755
2010-12-16,97.781255
2010-12-17,98.812505
2010-12-20,98.64063
2010-12-21,98.79688
2010-12-22,98.562505
2010-12-23,98.156255
2010-12-24,
2010-12-27,98.500005
2010-12-28,97.593755
2010-12-29,98.812505
2010-12-30,98.54688
2010-12-31,99.000005
2011-01-03,98.73438
2011-01-04,98.875005
2011-01-05,97.79688
2011-01-06,98.375005
2011-01-07,99.23438
2011-01-10,99.437505
2011-01-11,99.10938
2011-01-12,99.125005
2011-01-13,99.67188
2011-01-14,99.42188
2011-01-17,
2011-01-18,99.156255
2011-01-19,99.343755
2011-01-20,98.39063
2011-01-21,98.718755
2011-01-24,98.79688
2011-01-25,99.48438
2011-01-26,98.76563
2011-01-27,99.187505
2011-01-28,99.67188
2011-01-31,99.26563
2011-02-01,98.73438
2011-02-02,98.32813
2011-02-03,97.85938
2011-02-04,96.79688
2011-02-07,96.79688
2011-02-08,96.093755
2011-02-09,96.73438
2011-02-10,96.187505
2011-02-11,96.625005
2011-02-14,96.79688
2011-02-15,96.875005
2011-02-16,96.85938
2011-02-17,97.29688
2011-02-18,97.343755
2011-02-21,
2011-02-22,98.468755
2011-02-23,98.218755
2011-02-24,98.500005
2011-02-25,98.656255
2011-02-28,98.76563
2011-03-01,98.843755
2011-03-02,98.437505
2011-03-03,97.54688
2011-03-04,98.343755
2011-03-07,98.32813
2011-03-08,98.062505
2011-03-09,98.64063
2011-03-10,99.343755
2011-03-11,99.406255
2011-03-14,99.906255
2011-03-15,100.062505
2011-03-16,100.968755
2011-03-17,100.656255
2011-03-18,100.406255
2011-03-21,99.92188
2011-03-22,99.76563
2011-03-23,99.687505
2011-03-24,99.218755
2011-03-25,98.906255
2011-03-28,98.79688
2011-03-29,98.48438
2011-03-30,98.843755
2011-03-31,98.750005
2011-04-01,98.687505
2011-04-04,98.937505
2011-04-05,98.48438
2011-04-06,98.093755
2011-04-07,98.187505
2011-04-08,98.093755
2011-04-11,98.17188
2011-04-12,98.812505
2011-04-13,99.10938
2011-04-14,98.92188
2011-04-15,99.531255
2011-04-18,99.906255
2011-04-19,99.968755
2011-04-20,99.625005
2011-04-21,99.70313
2011-04-22,
2011-04-25,100.04688
2011-04-26,100.39063
2011-04-27,100.14063
2011-04-28,100.687505
2011-04-29,100.89063
2011-05-02,100.98438
2011-05-03,101.20313
2011-05-04,101.406255
2011-05-05,101.82813
2011-05-06,102.07813
2011-05-09,102.26563
2011-05-10,101.843755
2011-05-11,102.17188
2011-05-12,101.906255
2011-05-13,102.250005
2011-05-16,102.51563
2011-05-17,102.718755
2011-05-18,102.29688
2011-05-19,102.39063
2011-05-20,102.625005
2011-05-23,102.82813
2011-05-24,102.906255
2011-05-25,102.968755
2011-05-26,103.593755
2011-05-27,103.67188
2011-05-30,
2011-05-31,103.812505
2011-06-01,104.51563
2011-06-02,104.17188
2011-06-03,104.531255
2011-06-06,104.54688
2011-06-07,104.468755
2011-06-08,104.92188
2011-06-09,104.468755
2011-06-10,104.718755
2011-06-13,104.54688
2011-06-14,103.73438
2011-06-15,104.89063
2011-06-16,105.343755
2011-06-17,105.10938
2011-06-20,105.01563
2011-06-21,104.843755
2011-06-22,104.85938
2011-06-23,105.54688
2011-06-24,105.937505
2011-06-27,105.60938
2011-06-28,104.531255
2011-06-29,104.04688
2011-06-30,103.531255
2011-07-01,103.187505
2011-07-04,
2011-07-05,103.85938
2011-07-06,104.187505
2011-07-07,103.67188
2011-07-08,104.92188
2011-07-11,105.750005
2011-07-12,105.82813
2011-07-13,106.000005
2011-07-14,105.64063
2011-07-15,106.062505
2011-07-18,106.125005
2011-07-19,106.125005
2011-07-20,105.79688
2011-07-21,105.20313
2011-07-22,105.531255
2011-07-25,105.32813
2011-07-26,105.73438
2011-07-27,105.437505
2011-07-28,105.70313
2011-07-29,107.000005
2011-08-01,107.48438
2011-08-02,108.35938
2011-08-03,108.468755
2011-08-04,109.468755
2011-08-05,108.500005
2011-08-08,110.07813
2011-08-09,111.343755
2011-08-10,111.656255
2011-08-11,110.82813
2011-08-12,111.468755
2011-08-15,111.156255
2011-08-16,111.70313
2011-08-17,112.01563
2011-08-18,112.45313
2011-08-19,112.48438
2011-08-22,112.281255
2011-08-23,112.01563
2011-08-24,111.26563
2011-08-25,111.67188
2011-08-26,111.98438
2011-08-29,111.375005
2011-08-30,112.04688
2011-08-31,111.656255
2011-09-01,112.218755
2011-09-02,112.98438
2011-09-05,
2011-09-06,112.92188
2011-09-07,112.57813
2011-09-08,112.95313
2011-09-09,113.51563
2011-09-12,113.218755
2011-09-13,112.812505
2011-09-14,112.64063
2011-09-15,112.10938
2011-09-16,112.187505
2011-09-19,113.17188
2011-09-20,113.093755
2011-09-21,113.375005
2011-09-22,114.375005
2011-09-23,113.593755
2011-09-26,112.968755
2011-09-27,112.187505
2011-09-28,112.29688
2011-09-29,112.60938
2011-09-30,112.718755
2011-10-03,113.60938
2011-10-04,113.57813
2011-10-05,112.73438
2011-10-06,112.14063
2011-10-07,111.51563
2011-10-10,110.2109425
2011-10-11,110.85938
2011-10-12,110.54688
2011-10-13,111.062505
2011-10-14,110.750005
2011-10-17,111.343755
2011-10-18,111.45313
2011-10-19,111.468755
2011-10-20,111.32813
2011-10-21,111.281255
2011-10-24,110.968755
2011-10-25,111.750005
2011-10-26,111.20313
2011-10-27,109.85938
2011-10-28,110.70313
2011-10-31,111.718755
2011-11-01,112.968755
2011-11-02,113.04688
2011-11-03,112.76563
2011-11-04,112.968755
2011-11-07,113.312505
2011-11-08,112.781255
2011-11-09,113.562505
2011-11-10,113.07813
2011-11-11,112.500005
2011-11-14,113.20313
2011-11-15,113.093755
2011-11-16,113.281255
2011-11-17,113.64063
2011-11-18,113.093755
2011-11-21,113.39063
2011-11-22,113.625005
2011-11-23,114.062505
2011-11-24,
2011-11-25,113.500005
2011-11-28,113.51563
2011-11-29,113.23438
2011-11-30,112.843755
2011-12-01,112.64063
2011-12-02,113.17188
2011-12-05,113.062505
2011-12-06,112.82813
2011-12-07,113.468755
2011-12-08,113.875005
2011-12-09,113.343755
2011-12-12,113.70313
2011-12-13,113.98438
2011-12-14,114.312505
2011-12-15,114.218755
2011-12-16,114.67188
2011-12-19,114.82813
2011-12-20,114.125005
2011-12-21,113.92188
2011-12-22,113.95313
2011-12-23,113.35938
2011-12-26,
2011-12-27,113.45313
2011-12-28,114.20313
2011-12-29,114.343755
2011-12-30,114.625005
2012-01-02,
2012-01-03,114.04688
2012-01-04,113.89063
2012-01-05,114.000005
2012-01-06,114.250005
2012-01-09,114.35938
2012-01-10,114.218755
2012-01-11,114.70313
2012-01-12,114.468755
2012-01-13,115.04688
2012-01-16,
2012-01-17,115.093755
2012-01-18,114.76563
2012-01-19,114.20313
2012-01-20,113.76563
2012-01-23,113.48438
2012-01-24,113.593755
2012-01-25,114.26563
2012-01-26,114.98438
2012-01-27,115.32813
2012-01-30,115.656255
2012-01-31,115.89063
2012-02-01,115.60938
2012-02-02,115.812505
2012-02-03,114.89063
2012-02-06,115.250005
2012-02-07,114.687505
2012-02-08,114.625005
2012-02-09,114.281255
2012-02-10,114.937505
2012-02-13,114.656255
2012-02-14,115.10938
2012-02-15,115.17188
2012-02-16,114.54688
2012-02-17,114.468755
2012-02-20,
2012-02-21,114.14063
2012-02-22,114.562505
2012-02-23,114.718755
2012-02-24,114.718755
2012-02-27,115.14063
2012-02-28,115.187505
2012-02-29,114.750005
2012-03-01,114.32813
2012-03-02,114.89063
2012-03-05,114.67188
2012-03-06,115.218755
2012-03-07,115.01563
2012-03-08,114.70313
2012-03-09,114.51563
2012-03-12,114.54688
2012-03-13,113.92188
2012-03-14,112.562505
2012-03-15,112.64063
2012-03-16,112.406255
2012-03-19,111.750005
2012-03-20,111.718755
2012-03-21,112.35938
2012-03-22,112.531255
2012-03-23,112.843755
2012-03-26,112.85938
2012-03-27,113.39063
2012-03-28,113.375005
2012-03-29,113.70313
2012-03-30,113.281255
2012-04-02,113.500005
2012-04-03,112.718755
2012-04-04,113.17188
2012-04-05,113.76563
2012-04-06,
2012-04-09,114.937505
2012-04-10,115.39063
2012-04-11,115.125005
2012-04-12,114.937505
2012-04-13,115.32813
2012-04-16,115.48438
2012-04-17,115.218755
2012-04-18,115.35938
2012-04-19,115.562505
2012-04-20,115.468755
2012-04-23,115.781255
2012-04-24,115.57813
2012-04-25,115.48438
2012-04-26,115.718755
2012-04-27,115.968755
2012-04-30,116.10938
2012-05-01,115.781255
2012-05-02,116.000005
2012-05-03,116.01563
2012-05-04,116.48438
2012-05-07,116.48438
2012-05-08,116.76563
2012-05-09,116.73438
2012-05-10,116.60938
2012-05-11,116.92188
2012-05-14,117.29688
2012-05-15,117.281255
2012-05-16,117.343755
2012-05-17,117.70313
2012-05-18,117.750005
2012-05-21,117.531255
2012-05-22,117.20313
2012-05-23,117.73438
2012-05-24,117.500005
2012-05-25,117.718755
2012-05-28,
2012-05-29,117.781255
2012-05-30,118.64063
2012-05-31,118.875005
2012-06-01,119.67188
2012-06-04,119.031255
2012-06-05,118.875005
2012-06-06,118.23438
2012-06-07,118.35938
2012-06-08,118.42188
2012-06-11,118.718755
2012-06-12,118.156255
2012-06-13,118.656255
2012-06-14,118.45313
2012-06-15,118.718755
2012-06-18,118.67188
2012-06-19,118.42188
2012-06-20,118.14063
2012-06-21,118.29688
2012-06-22,117.937505
2012-06-25,118.500005
2012-06-26,118.375005
2012-06-27,118.48438
2012-06-28,118.85938
2012-06-29,118.312505
2012-07-02,118.95313
2012-07-03,118.57813
2012-07-04,
2012-07-05,118.89063
2012-07-06,119.29688
2012-07-09,119.48438
2012-07-10,119.562505
2012-07-11,119.531255
2012-07-12,119.593755
2012-07-13,119.48438
2012-07-16,119.750005
2012-07-17,119.48438
2012-07-18,119.687505
2012-07-19,119.406255
2012-07-20,119.843755
2012-07-23,120.000005
2012-07-24,120.20313
2012-07-25,120.17188
2012-07-26,119.968755
2012-07-27,119.062505
2012-07-30,119.48438
2012-07-31,119.562505
2012-08-01,119.031255
2012-08-02,119.562505
2012-08-03,118.812505
2012-08-06,119.01563
2012-08-07,118.437505
2012-08-08,118.35938
2012-08-09,118.32813
2012-08-10,118.625005
2012-08-13,118.51563
2012-08-14,117.98438
2012-08-15,117.406255
2012-08-16,117.187505
2012-08-17,117.343755
2012-08-20,117.343755
2012-08-21,117.42188
2012-08-22,118.14063
2012-08-23,118.531255
2012-08-24,118.406255
2012-08-27,118.64063
2012-08-28,118.79688
2012-08-29,118.67188
2012-08-30,119.062505
2012-08-31,119.64063
2012-09-03,
2012-09-04,119.32813
2012-09-05,119.281255
2012-09-06,118.656255
2012-09-07,118.937505
2012-09-10,118.781255
2012-09-11,118.70313
2012-09-12,118.26563
2012-09-13,118.687505
2012-09-14,117.812505
2012-09-17,117.95313
2012-09-18,118.125005
2012-09-19,118.29688
2012-09-20,118.32813
2012-09-21,118.593755
2012-09-24,118.843755
2012-09-25,119.093755
2012-09-26,119.562505
2012-09-27,119.42188
2012-09-28,119.406255
2012-10-01,119.500005
2012-10-02,119.562505
2012-10-03,119.656255
2012-10-04,119.343755
2012-10-05,118.843755
2012-10-08,119.1875
2012-10-09,118.968755
2012-10-10,119.14063
2012-10-11,119.187505
2012-10-12,119.23438
2012-10-15,119.23438
2012-10-16,118.79688
2012-10-17,118.000005
2012-10-18,117.906255
2012-10-19,118.312505
2012-10-22,118.031255
2012-10-23,118.29688
2012-10-24,118.29688
2012-10-25,117.82813
2012-10-26,118.48438
2012-10-29,118.70313
2012-10-30,118.593755
2012-10-31,118.98438
2012-11-01,118.76563
2012-11-02,118.718755
2012-11-05,119.093755
2012-11-06,118.64063
2012-11-07,119.562505
2012-11-08,119.85938
2012-11-09,119.92188
2012-11-12,119.90625
2012-11-13,120.07813
2012-11-14,120.07813
2012-11-15,120.04688
2012-11-16,120.218755
2012-11-19,119.906255
2012-11-20,119.60938
2012-11-21,119.39063
2012-11-22,
2012-11-23,119.343755
2012-11-26,119.57813
2012-11-27,119.73438
2012-11-28,120.000005
2012-11-29,120.04688
2012-11-30,120.156255
2012-12-03,119.98438
2012-12-04,120.093755
2012-12-05,120.312505
2012-12-06,120.39063
2012-12-07,120.07813
2012-12-10,120.14063
2012-12-11,119.92188
2012-12-12,119.57813
2012-12-13,119.250005
2012-12-14,119.312505
2012-12-17,118.906255
2012-12-18,118.45313
2012-12-19,118.67188
2012-12-20,118.67188
2012-12-21,119.000005
2012-12-24,118.843755
2012-12-25,
2012-12-26,119.01563
2012-12-27,119.437505
2012-12-28,119.468755
2012-12-31,119.29688
2013-01-01,
2013-01-02,118.656255
2013-01-03,118.14063
2013-01-04,118.031255
2013-01-07,118.093755
2013-01-08,118.375005
2013-01-09,118.57813
2013-01-10,118.23438
2013-01-11,118.42188
2013-01-14,118.54688
2013-01-15,118.781255
2013-01-16,118.812505
2013-01-17,118.39063
2013-01-18,118.656255
2013-01-21,
2013-01-22,118.781255
2013-01-23,118.812505
2013-01-24,118.750005
2013-01-25,117.875005
2013-01-28,117.656255
2013-01-29,117.656255
2013-01-30,117.60938
2013-01-31,117.70313
2013-02-01,117.531255
2013-02-04,117.906255
2013-02-05,117.60938
2013-02-06,118.01563
2013-02-07,118.156255
2013-02-08,118.14063
2013-02-11,118.10938
2013-02-12,117.843755
2013-02-13,117.562505
2013-02-14,117.968755
2013-02-15,117.95313
2013-02-18,
2013-02-19,117.750005
2013-02-20,117.875005
2013-02-21,118.187505
2013-02-22,118.29688
2013-02-25,118.906255
2013-02-26,119.093755
2013-02-27,119.000005
2013-02-28,119.10938
2013-03-01,119.343755
2013-03-04,119.187505
2013-03-05,119.093755
2013-03-06,118.765625
2013-03-07,118.281255
2013-03-08,117.781255
2013-03-11,117.781255
2013-03-12,118.046885
2013-03-13,118.031255
2013-03-14,118.046885
2013-03-15,118.453125
2013-03-18,118.765625
2013-03-19,119.125005
2013-03-20,118.953125
2013-03-21,118.968755
2013-03-22,119.078125
2013-03-25,119.140625
2013-03-26,119.265625
2013-03-27,119.687505
2013-03-28,119.546885
2013-03-29,
2013-04-01,119.687505
2013-04-02,119.546885
2013-04-03,119.968755
2013-04-04,120.406255
2013-04-05,120.718755
2013-04-08,120.421885
2013-04-09,120.375005
2013-04-10,119.984385
2013-04-11,120.109385
2013-04-12,120.546885
2013-04-15,120.609385
2013-04-16,120.515625
2013-04-17,120.625005
2013-04-18,120.703125
2013-04-19,120.562505
2013-04-22,120.656255
2013-04-23,120.640625
2013-04-24,120.671885
2013-04-25,120.625005
2013-04-26,121.000005
2013-04-29,121.031255
2013-04-30,120.937505
2013-05-01,121.187505
2013-05-02,121.218755
2013-05-03,120.390635
2013-05-06,120.187505
2013-05-07,120.140635
2013-05-08,120.296875
2013-05-09,120.234375
2013-05-10,119.546875
2013-05-13,119.421875
2013-05-14,119.156255
2013-05-15,119.281255
2013-05-16,119.921875
2013-05-17,119.281255
2013-05-20,119.218755
